EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
19,proton,836.427810,443.795623,2.224970,-92.000000,-0.105511,77.774304,-83.248024,0.114905,-0.970543,0.211763
118,proton,941.204591,178.753313,0.200787,-92.000000,2.786983,92.252203,-97.191224,-0.125085,-0.991367,-0.039298
319,neutron,66.033307,27.282369,2.522036,-92.000000,2.590887,60.868311,-29.581015,0.759649,-0.431208,0.486819
219,proton,1086.828885,96.681092,-2.545939,-92.000000,-0.174068,92.290555,-86.101419,0.067936,-0.996889,-0.039967
119,proton,1080.397959,328.708976,1.845277,-92.000000,-0.153257,89.911971,-90.176267,-0.003076,-0.999994,0.001536
320,neutron,0.254455,0.142526,-1.905178,-92.200000,1.286753,109.198217,32.614166,0.795475,0.509005,-0.328837
220,neutron,0.169361,1.810321,0.619549,-92.000000,-2.530486,106.404054,-56.761740,0.525810,-0.802352,-0.282409
120,proton,1075.114715,532.227820,2.297515,-92.000000,-0.042599,92.124953,-87.159383,0.049524,-0.998084,-0.037079
321,gamma,0.096380,245.771777,-1.657955,-92.000000,-1.934864,82.899918,-118.307939,-0.470574,-0.873660,0.123603
221,proton,622.483543,305.574510,-2.136297,-92.000000,-2.857685,88.248048,-113.558672,-0.399501,-0.916223,0.030573
121,neutron,268.432667,4.954293,0.436225,-92.000000,2.542999,62.115518,-65.814707,0.362121,-0.806309,0.467690
322,gamma,0.108243,0.026681,-2.867407,-92.200000,2.921783,67.027144,44.878468,0.652405,0.649644,0.390295
122,gamma,0.108748,112.011830,-2.200021,-92.000000,0.177220,114.233758,-103.305141,-0.209857,-0.887402,-0.410460
323,gamma,0.129611,153.455546,-1.757803,-92.000000,2.154928,87.119366,-38.430599,0.782372,-0.620781,0.050255
123,proton,1082.344668,93.757144,-1.903742,-92.000000,-2.718641,96.432203,-89.420638,0.010048,-0.993654,-0.112027
223,neutron,0.212502,3.991144,1.756361,-92.000000,1.943477,64.321942,-51.566576,0.560217,-0.705972,0.433314
24,gamma,2.123131,27.893862,0.593516,-92.000000,1.576306,54.528951,-74.429864,0.218602,-0.784522,0.580292
124,proton,1073.364682,91.002235,-0.917307,-92.000000,-0.089729,90.215694,-89.976784,0.000405,-0.999993,-0.003765
25,proton,1088.729097,162.222201,-2.558981,-92.000000,-0.832077,88.901383,-90.836638,-0.014599,-0.999710,0.019173
125,neutron,179.473444,22.365852,0.760885,-92.000000,1.768994,61.822458,-43.167524,0.642919,-0.603056,0.472205
26,neutron,291.473746,162.368442,0.542933,-92.000000,-0.497509,79.362152,-100.420026,-0.177755,-0.966605,0.184601
327,neutron,300.066982,4.543075,-1.127066,-92.000000,-1.011977,85.618307,-76.306273,0.236040,-0.968735,0.076400
225,gamma,0.340686,65.072573,0.279761,-92.000000,2.010275,79.881487,-80.183577,0.167840,-0.970033,0.175685
27,neutron,450.937345,0.241048,1.812554,-92.000000,-1.472406,82.732261,-73.731505,0.277888,-0.952247,0.126506
329,proton,1085.709979,92.214864,1.354949,-92.000000,-2.800319,89.686076,-88.615335,0.024164,-0.999693,0.005479
227,gamma,4.068518,5.733340,0.096511,-92.000000,-1.221014,85.814751,-57.061207,0.542293,-0.837014,0.072981
127,neutron,0.082027,0.005815,-1.447956,-92.000000,1.387026,75.577310,-43.079045,0.707393,-0.661481,0.249073
330,neutron,1.512372,7.201985,1.444938,-92.000000,2.272471,61.482530,-47.508981,0.593520,-0.647918,0.477427
128,proton,1089.689271,204.495718,-1.214174,-92.000000,0.764776,91.474302,-90.715143,-0.012477,-0.999591,-0.025729
30,proton,959.617606,99.698846,1.077405,-92.000000,1.192088,97.522820,-78.291316,0.201189,-0.970764,-0.130921
332,gamma,0.542978,0.542978,-0.047194,-92.000000,2.263691,101.106978,-87.790451,0.037832,-0.980540,-0.192641
130,proton,1080.843050,162.766944,-0.995603,-92.000000,2.859010,89.718671,-89.653184,0.006053,-0.999970,0.004910
229,proton,1085.583026,97.193596,1.111694,-92.000000,1.256415,89.378194,-88.202797,0.031360,-0.999449,0.010852
132,proton,1079.235195,96.274891,1.322102,-92.000000,-1.156591,90.356083,-90.217932,-0.003804,-0.999973,-0.006215
231,gamma,0.107514,0.321059,-2.822371,-92.000000,-2.270107,121.736863,-149.891516,-0.735725,-0.426630,-0.526019
133,gamma,0.184942,49.749519,0.848371,-92.000000,-0.796783,67.478655,-75.219435,0.235662,-0.893170,0.383028
232,gamma,0.292091,181.172169,-1.926572,-92.000000,0.849927,81.561367,-100.836762,-0.185976,-0.971533,0.146750
33,proton,1081.193513,396.969835,2.052616,-92.000000,-2.902332,90.710255,-89.643912,0.006214,-0.999904,-0.012396
336,proton,1084.727689,195.258688,1.469935,-92.000000,2.073065,89.911991,-88.316688,0.029375,-0.999567,0.001536
134,neutron,0.000005,0.013067,2.759106,-92.000000,-1.122929,96.499948,-43.631727,0.719137,-0.685585,-0.113202
233,gamma,1.733615,20.744111,0.767122,-92.000000,-1.513880,110.390945,-116.564470,-0.419181,-0.838384,-0.348424
34,proton,1085.265957,96.588854,-0.460614,-92.000000,-2.367364,89.372894,-88.321189,0.029295,-0.999511,0.010945
234,proton,1086.586236,95.684161,-1.771459,-92.000000,1.174898,90.419718,-88.390037,0.028095,-0.999578,-0.007325
35,proton,1077.332471,160.604759,0.475101,-92.000000,-0.191537,91.387026,-88.622747,0.024028,-0.999418,-0.024206
338,neutron,0.000003,0.000000,-0.363284,-92.000000,-1.773989,84.118782,-105.975908,-0.273784,-0.956317,0.102466
136,gamma,4.214868,222.217640,-1.770144,-92.000000,1.748373,85.135628,-73.483240,0.283272,-0.955283,0.084797
36,gamma,0.133412,104.691689,-0.773657,-92.000000,0.738893,85.836459,-116.230254,-0.440813,-0.894658,0.072604
235,proton,1083.903547,494.176691,0.374012,-92.000000,0.386292,90.143756,-92.796473,-0.048788,-0.998806,-0.002509
137,gamma,0.140940,85.594632,2.907621,-92.000000,1.241673,77.457665,-89.126697,0.014878,-0.976022,0.217161
339,gamma,3.368031,9.860801,2.186338,-92.000000,2.890197,45.966784,-79.850611,0.126688,-0.707687,0.695075
236,neutron,412.160804,113.177830,2.697461,-92.000000,1.562885,101.432497,-89.782832,0.003715,-0.980152,-0.198213
38,gamma,0.529442,47.447846,1.664413,-92.000000,-1.762952,123.852847,-98.201336,-0.118468,-0.821978,-0.557062
237,proton,1085.953113,141.716810,1.396250,-92.000000,-0.280313,91.483351,-90.077680,-0.001355,-0.999664,-0.025886
341,proton,1076.390988,90.785045,-1.437461,-92.000000,-2.807385,91.478488,-90.323793,-0.005649,-0.999651,-0.025802
39,gamma,0.059501,56.039422,-0.789979,-92.000000,1.187910,126.095923,-133.716508,-0.558423,-0.584020,-0.589139
238,proton,1073.065998,92.832215,0.777482,-92.000000,2.481160,89.268760,-89.337568,0.011560,-0.999852,0.012762
140,proton,207.319193,242.867696,-2.944685,-92.000000,2.002123,75.818663,-105.361845,-0.256841,-0.934886,0.244992
40,proton,1066.373329,94.176604,1.257606,-92.000000,2.470249,91.884082,-94.539447,-0.079103,-0.996324,-0.032878
239,gamma,79.351678,253.605737,1.482294,-92.000000,-2.796248,109.834584,-86.211252,0.062158,-0.938620,-0.339306
141,gamma,1.172287,225.586036,0.618784,-92.000000,0.845561,100.752915,-66.647784,0.389422,-0.901965,-0.186574
41,gamma,0.381258,266.352038,1.403044,-92.000000,2.083321,107.997081,-164.372596,-0.915915,-0.256200,-0.308969
142,proton,1081.558736,133.051378,2.668666,-92.000000,-2.847323,90.054426,-91.322743,-0.023084,-0.999733,-0.000950
42,neutron,184.627858,151.863105,-2.422215,-92.000000,-1.016641,78.183783,-109.598818,-0.328324,-0.922102,0.204773
241,gamma,0.070082,169.192952,1.941303,-92.000000,-0.036510,104.588230,-71.955816,0.299764,-0.920164,-0.251871
343,nu_e,28.406234,146.693373,-1.389347,-92.000000,-1.527296,71.692387,-132.911995,-0.646411,-0.695329,0.314119
143,neutron,404.636623,79.151218,-1.433243,-92.000000,2.553971,47.959508,-99.886080,-0.127509,-0.731644,0.669656
344,gamma,0.277697,0.277697,-0.181862,-92.000000,-0.303292,66.270361,-66.110507,0.370735,-0.837026,0.402421
43,proton,1080.517986,547.439553,-2.471317,-92.000000,1.552984,90.136839,-91.601968,-0.027956,-0.999606,-0.002388
243,gamma,0.139170,2.131717,-0.939544,-92.000000,-0.697494,126.342396,-136.504196,-0.584322,-0.554420,-0.592609
345,gamma,3.152728,195.051113,-2.894804,-92.000000,-2.865333,108.834714,-137.990550,-0.703248,-0.633417,-0.322839
44,nu_e,32.415896,0.131861,2.120755,-92.000000,1.744369,63.597974,-46.687766,0.614424,-0.651732,0.444667
145,proton,1086.152297,436.380569,2.578063,-92.000000,2.012066,89.343400,-91.184858,-0.020677,-0.999721,0.011460
45,neutron,919.629100,0.000000,0.265047,-92.000000,0.282948,92.700159,-97.572509,-0.131634,-0.990178,-0.047109
146,gamma,8.163180,262.092320,1.426735,-92.000000,-2.411436,101.194098,-100.961816,-0.186537,-0.963076,-0.194133
245,neutron,93.015330,12.736257,0.414793,-92.000000,0.087936,116.617888,-115.152417,-0.379981,-0.809244,-0.448038
246,proton,1082.927368,158.175814,-2.021226,-92.000000,2.888209,90.858345,-91.819378,-0.031745,-0.999384,-0.014980
147,neutron,1.006940,3.077343,0.429733,-92.000000,1.648201,40.654571,-154.304861,-0.587073,-0.282478,0.758651
47,neutron,0.004227,3.783590,-1.365603,-92.000000,2.585360,113.411522,-125.144457,-0.528250,-0.750386,-0.397332
247,gamma,366.510428,0.142192,-0.404344,-92.000000,-2.572283,125.287327,-69.355892,0.287784,-0.763852,-0.577677
148,gamma,3.244445,235.928027,-0.717414,-92.000000,2.325542,60.149043,-85.943529,0.061354,-0.865150,0.497746
48,proton,1094.198074,493.271395,-1.423929,-92.000000,0.257426,92.758669,-87.124130,0.050114,-0.997583,-0.048129
248,neutron,0.179115,100.941400,1.116010,-92.000000,-1.238107,103.300883,-107.273016,-0.288960,-0.929286,-0.230065
149,neutron,225.411881,2.907933,-2.383993,-92.000000,1.203770,66.103300,-105.580504,-0.245568,-0.880681,0.405089
249,neutron,25.603332,196.268410,-2.465781,-92.000000,0.102719,125.557795,-11.048964,0.798450,-0.155911,-0.581524
150,neutron,0.656762,0.384127,-2.900568,-92.200000,-0.520242,44.974832,83.110036,0.084789,0.701692,0.707417
51,proton,1079.353980,92.035881,-0.465536,-92.000000,2.968980,89.503865,-90.188239,-0.003285,-0.999957,0.008659
151,proton,1082.230609,269.339034,-2.021750,-92.000000,-1.735649,90.564290,-93.363469,-0.058667,-0.998229,-0.009849
350,proton,980.211917,260.341865,-2.353534,-92.000000,0.302235,75.950167,-95.054170,-0.085462,-0.966313,0.242766
251,proton,1086.615963,461.704211,2.873622,-92.000000,1.171517,91.076573,-88.668323,0.023236,-0.999553,-0.018789
52,neutron,445.290079,0.000000,-1.814117,-92.000000,-1.710421,86.439481,-85.479845,0.078658,-0.994965,0.062103
351,gamma,1.111024,1.272282,1.104459,-92.000000,-1.968562,114.233852,-90.268406,-0.004272,-0.911868,-0.410462
152,neutron,0.315517,135.762989,-2.736894,-92.000000,-0.599899,74.468041,-103.198851,-0.219993,-0.938029,0.267776
53,neutron,180.614774,0.290616,-2.935929,-92.000000,-0.478212,131.100369,-92.097155,-0.027576,-0.753054,-0.657380
352,neutron,168.275863,182.022570,0.166919,-92.000000,-1.597233,110.318183,-84.540299,0.089226,-0.933524,-0.347233
153,neutron,137.839202,38.692718,2.490385,-92.000000,-2.957668,98.466187,-72.486864,0.297645,-0.943256,-0.147226
254,proton,569.415821,120.781943,2.048002,-92.000000,2.410471,86.267640,-85.017494,0.086667,-0.994108,0.065096
54,proton,1082.063312,522.366873,1.339634,-92.000000,0.557895,94.894073,-88.968123,0.017943,-0.996193,-0.085314
353,proton,1083.810506,100.157084,-1.973815,-92.000000,-1.428305,90.140661,-89.696130,0.005303,-0.999983,-0.002455
255,gamma,0.244322,111.992151,0.093945,-92.000000,-0.132164,102.346132,-82.067246,0.134819,-0.967526,-0.213817
154,proton,1091.124403,99.097827,-0.062198,-92.000000,1.386668,86.903081,-88.842555,0.020170,-0.998336,0.054025
354,gamma,0.104617,486.020913,0.029453,-92.000000,-0.448771,67.940619,-68.868826,0.334114,-0.864475,0.375567
256,proton,19.738015,90.319412,0.860445,-92.000000,2.667914,94.830228,-52.334588,0.608879,-0.788781,-0.084204
56,proton,1082.601478,89.948643,0.713820,-92.000000,-2.661209,90.302690,-87.643073,0.041124,-0.999140,-0.005283
356,proton,1085.804099,98.692152,0.200843,-92.000000,0.511377,90.347304,-91.955027,-0.034114,-0.999400,-0.006062
156,neutron,66.610346,261.859592,3.000000,-92.100085,-2.928854,117.779515,-114.551310,-0.367620,-0.804757,-0.466070
357,pi+,467.091736,82.088083,1.559076,-92.000000,-1.857187,93.611342,-71.756826,0.312429,-0.947851,-0.062988
58,proton,855.861963,104.190199,-1.523708,-92.000000,-1.068194,85.549056,-109.280475,-0.329197,-0.941067,0.077606
259,gamma,7.212115,7.305978,-2.581152,-92.200000,0.449710,76.737664,57.895603,0.517289,0.824489,0.229410
158,proton,1079.725876,446.141184,1.527179,-92.000000,0.594348,91.138230,-87.989250,0.035080,-0.999187,-0.019865
358,neutron,3.943758,1.424841,-0.655724,-92.000000,-2.654268,95.307366,-47.756350,0.669403,-0.737119,-0.092499
59,neutron,0.396818,0.241290,2.972751,-92.200000,1.035752,16.896090,104.508139,-0.072810,0.281369,0.956833
159,gamma,436.114083,229.261612,2.861826,-92.000000,1.131210,98.090590,-89.403199,0.010312,-0.989993,-0.140739
60,proton,1093.984961,94.347248,0.533992,-92.000000,-1.728504,90.681933,-90.115521,-0.002016,-0.999927,-0.011902
360,proton,1083.965372,93.711448,1.789340,-92.000000,0.783035,88.870981,-92.383624,-0.041582,-0.998941,0.019704
61,neutron,1.677844,3.372268,1.237085,-92.000000,0.858263,65.440656,-65.227780,0.381104,-0.825837,0.415636
263,neutron,2.375694,295.657092,0.761906,-92.000000,-2.434705,114.544458,-81.880074,0.128482,-0.900520,-0.415399
161,gamma,0.908923,12.537731,-0.815333,-92.000000,-1.676940,80.837082,-118.004218,-0.463545,-0.871647,0.159242
361,gamma,2.401216,150.034991,2.494515,-92.000000,0.439071,77.014170,-96.645075,-0.112759,-0.967880,0.224710
62,proton,1093.239709,561.499383,-0.068834,-92.000000,-1.715837,95.745174,-94.266226,-0.074017,-0.992220,-0.100104
162,proton,1077.546960,161.698551,-0.365485,-92.000000,-2.913493,91.126045,-87.982327,0.035201,-0.999187,-0.019652
63,gamma,0.206623,3.960130,-1.785427,-92.000000,-0.845943,85.690712,-149.562176,-0.859742,-0.505171,0.075140
364,neutron,2.073830,66.590685,-1.650290,-92.000000,0.717334,68.689944,-125.195762,-0.536964,-0.761314,0.363415
65,gamma,1.391473,1.165255,-0.553977,-92.000000,2.679386,74.971026,-55.575179,0.545987,-0.796654,0.259307
365,proton,1081.914254,199.623623,-2.587652,-92.000000,1.680078,89.987181,-91.507529,-0.026308,-0.999654,0.000224
165,proton,1088.749334,291.642093,2.226421,-92.000000,0.003957,91.446355,-90.603672,-0.010533,-0.999626,-0.025241
66,gamma,2.855614,2.855614,-2.174508,-92.200000,1.728229,156.846064,113.319863,-0.155655,0.361082,-0.919452
366,gamma,0.682264,3.682920,2.401708,-92.000000,2.302043,96.410980,-57.125005,0.539414,-0.834605,-0.111659
67,gamma,0.098565,19.529418,2.766002,-92.000000,2.940029,128.441265,-68.010483,0.293276,-0.726267,-0.621712
167,proton,924.463689,379.182829,-0.704499,-92.000000,-1.314778,100.655662,-91.215791,-0.020852,-0.982535,-0.184906
368,neutron,2.294902,3.376256,0.262654,-92.000000,-1.922981,101.603572,-119.359319,-0.480265,-0.853750,-0.201139
270,gamma,4.475253,90.575659,-2.842432,-92.000000,-1.924273,70.136949,-69.676514,0.326657,-0.881958,0.339773
68,gamma,0.385535,138.186706,1.578421,-92.000000,1.557722,71.503310,-47.441791,0.641401,-0.698540,0.317250
168,neutron,63.002383,86.580349,1.648757,-92.000000,2.467974,41.874265,-81.352344,0.100363,-0.659910,0.744611
369,neutron,278.364767,75.789307,1.735653,-92.000000,-1.430121,116.553113,-62.225701,0.416837,-0.791463,-0.447027
169,proton,1090.768919,253.983789,2.056646,-92.000000,0.017470,91.145920,-91.544124,-0.026941,-0.999437,-0.019999
272,proton,1084.081481,97.377286,-2.219532,-92.000000,-2.221286,91.211102,-90.539559,-0.009415,-0.999732,-0.021136
370,gamma,1.870159,15.748540,2.602077,-92.000000,2.353094,85.540632,-59.054689,0.512663,-0.855062,0.077752
69,proton,1074.291575,266.753855,-1.943255,-92.000000,-1.637842,89.431787,-86.969713,0.052861,-0.998553,0.009917
70,proton,1077.515989,98.515944,1.176477,-92.000000,-1.076251,90.253558,-86.120451,0.067659,-0.997699,-0.004425
371,proton,1078.014495,284.552624,1.508470,-92.000000,2.437170,89.348840,-90.012930,-0.000226,-0.999935,0.011365
171,proton,95.692835,76.616186,-1.704663,-92.000000,2.083583,62.808289,-96.231043,-0.096543,-0.884228,0.456969
71,gamma,0.624009,204.767360,1.075157,-92.000000,-2.173896,120.497971,-59.587664,0.436183,-0.743089,-0.507508
274,proton,1076.016379,541.610710,1.080055,-92.000000,0.900317,89.503686,-89.960853,0.000683,-0.999962,0.008662
172,proton,942.826194,126.452592,-2.912413,-92.000000,-0.526683,97.437655,-96.088331,-0.105169,-0.985993,-0.129447
372,neutron,224.834617,1.038617,-0.293535,-92.000000,-0.274513,87.690052,-86.671368,0.058016,-0.997502,0.040305
275,gamma,1.101877,91.079415,2.252353,-92.000000,-0.847059,116.519847,-66.062482,0.363048,-0.817818,-0.446508
173,gamma,0.142127,0.142127,-0.181797,-92.000000,2.454031,53.525767,-86.931174,0.043049,-0.802971,0.594461
174,gamma,89.800942,76.789852,2.655637,-92.000000,1.999514,68.269800,-101.246869,-0.181177,-0.911098,0.370236
73,proton,1085.731925,350.986823,1.298290,-92.000000,-0.142148,88.104987,-91.133172,-0.019765,-0.999258,0.033068
74,proton,1084.240710,97.028649,-2.686619,-92.000000,0.881570,91.584540,-91.955285,-0.034106,-0.999036,-0.027652
278,neutron,77.267825,13.185755,1.150570,-92.000000,-1.679087,80.246002,-71.580560,0.311403,-0.935054,0.169418
75,proton,1094.547636,103.225676,-0.748482,-92.000000,0.039613,91.971762,-87.210982,0.048630,-0.998224,-0.034407
376,gamma,0.697401,10.376633,0.213112,-92.000000,-0.185866,93.317616,-55.255208,0.568967,-0.820322,-0.057871
176,neutron,2.169132,63.761007,0.183262,-92.000000,2.733412,90.659265,-123.347675,-0.549682,-0.835295,-0.011506
378,proton,1085.475771,92.614071,-1.485245,-92.000000,2.542782,87.279314,-91.171170,-0.020416,-0.998664,0.047467
177,proton,936.460096,183.005306,2.702495,-92.000000,-1.846368,95.507533,-78.918127,0.191324,-0.976823,-0.095977
77,proton,1092.650132,204.106919,0.503685,-92.000000,-0.123241,89.904736,-89.694768,0.005327,-0.999984,0.001663
280,e+,3.097035,8.378506,-0.535901,-92.000000,-2.866381,86.327000,-66.340858,0.400470,-0.914068,0.064062
79,gamma,0.141574,0.141901,-1.955006,-92.000000,2.462024,90.665125,-126.585058,-0.595975,-0.802919,-0.011608
179,neutron,37.583906,17.493026,1.146454,-92.000000,1.139382,57.111565,-47.752142,0.564583,-0.621604,0.543005
380,neutron,2.834716,8.814423,2.761060,-92.000000,0.534138,119.908952,-80.667250,0.140570,-0.855345,-0.498623
80,neutron,12.206053,140.878767,-0.851988,-92.000000,-1.307158,103.714825,-99.980847,-0.168377,-0.956785,-0.237090
283,proton,1077.918194,282.797275,1.455455,-92.000000,2.096071,90.277318,-88.389319,0.028108,-0.999593,-0.004840
81,gamma,0.160836,110.113698,1.470672,-92.000000,-1.420692,73.205933,-31.789555,0.813736,-0.504332,0.288933
181,gamma,0.463589,196.917416,1.546731,-92.000000,-1.366740,96.277687,-89.204942,0.013793,-0.993908,-0.109347
382,proton,1085.756842,103.130592,-1.396220,-92.000000,2.819384,87.672146,-89.471671,0.009213,-0.999132,0.040618
384,gamma,0.611640,0.611640,-1.371638,-92.000000,-0.018311,93.869764,-22.797696,0.919777,-0.386595,-0.067489
385,proton,1081.524625,547.301999,0.453138,-92.000000,2.631143,91.513776,-90.515698,-0.008997,-0.999611,-0.026417
185,gamma,0.056169,0.056169,-1.170441,-92.000000,1.113636,58.230883,-27.651667,0.753074,-0.394563,0.526498
288,proton,1085.317845,572.863353,2.303134,-92.000000,1.956296,90.545684,-90.492741,-0.008599,-0.999918,-0.009524
386,neutron,66.993703,138.309104,1.691681,-92.000000,-2.414052,98.118439,-76.690860,0.227898,-0.963390,-0.141220
186,proton,1011.214783,107.136286,-0.542352,-92.000000,-1.038738,78.524408,-72.923906,0.287771,-0.936806,0.198950
289,proton,922.207493,97.394420,-2.634188,-92.000000,1.289926,68.816365,-96.464373,-0.104978,-0.926499,0.361358
387,gamma,0.059927,0.565277,-0.417575,-92.000000,-0.692148,82.768948,-28.403313,0.872625,-0.471892,0.125871
290,neutron,0.085418,0.134499,-1.035992,-92.000000,0.402190,115.020574,-61.176765,0.436866,-0.793893,-0.422944
