EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,212.503819,0.000000,0.683447,-92.000000,-1.046170,102.359834,-64.939447,0.413758,-0.884865,-0.214051
302,proton,153.617632,153.617632,1.106392,-92.000000,0.767501,88.753182,-96.032906,-0.105075,-0.994226,0.021759
303,neutron,265.964335,59.862893,-1.778745,-92.000000,2.256550,77.569848,-94.642082,-0.079034,-0.973356,0.215249
103,gamma,0.099296,0.026703,-1.787353,-92.000000,-2.851472,101.676210,-76.432090,0.229743,-0.951977,-0.202381
104,neutron,1.690997,1.337262,-0.455035,-92.000000,-0.217258,64.257219,-63.706427,0.399007,-0.807558,0.434332
204,proton,100.988555,100.988555,-2.042301,-92.000000,1.691420,82.139665,-77.383114,0.216379,-0.966684,0.136759
105,gamma,1.100978,1.100978,-1.454067,-92.000000,0.269507,74.994899,-64.385321,0.417576,-0.870976,0.258905
4,gamma,0.787631,2.402504,-1.710150,-92.000000,0.627162,90.603848,-95.196665,-0.090570,-0.995834,-0.010539
205,proton,126.116617,126.118691,-2.025884,-92.000000,-2.415072,94.545127,-94.381901,-0.076164,-0.993941,-0.079244
106,neutron,0.162080,0.348473,2.217795,-92.000000,1.752605,81.386510,-92.911835,-0.050226,-0.987445,0.149768
306,neutron,0.008654,0.000000,0.993967,-92.000000,-1.293593,113.959782,-47.307490,0.619635,-0.671669,-0.406095
5,proton,156.358627,156.358627,-0.996602,-92.000000,0.146886,88.051956,-88.600127,0.024416,-0.999124,0.033993
206,proton,142.331503,119.638593,-1.932276,-92.000000,-1.252395,88.504645,-85.839175,0.072532,-0.997025,0.026096
107,proton,136.529153,136.529153,-0.277147,-92.000000,1.294587,94.839094,-86.500699,0.060819,-0.994578,-0.084358
307,proton,137.342592,137.342592,1.332472,-92.000000,0.007040,77.944722,-90.565733,-0.009656,-0.977899,0.208855
308,proton,137.606509,137.606509,1.006733,-92.000000,-1.514140,97.473302,-99.946462,-0.171261,-0.976603,-0.130064
109,gamma,0.055494,0.055494,-0.422322,-92.000000,2.380624,115.621182,-101.972920,-0.187051,-0.882058,-0.432419
209,proton,145.820962,145.820962,-0.373167,-92.000000,0.562319,83.999890,-86.445719,0.061655,-0.992609,0.104530
110,proton,137.055172,137.055172,-2.365926,-92.000000,-0.356968,93.676416,-95.146616,-0.089520,-0.993919,-0.064122
210,proton,142.992040,142.992040,-0.337117,-92.000000,-1.460443,87.341305,-89.282275,0.012513,-0.998845,0.046386
211,neutron,35.174993,3.468446,1.745648,-92.000000,0.804960,98.532773,-55.155367,0.565029,-0.811620,-0.148375
113,proton,145.076049,92.124620,-0.091186,-92.000000,2.083300,91.431722,-89.525196,0.008284,-0.999653,-0.024986
313,proton,132.535735,132.535735,0.801047,-92.000000,-2.503287,89.688719,-92.625210,-0.045802,-0.998936,0.005433
314,proton,147.631863,147.631863,1.943920,-92.000000,-0.200519,89.881990,-94.693667,-0.081828,-0.996644,0.002060
115,proton,143.598601,143.598601,0.852859,-92.000000,1.238425,91.456779,-90.213080,-0.003718,-0.999670,-0.025423
215,neutron,0.002473,0.000063,-1.895411,-92.000000,1.198030,40.265809,-67.670424,0.245564,-0.597868,0.763054
116,neutron,2.460808,9.742894,0.563182,-92.000000,-0.161443,91.348693,-77.378308,0.218452,-0.975564,-0.023537
319,proton,140.243639,107.147402,-2.561462,-92.000000,-2.537773,92.111732,-91.952847,-0.034054,-0.998740,-0.036848
119,proton,134.913927,134.913927,-1.135824,-92.000000,1.580227,89.093207,-93.487482,-0.060823,-0.998023,0.015826
320,proton,152.937862,152.937862,-2.790167,-92.000000,-2.686140,91.006623,-91.104171,-0.019267,-0.999660,-0.017568
120,proton,104.710967,104.710967,-1.544630,-92.000000,0.605177,91.433782,-93.052148,-0.053228,-0.998269,-0.025022
219,proton,133.361713,133.361713,-1.784525,-92.000000,0.042386,79.525812,-92.620957,-0.044966,-0.982308,0.181793
19,gamma,0.115618,0.115618,2.550592,-92.000000,2.204600,94.365670,-53.101717,0.598654,-0.797382,-0.076122
