EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
219,proton,19265.620492,96.382197,0.969721,-92.000000,-1.779788,89.937022,-90.061492,-0.001073,-0.999999,0.001099
318,proton,19252.687666,603.899245,-0.130416,-92.000000,2.126179,89.347208,-88.314906,0.029404,-0.999503,0.011393
122,proton,18910.344984,3084.786208,-2.097651,-92.000000,-2.318364,91.970051,-89.564747,0.007592,-0.999380,-0.034377
123,proton,19309.817539,92.619813,-1.857220,-92.000000,2.249756,89.945863,-90.003059,-0.000053,-1.000000,0.000945
124,proton,19265.502009,108.646054,-1.138596,-92.000000,0.260825,90.007286,-90.011139,-0.000194,-1.000000,-0.000127
220,gamma,2.747971,962.109275,-0.437456,-92.000000,-1.258018,49.527560,-84.722218,0.069974,-0.757493,0.649082
319,gamma,0.075340,1984.463384,-2.330428,-92.000000,-2.896292,111.689639,-88.070219,0.031290,-0.928672,-0.369579
125,pi+,3752.253768,4661.278167,-0.368523,-92.000000,-1.138184,84.024646,-90.138441,-0.002403,-0.994564,0.104101
221,neutron,2.527861,1642.204807,1.806375,-92.200000,-1.127639,99.336575,154.062017,-0.887355,0.431604,-0.162234
21,neutron,3243.722212,1690.357150,1.270691,-92.000000,1.063496,83.954824,-88.435229,0.027155,-0.994068,0.105313
320,gamma,0.131876,2710.477020,-1.257550,-92.000000,1.652736,86.324236,-116.538527,-0.445880,-0.892794,0.064110
222,gamma,0.112561,174.296225,2.854207,-92.000000,-1.568310,52.285216,-97.250991,-0.099845,-0.784739,0.611731
127,gamma,0.878559,108.237633,-2.720908,-92.000000,1.726571,98.119534,-97.008989,-0.120802,-0.982577,-0.141239
128,proton,19300.065021,333.159665,-0.378689,-92.000000,-2.079880,90.064327,-89.931818,0.001190,-0.999999,-0.001123
23,neutron,1.498358,1326.250044,-0.422829,-92.000000,-0.399126,119.366730,-56.989076,0.474792,-0.730810,-0.490398
321,gamma,0.096073,2794.207884,-2.267260,-92.000000,-1.652649,56.065810,-106.286876,-0.232681,-0.796384,0.558240
223,gamma,0.095330,1416.468234,-2.346722,-92.000000,-1.830113,65.191672,-80.622031,0.147909,-0.895585,0.419584
24,neutron,113.275007,146.977001,-2.303146,-92.000000,0.074064,84.151307,-101.131916,-0.192064,-0.976078,0.101902
25,proton,19185.945352,131.773340,1.770703,-92.000000,1.783711,90.023761,-90.032737,-0.000571,-1.000000,-0.000415
322,neutron,1.559599,2296.293493,1.230900,-92.000000,2.992736,18.380871,-102.256103,-0.066939,-0.308145,0.948981
224,proton,365.607719,1082.811250,1.282007,-92.000000,-0.695074,79.957701,-74.547499,0.262357,-0.949085,0.174375
129,gamma,0.510999,171.771681,-1.729418,-92.046167,-3.000000,5.733471,-128.247745,-0.061845,-0.078456,0.994997
26,gamma,1.342427,1765.318897,0.870308,-92.000000,0.277565,105.259786,-84.865954,0.086331,-0.960872,-0.263196
225,proton,19239.956476,127.551550,-0.973744,-92.000000,0.884913,91.039964,-88.974044,0.017902,-0.999675,-0.018150
130,proton,19312.170443,397.692028,-2.162797,-92.000000,-2.592245,90.564430,-90.375255,-0.006549,-0.999930,-0.009851
323,neutron,4.763583,2972.613766,-0.256106,-92.000000,-0.751510,89.766725,-85.375153,0.080631,-0.996736,0.004071
131,proton,19287.597979,857.689978,-0.947408,-92.000000,1.110088,90.107892,-89.856871,0.002498,-0.999995,-0.001883
226,proton,19288.615422,816.883684,-0.019882,-92.000000,-1.005880,89.871218,-89.981235,0.000328,-0.999997,0.002248
27,gamma,0.239633,2221.759355,1.790541,-92.000000,-1.788008,88.097887,-57.180704,0.541693,-0.839921,0.033192
133,neutron,0.005483,412.870772,-1.581249,-92.000000,-0.961072,87.689547,-103.196066,-0.228098,-0.972803,0.040314
227,gamma,3.948174,215.105639,2.509719,-92.000000,0.752837,72.239989,-96.519901,-0.108137,-0.946183,0.305031
29,proton,19316.394279,170.672341,-2.626213,-92.000000,0.983387,89.983856,-90.026728,-0.000466,-1.000000,0.000282
134,gamma,0.097912,1152.766195,-1.088094,-92.000000,1.705869,89.361171,-97.728291,-0.134467,-0.990855,0.011149
135,proton,18317.944090,121.131166,-0.117002,-92.000000,0.778130,87.779489,-89.032934,0.016865,-0.999107,0.038746
229,proton,19281.592840,94.273853,-1.660308,-92.000000,-2.630450,90.167268,-90.074200,-0.001295,-0.999995,-0.002919
30,neutron,0.178793,1214.768336,1.936250,-92.000000,0.533229,59.445666,-145.995617,-0.713887,-0.481602,0.508355
327,neutron,0.024458,1571.719813,1.299503,-92.000000,-0.985397,96.870325,-61.340045,0.476166,-0.871181,-0.119623
136,proton,19150.520772,1089.724102,-2.869833,-92.000000,2.327544,90.675232,-92.174115,-0.037934,-0.999211,-0.011785
230,gamma,0.510999,1659.646537,0.372756,-92.014499,-3.000000,79.115332,124.371466,-0.554399,0.810545,0.188833
31,pi-,454.509858,2192.115435,-2.412197,-92.000000,-1.871367,85.753331,-89.532253,0.008141,-0.997221,0.074051
231,pi+,865.739481,2140.477192,-0.267124,-92.000000,-0.522544,92.472598,-92.487396,-0.043359,-0.998128,-0.043142
137,gamma,0.058711,3731.573247,-0.584961,-92.000000,1.567075,85.202299,-88.784000,0.021147,-0.996272,0.083638
328,gamma,0.226173,3628.204899,-1.531775,-92.000000,1.186788,73.902814,-112.774944,-0.371935,-0.885882,0.277267
232,gamma,0.111468,1219.978058,3.000000,-92.129905,2.749199,142.436627,116.789324,-0.274771,0.544206,-0.792680
329,proton,19290.718192,88.373081,-2.735028,-92.000000,0.410962,90.012117,-90.010887,-0.000190,-1.000000,-0.000211
33,proton,19253.789004,1267.028358,1.865631,-92.000000,0.899021,89.924169,-90.086396,-0.001508,-0.999998,0.001324
34,proton,19312.294960,89.744227,1.688671,-92.000000,-0.635094,90.028910,-90.033136,-0.000578,-1.000000,-0.000505
233,neutron,90.792800,531.920871,0.500276,-92.000000,-2.120122,125.229027,-69.625458,0.284392,-0.765748,-0.576846
330,neutron,14272.369152,336.354877,0.369603,-92.000000,-2.636423,91.333196,-92.855140,-0.049797,-0.998488,-0.023267
35,proton,19316.725962,98.144596,2.261915,-92.000000,-1.464377,90.021678,-89.867741,0.002308,-0.999997,-0.000378
234,proton,19312.610951,83.255665,1.640776,-92.000000,0.428991,90.073967,-90.036952,-0.000645,-0.999999,-0.001291
235,proton,19312.700657,557.417316,-0.090938,-92.000000,-0.787077,90.046444,-89.944694,0.000965,-0.999999,-0.000811
138,pi+,2251.325914,2421.221519,1.201274,-92.000000,1.483498,92.547217,-88.202549,0.031335,-0.998520,-0.044443
331,anti_nu_mu,222.979554,0.000000,1.521605,-92.000000,2.143295,88.292068,-91.703669,-0.029717,-0.999114,0.029805
139,gamma,0.073971,104.196974,0.507991,-92.000000,0.947633,156.876075,-138.531082,-0.294272,-0.260065,-0.919658
332,neutron,185.068182,1582.235350,-1.276874,-92.000000,0.632794,87.763282,-86.800097,0.055777,-0.997680,0.039028
236,mu+,171.393539,3073.761071,2.146465,-92.000000,1.516835,100.972563,-74.776346,0.257787,-0.947268,-0.190339
36,kaon+,224.299693,3217.230128,1.132290,-92.000000,0.294722,79.583050,-61.886232,0.463457,-0.867476,0.180810
140,proton,19292.498669,4203.846123,0.005769,-92.000000,0.306355,90.051725,-89.930881,0.001206,-0.999999,-0.000903
237,proton,19285.257755,2620.982652,-0.329201,-92.000000,0.979205,89.987056,-90.036713,-0.000641,-1.000000,0.000226
333,gamma,10.358672,2015.524762,2.605647,-92.000000,0.678246,73.256785,-79.954621,0.167033,-0.942925,0.288083
238,proton,19311.883045,107.554243,2.759568,-92.000000,2.068758,89.925503,-89.958711,0.000721,-0.999999,0.001300
37,proton,19091.440293,1509.184178,-1.654583,-92.000000,-1.541271,88.868687,-89.966791,0.000580,-0.999805,0.019744
141,gamma,2.342143,1019.149323,0.191202,-92.000000,0.802169,71.367749,-110.768148,-0.336003,-0.886017,0.319493
334,neutron,12156.124487,603.454404,-2.204870,-92.000000,2.691721,91.098981,-92.162413,-0.037725,-0.999104,-0.019180
239,neutron,0.104678,2253.066591,0.238230,-92.000000,1.959307,92.741452,-119.887022,-0.497721,-0.866017,-0.047829
142,proton,19314.357677,237.553286,-1.003670,-92.000000,0.947710,89.988243,-89.913081,0.001517,-0.999999,0.000205
335,neutron,0.006772,13.352038,2.847501,-92.000000,-2.510961,122.249465,-130.549718,-0.549817,-0.642623,-0.533607
38,gamma,0.815116,1937.884567,0.353038,-92.000000,-1.859509,79.385915,-90.061675,-0.001058,-0.982890,0.184193
143,e+,533.493481,3285.150232,0.909885,-92.000000,-1.630930,117.851669,-80.599145,0.144419,-0.872286,-0.467184
240,gamma,7.571675,2273.695609,-1.547273,-92.187669,-3.000000,69.808341,172.020553,-0.929456,0.130287,0.345162
241,gamma,3.322624,101.770621,-2.007312,-92.000000,0.836323,105.749157,-144.284449,-0.781445,-0.561847,-0.271426
336,proton,19286.620186,1074.994214,1.195443,-92.000000,-0.630022,90.041975,-89.930614,0.001211,-0.999999,-0.000733
337,proton,19311.720902,85.930369,-0.010167,-92.000000,-0.859868,90.068392,-89.981972,0.000315,-0.999999,-0.001194
144,neutron,19090.746713,1527.431397,0.192207,-92.000000,-2.109787,89.780336,-89.270445,0.012733,-0.999912,0.003834
39,gamma,0.964403,1988.064644,-0.982517,-92.000000,-1.994162,99.578020,-70.188490,0.334202,-0.927698,-0.166390
40,proton,19194.610298,137.024669,1.688108,-92.000000,1.441140,89.888588,-90.143258,-0.002500,-0.999995,0.001945
242,gamma,0.143217,1780.516318,-0.869280,-92.000000,2.236977,94.478091,-20.245294,0.935356,-0.344984,-0.078078
145,proton,19300.442048,1091.518482,-1.762498,-92.000000,2.997703,89.987038,-90.028029,-0.000489,-1.000000,0.000226
338,proton,25.266974,2815.388779,-1.545446,-92.000000,-0.773745,82.648629,-101.078347,-0.190572,-0.973299,0.127954
146,gamma,0.455958,1028.694197,0.038053,-92.000000,-1.520930,77.310778,-79.822153,0.172388,-0.960224,0.219663
41,pi+,1091.530244,2479.490035,-2.347670,-92.000000,-1.216607,73.350709,-92.743328,-0.045855,-0.956978,0.286513
147,neutron,17862.354492,1.284391,0.414625,-92.000000,-2.279034,88.388163,-88.796486,0.020995,-0.999384,0.028128
339,gamma,3.802926,2516.101028,1.546622,-92.000000,0.520408,76.874590,-81.604830,0.142185,-0.963440,0.227083
42,gamma,0.167679,325.191382,0.989529,-92.000000,1.210857,105.495024,-43.069762,0.703971,-0.658068,-0.267155
148,neutron,5.488821,259.727840,-2.028480,-92.000000,0.948130,63.722400,-110.449884,-0.313282,-0.840150,0.442721
340,proton,19071.322020,87.542957,0.462038,-92.000000,2.589986,89.411764,-89.230816,0.013424,-0.999857,0.010266
341,proton,19307.512717,92.766806,-0.847071,-92.000000,-1.173143,89.381725,-90.069135,-0.001207,-0.999941,0.010791
43,proton,19314.554954,2079.301797,1.225953,-92.000000,0.179108,89.883753,-89.922494,0.001353,-0.999997,0.002029
149,e+,39.091644,1855.153490,-0.192623,-92.000000,-2.880451,103.100075,-97.996757,-0.135497,-0.964505,-0.226653
44,gamma,0.064202,123.457161,-1.243129,-92.000000,2.349675,94.825790,-68.597911,0.363617,-0.927742,-0.084126
343,neutron,46.811756,3004.988005,-2.920120,-92.000000,1.667071,91.582868,-91.901663,-0.033172,-0.999068,-0.027623
244,gamma,0.411690,131.533160,-1.342740,-92.000000,-2.147470,77.896165,-75.734353,0.240940,-0.947618,0.209684
150,proton,19325.815295,1161.979969,-1.235268,-92.000000,0.588387,90.081175,-89.945124,0.000958,-0.999999,-0.001417
344,neutron,63.848733,840.696637,-0.869289,-92.000000,-0.128917,111.178464,-69.072383,0.333064,-0.870948,-0.361274
45,gamma,0.060741,2804.700049,-1.986299,-92.200000,-1.671269,126.033068,15.756246,0.778292,0.219593,-0.588252
151,proton,19275.323433,971.516032,-0.578224,-92.000000,-2.644940,90.048453,-89.967788,0.000562,-0.999999,-0.000846
46,proton,19305.000788,154.331032,1.193655,-92.000000,1.244317,89.985430,-89.921765,0.001365,-0.999999,0.000254
245,pi+,1701.440556,1577.934346,1.267839,-92.000000,1.374921,89.483650,-80.721570,0.161226,-0.986876,0.009012
345,pi+,2966.177559,2540.790356,-0.538292,-92.000000,-1.351297,94.168117,-95.344222,-0.092893,-0.993020,-0.072683
246,proton,19322.836416,1233.856739,0.361990,-92.000000,-1.962829,90.738228,-90.030520,-0.000533,-0.999917,-0.012884
152,pi+,2993.794496,1667.488818,-0.370372,-92.000000,-0.643557,95.787270,-93.714549,-0.064455,-0.992813,-0.100835
47,neutron,71.605393,3401.870714,0.394768,-92.000000,1.454316,82.689904,-58.910978,0.512172,-0.849406,0.127239
247,proton,6562.043074,2334.776568,-2.546187,-92.000000,-1.758769,89.022711,-93.298286,-0.057526,-0.998198,0.017056
153,e+,91.043028,1009.475842,0.337569,-92.000000,2.648757,64.831744,-87.496396,0.039535,-0.904199,0.425278
48,proton,19316.281838,1765.323236,0.946550,-92.000000,1.176908,90.437036,-90.411422,-0.007180,-0.999945,-0.007628
154,proton,19187.306749,128.959285,-0.385469,-92.000000,-2.738253,90.059475,-90.029510,-0.000515,-0.999999,-0.001038
49,proton,19327.682630,91.268412,-1.418373,-92.000000,2.966750,90.016069,-90.108132,-0.001887,-0.999998,-0.000280
347,e+,21.050861,177.595838,2.975926,-92.000000,-2.645585,120.232156,-79.152232,0.162604,-0.848553,-0.503505
248,gamma,4.114166,3356.496902,1.991438,-92.000000,0.093747,77.417710,-46.055387,0.677297,-0.702719,0.217842
50,mu-,1824.413046,80.444571,2.207065,-92.000000,-2.813389,92.500288,-89.104777,0.015609,-0.998926,-0.043624
155,proton,11725.446873,425.599287,-0.153234,-92.000000,0.726908,89.246786,-88.816161,0.020659,-0.999700,0.013146
51,proton,19314.711559,169.247368,0.812691,-92.000000,-1.288093,90.028057,-89.941083,0.001028,-0.999999,-0.000490
249,gamma,0.087488,3728.337077,-0.676776,-92.000000,-2.699107,101.717742,-122.200265,-0.521775,-0.828556,-0.203091
52,gamma,0.173812,2393.938680,-2.193197,-92.000000,0.329573,108.234212,-118.292899,-0.450178,-0.836320,-0.312902
156,gamma,0.184218,1957.670106,-1.906824,-92.200000,-2.232612,75.606478,166.030795,-0.939965,0.233823,0.248580
349,gamma,0.120805,779.019265,0.310563,-92.000000,-2.242717,134.365429,-123.024264,-0.389613,-0.599396,-0.699232
250,gamma,0.087539,0.714609,0.234052,-92.000000,2.379746,62.789342,-41.025073,0.670931,-0.583748,0.457263
53,pi+,1798.402132,1846.267777,2.417700,-92.000000,0.689015,89.559127,-77.805254,0.211229,-0.977406,0.007695
350,neutron,18.958475,795.174560,2.021350,-92.000000,0.826674,68.753503,-97.483964,-0.121396,-0.924090,0.362381
251,proton,19323.668548,246.413085,1.642006,-92.000000,0.485709,90.065993,-89.996207,0.000066,-0.999999,-0.001152
54,proton,19306.876260,2647.084199,-2.565827,-92.000000,-2.186539,89.527667,-90.349226,-0.006095,-0.999947,0.008244
252,proton,19171.099834,1208.043290,2.920659,-92.000000,-0.878170,89.872203,-90.262126,-0.004575,-0.999987,0.002230
351,neutron,459.070022,3493.917655,-2.462729,-92.000000,2.347868,79.889000,-104.347278,-0.243950,-0.953765,0.175556
157,neutron,263.088781,4038.603169,-0.336467,-92.000000,0.241624,80.795989,-83.666388,0.108897,-0.981100,0.159950
254,proton,19118.536761,93.691315,-2.784899,-92.000000,-0.659940,87.607241,-89.721622,0.004854,-0.999116,0.041749
55,mu-,341.034619,811.622758,-1.163735,-92.000000,-1.423852,65.958265,-102.453485,-0.196939,-0.891761,0.407402
158,proton,19313.757879,364.162465,-1.174804,-92.000000,0.755223,90.170801,-90.005902,-0.000103,-0.999996,-0.002981
56,proton,19167.763515,83.335721,1.776685,-92.000000,-0.377880,89.680652,-89.732619,0.004667,-0.999974,0.005574
352,neutron,4.380154,3192.624629,0.123740,-92.000000,1.074434,96.343744,-60.547079,0.488697,-0.865428,-0.110493
255,neutron,34.200135,925.837334,-0.862471,-92.000000,-1.802875,78.427259,-135.922160,-0.703791,-0.681493,0.200612
57,proton,19292.973482,1031.755259,1.502758,-92.000000,-0.766127,89.857443,-89.910838,0.001556,-0.999996,0.002488
159,gamma,2053.424069,1605.654953,2.278045,-92.000000,-0.629199,88.328745,-95.050712,-0.088000,-0.995693,0.029165
353,proton,19280.659394,95.035227,1.613848,-92.000000,-2.757588,90.003615,-89.958361,0.000727,-1.000000,-0.000063
58,pi+,4597.371794,207.863884,-1.999064,-92.000000,2.759225,90.185825,-87.034395,0.051736,-0.998656,-0.003243
256,gamma,7.948501,1315.484769,2.364798,-92.000000,-0.456325,95.857340,-97.287062,-0.126178,-0.986744,-0.102052
59,neutron,19082.725680,1.346573,2.788741,-92.000000,2.789170,88.988872,-89.566136,0.007571,-0.999816,0.017647
354,gamma,0.515111,2387.931327,-1.669481,-92.000000,-1.877089,101.116930,-124.941079,-0.561987,-0.804360,-0.192812
60,proton,19313.930802,134.321778,-0.871345,-92.000000,-1.434735,90.038858,-90.037426,-0.000653,-1.000000,-0.000678
356,proton,19323.996956,93.405443,2.461059,-92.000000,-0.420692,89.852121,-89.980520,0.000340,-0.999997,0.002581
160,pi+,2058.503350,1783.432919,-1.914369,-92.000000,0.293270,92.511712,-93.269079,-0.056970,-0.997414,-0.043824
257,neutron,226.219881,1738.141626,-0.846560,-92.000000,-1.928429,85.977817,-119.196174,-0.486600,-0.870805,0.070143
61,gamma,0.167160,1072.068939,-2.092362,-92.000000,-1.681938,113.094715,-84.803792,0.083308,-0.916077,-0.392252
62,proton,19299.817216,347.395779,0.064724,-92.000000,-1.362227,89.495396,-89.921491,0.001370,-0.999960,0.008807
161,neutron,253.613451,466.943296,-0.229664,-92.000000,2.411968,79.383848,-114.393588,-0.405933,-0.895141,0.184228
357,neutron,18973.988365,3045.977475,-0.574557,-92.000000,-1.614486,89.210776,-88.999291,0.017463,-0.999753,0.013774
162,proton,19247.815216,97.036770,-0.003158,-92.000000,1.350384,90.028303,-89.874045,0.002198,-0.999997,-0.000494
258,gamma,0.061877,0.061877,2.368642,-92.200000,2.898561,64.646691,138.519374,-0.677022,0.598571,0.428199
259,proton,19323.806635,175.915463,-0.877460,-92.000000,-2.185316,90.108673,-90.503497,-0.008788,-0.999960,-0.001897
63,proton,19305.852705,2866.821577,1.892643,-92.000000,1.905804,89.947989,-89.965488,0.000602,-0.999999,0.000908
64,proton,19330.126567,101.312852,1.695101,-92.000000,-0.080146,89.916935,-90.158776,-0.002771,-0.999995,0.001450
