EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1.931398,1839.117401,-2.291053,-92.000000,2.126468,63.182122,-106.016471,-0.246238,-0.857803,0.451156
0,proton,22317.399636,98.117688,-2.169730,-92.000000,-0.475427,89.747670,-89.768522,0.004040,-0.999982,0.004404
200,gamma,0.169020,876.990761,-0.287125,-92.000000,-1.485952,90.495885,-87.479667,0.043972,-0.998995,-0.008655
1,proton,22113.350415,555.241453,0.279453,-92.000000,2.184607,90.055832,-91.211896,-0.021150,-0.999776,-0.000974
100,neutron,19.232692,2264.399363,-2.472179,-92.000000,0.212209,124.173413,-89.523755,0.006877,-0.827313,-0.561700
301,e+,20.721828,2204.343600,-1.492254,-92.000000,-2.203140,84.098351,-120.814555,-0.509546,-0.854278,0.102821
2,pi+,2214.341437,3126.728775,-0.515258,-92.000000,-1.723698,82.215571,-92.030428,-0.035104,-0.990163,0.135446
302,proton,22253.369319,247.949698,1.014980,-92.000000,1.650376,90.015275,-89.927747,0.001261,-0.999999,-0.000267
201,gamma,0.241546,3865.485063,-1.158541,-92.000000,-2.969243,132.008410,-104.508107,-0.186146,-0.719352,-0.669240
101,pi+,5026.697382,2412.958269,-1.399709,-92.000000,-1.536252,99.277705,-84.694249,0.091261,-0.982690,-0.161220
3,gamma,1.604894,45.560454,2.938962,-92.200000,-0.162711,75.850719,105.529261,-0.259608,0.934263,0.244449
303,neutron,0.137697,2598.386446,2.837448,-92.000000,-1.545486,131.538400,-79.941743,0.130727,-0.737007,-0.663122
305,neutron,21608.658214,283.428666,1.035984,-92.000000,-2.769226,87.961597,-89.080971,0.016029,-0.999239,0.035569
4,gamma,0.192259,539.999197,0.851091,-92.000000,-2.933374,98.896892,-74.600640,0.262350,-0.952499,-0.154657
202,e+,101.976249,1760.489388,2.736318,-92.000000,-1.626688,89.072245,-93.123922,-0.054489,-0.998383,0.016192
5,proton,22322.897639,116.902823,2.926253,-92.000000,-0.252280,90.017764,-90.034414,-0.000601,-1.000000,-0.000310
203,proton,22299.464048,81.670346,-0.429438,-92.000000,2.946658,90.323018,-91.194772,-0.020851,-0.999767,-0.005638
204,gamma,0.095873,68.306814,-2.546195,-92.000000,-2.195723,59.737886,-112.409303,-0.329271,-0.798504,0.503957
6,neutron,0.897687,660.853329,1.422671,-92.000000,1.129110,93.393334,-125.516787,-0.579923,-0.812518,-0.059190
103,gamma,0.136094,3023.166400,2.419485,-92.000000,-2.169457,112.496061,-62.164266,0.431407,-0.817001,-0.382620
205,proton,22214.887274,362.441247,0.681646,-92.000000,2.779836,90.010489,-89.938014,0.001082,-0.999999,-0.000183
306,gamma,0.114012,418.285659,-2.696016,-92.200000,-1.389361,75.545652,62.851204,0.441859,0.861659,0.249609
7,pi+,650.580323,1007.967467,-0.761648,-92.000000,0.282814,87.671150,-90.762575,-0.013298,-0.999086,0.040635
206,proton,22327.365917,1709.563598,0.548581,-92.000000,-1.013130,90.109973,-90.105294,-0.001838,-0.999996,-0.001919
307,proton,22292.287062,305.463771,0.575959,-92.000000,-1.965379,90.415832,-89.959673,0.000704,-0.999973,-0.007258
104,kaon-,3940.093536,2038.476506,-0.823766,-92.000000,0.316637,93.573961,-90.753105,-0.013118,-0.997969,-0.062337
8,gamma,0.078023,2021.038164,-1.204642,-92.000000,1.706054,102.457743,-125.243853,-0.563471,-0.797474,-0.215720
207,gamma,4.279277,4.279277,2.386507,-92.000000,-1.340039,69.142335,-88.319020,0.027412,-0.934066,0.356048
9,proton,22309.713575,199.229888,0.029816,-92.000000,-1.503702,90.004250,-89.950824,0.000858,-1.000000,-0.000074
308,gamma,0.902428,2.265103,-0.553516,-92.200000,2.979499,112.904236,79.074083,0.174596,0.904459,-0.389192
309,proton,22243.118344,128.210149,-1.616144,-92.000000,-0.298172,89.861864,-90.003840,-0.000067,-0.999997,0.002411
10,proton,22325.022156,123.820139,0.475097,-92.000000,1.692323,89.998893,-89.881991,0.002060,-0.999998,0.000019
105,pi+,2021.275539,2149.268853,-1.620852,-92.000000,0.572128,97.251128,-100.955963,-0.188535,-0.973922,-0.126218
208,gamma,0.254047,2363.197735,-1.908705,-92.000000,-0.964708,74.323079,-137.655834,-0.711618,-0.648526,0.270213
106,proton,21873.727359,511.689244,-1.094690,-92.000000,-2.945803,89.719261,-90.295381,-0.005155,-0.999975,0.004900
310,pi+,2107.136492,3024.436302,2.652653,-92.000000,-1.058140,98.417457,-81.156449,0.152081,-0.977468,-0.146384
209,proton,22326.814591,139.114146,2.438777,-92.000000,-1.871542,89.977582,-90.006684,-0.000117,-1.000000,0.000391
