EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
215,proton,9230.309692,99.368021,1.125619,-92.000000,-0.408216,91.415368,-91.191537,-0.020788,-0.999479,-0.024700
114,neutron,126.120611,325.170816,-1.625405,-92.000000,-1.051166,92.000463,-92.132148,-0.037182,-0.998699,-0.034908
115,proton,9342.211952,88.934287,2.442622,-92.000000,-0.454728,89.565245,-90.091734,-0.001601,-0.999970,0.007588
314,proton,9336.268688,603.662981,1.056610,-92.000000,1.052922,90.055587,-90.066976,-0.001169,-0.999999,-0.000970
216,gamma,0.264396,929.092716,0.147851,-92.000000,-2.076034,128.879349,-89.788527,0.002873,-0.778464,-0.627683
14,neutron,0.315282,2.422474,1.690894,-92.000000,1.232085,128.588174,-116.242094,-0.345618,-0.701088,-0.623718
217,proton,9279.179103,79.177221,1.468869,-92.000000,-0.096782,88.861970,-90.340256,-0.005937,-0.999785,0.019861
315,gamma,0.178255,416.897628,1.908989,-92.000000,-0.623017,88.961677,-55.757889,0.562599,-0.826531,0.018121
116,neutron,0.890093,75.611033,-2.452776,-92.000000,-0.191795,66.696558,-102.571685,-0.199905,-0.896403,0.395601
15,proton,9191.691872,142.797841,-1.472297,-92.000000,2.327874,88.959042,-90.092722,-0.001618,-0.999834,0.018167
117,gamma,0.077945,0.011551,-2.778914,-92.000000,0.809509,122.145601,-101.439018,-0.167921,-0.829880,-0.532073
16,proton,9335.442934,105.135409,-1.940748,-92.000000,1.988373,90.004697,-90.233566,-0.004076,-0.999992,-0.000082
316,gamma,0.279039,992.743658,-2.214069,-92.000000,2.271712,99.025349,-95.751337,-0.098971,-0.982648,-0.156871
218,gamma,2.902222,0.432800,-1.095359,-92.000000,1.006811,139.246045,-95.332470,-0.060669,-0.649987,-0.757520
317,proton,9338.768197,700.306946,-1.504380,-92.000000,-0.321686,89.385997,-89.799124,0.003506,-0.999936,0.010716
118,neutron,2.489872,2282.161953,-0.050830,-92.000000,1.277621,70.734211,-94.022962,-0.066227,-0.941672,0.329951
219,proton,9295.681610,91.018055,1.265357,-92.000000,-0.978334,90.251885,-90.732000,-0.012775,-0.999909,-0.004396
17,triton,87.421492,1095.785985,-1.979301,-92.000000,1.610255,97.891094,-173.676932,-0.984505,-0.109092,-0.137291
119,proton,9330.349098,1913.400777,2.034187,-92.000000,-0.361090,90.021082,-89.929179,0.001236,-0.999999,-0.000368
220,neutron,8.835905,246.508233,-1.874946,-92.000000,-2.981798,112.886975,-103.853204,-0.220585,-0.894476,-0.388915
120,proton,9341.774343,136.444573,-0.357586,-92.000000,0.583523,89.494861,-89.503749,0.008661,-0.999924,0.008816
18,gamma,0.042263,369.297526,0.863268,-92.000000,2.123987,96.498369,-55.173694,0.567421,-0.815613,-0.113175
19,gamma,1.059984,443.601227,2.455978,-92.022454,3.000000,149.355651,-92.527007,-0.022473,-0.509212,-0.860348
121,e+,20.675703,1075.209786,-2.862038,-92.000000,-2.474566,89.234744,-119.098604,-0.486271,-0.873706,0.013356
221,nu_e,28.012820,324.553589,1.047255,-92.000000,0.722899,83.770157,-79.681229,0.178067,-0.978016,0.108517
20,proton,9273.395061,132.670316,1.975736,-92.000000,-1.306023,89.980372,-89.883111,0.002040,-0.999998,0.000343
122,pi+,1308.687464,1196.157462,-0.887961,-92.000000,0.557361,88.520381,-63.322762,0.448814,-0.893252,0.025821
319,proton,353.168149,986.162673,0.349984,-92.000000,-1.509834,125.509460,-59.139252,0.417554,-0.698768,-0.580837
123,proton,9240.360173,84.858713,-0.578564,-92.000000,2.135068,90.842256,-89.799001,0.003508,-0.999886,-0.014700
124,proton,9297.822227,92.872990,0.074304,-92.000000,0.312425,89.984719,-90.113578,-0.001982,-0.999998,0.000267
320,gamma,1.510635,278.010600,0.201497,-92.000000,0.183676,91.545139,-73.788703,0.279079,-0.959890,-0.026964
222,proton,437.675545,310.993735,2.856147,-92.000000,-1.849010,103.571564,-88.632042,0.023207,-0.971801,-0.234660
125,proton,1388.358091,1345.709625,-1.551771,-92.000000,-2.434175,94.014990,-90.032733,-0.000570,-0.997546,-0.070017
321,gamma,0.214291,366.654600,0.788613,-92.000000,0.859408,87.511500,-70.867609,0.327443,-0.943873,0.043419
223,neutron,2125.596814,701.658302,0.408055,-92.000000,0.261636,99.643233,-79.040804,0.187424,-0.967890,-0.167513
23,neutron,0.000159,606.069671,0.438147,-92.000000,-1.202549,94.256207,-77.334870,0.218648,-0.972977,-0.074217
322,neutron,1.118011,110.159722,0.471268,-92.000000,2.867755,65.876148,-114.569513,-0.379483,-0.830029,0.408710
127,gamma,0.117289,241.517800,2.173017,-92.000000,-2.684463,117.471880,-43.024475,0.648626,-0.605372,-0.461313
128,proton,9265.837033,229.411141,2.111096,-92.000000,1.197857,90.112528,-89.893768,0.001854,-0.999996,-0.001964
323,neutron,302.445723,814.681728,1.893647,-92.000000,-0.508623,69.966702,-75.528976,0.234770,-0.909687,0.342566
24,gamma,0.309156,955.070330,2.161939,-92.200000,1.415304,138.073630,15.033034,0.645308,0.173309,-0.744004
224,proton,301.660736,1645.811645,1.495863,-92.000000,2.587857,77.473833,-80.940217,0.153717,-0.964019,0.216885
25,proton,9331.432849,999.023711,0.226013,-92.000000,-0.538491,89.937697,-89.995136,0.000085,-0.999999,0.001087
225,gamma,3.264230,564.848436,3.000000,-92.020766,-2.086056,155.511972,152.689240,-0.368299,0.190181,-0.910048
26,gamma,0.205363,2.960150,-0.873462,-92.200000,1.689131,74.829455,173.524047,-0.958993,0.108856,0.261693
129,proton,2362.926855,91.854869,0.262285,-92.000000,-2.757673,91.745784,-89.550347,0.007844,-0.999505,-0.030465
226,proton,9322.310683,135.719276,2.551272,-92.000000,-1.787139,90.035024,-89.941281,0.001025,-0.999999,-0.000611
130,proton,9299.193681,731.666052,-1.047978,-92.000000,2.078338,89.612925,-90.280618,-0.004898,-0.999965,0.006756
27,proton,2251.238883,803.802861,-1.633932,-92.000000,-2.356040,91.349632,-101.602108,-0.201058,-0.979296,-0.023553
227,neutron,0.048324,1088.539952,-1.806979,-92.000000,-0.031485,85.967852,-128.843811,-0.625647,-0.776931,0.070316
131,proton,9337.722535,1572.027247,1.088623,-92.000000,0.712552,90.284395,-89.733537,0.004651,-0.999977,-0.004964
132,proton,9338.991105,82.788669,1.642264,-92.000000,1.501758,90.101901,-89.939978,0.001048,-0.999998,-0.001779
230,proton,8961.997213,1571.032059,1.640048,-92.000000,-1.860709,90.355453,-91.135620,-0.019819,-0.999784,-0.006204
133,neutron,6.014888,1380.644390,2.638726,-92.200000,-0.451889,102.530793,156.449904,-0.894875,0.390033,-0.216964
30,neutron,8616.731443,0.000000,-1.694508,-92.000000,0.885011,92.814450,-87.492335,0.043700,-0.997837,-0.049102
134,gamma,1.916591,1740.145799,0.375300,-92.000000,1.636867,51.970482,-17.223469,0.752371,-0.233236,0.616067
231,gamma,0.080445,564.440325,-0.361368,-92.200000,1.051571,57.210634,116.660667,-0.377212,0.751287,0.541552
31,proton,614.502006,569.042724,2.631470,-92.000000,-0.065852,125.418238,-92.509475,-0.035682,-0.814162,-0.579541
232,neutron,15.206277,463.567195,-1.269305,-92.000000,-0.528387,76.787262,-99.992506,-0.168926,-0.958760,0.228567
327,pi-,1654.457440,670.544345,-2.480582,-92.000000,2.040785,90.787654,-97.900393,-0.137438,-0.990415,-0.013747
135,gamma,0.123860,1417.412567,2.526332,-92.000000,1.548952,50.000425,-58.640484,0.398657,-0.654144,0.642782
233,neutron,334.373124,958.208414,-1.313714,-92.000000,1.303193,87.160416,-87.519356,0.043229,-0.997836,0.049540
32,gamma,0.108333,134.310829,-0.554303,-92.000000,-1.744502,86.642650,-59.967293,0.499635,-0.864254,0.058563
234,proton,9346.947600,85.652669,2.586515,-92.000000,-1.510440,89.941633,-90.149045,-0.002601,-0.999996,0.001019
136,gamma,0.531652,2054.932904,-2.644795,-92.060711,3.000000,113.321943,-36.967310,0.733698,-0.552225,-0.395897
235,proton,9332.423299,429.322669,-1.267194,-92.000000,-2.811507,89.973146,-90.005591,-0.000098,-1.000000,0.000469
33,proton,9321.573960,1759.478525,-2.858240,-92.000000,-1.858326,90.143103,-89.982621,0.000303,-0.999997,-0.002498
34,proton,9350.952406,100.807545,-0.514627,-92.000000,-0.949140,89.952582,-90.041623,-0.000726,-0.999999,0.000828
35,proton,9332.976884,261.675090,0.463917,-92.000000,-2.467472,89.858775,-91.296195,-0.022621,-0.999741,0.002465
236,neutron,883.780878,404.086070,-2.308826,-92.000000,-1.092994,89.830406,-102.755591,-0.220792,-0.975317,0.002960
137,gamma,0.623968,935.332722,-0.101764,-92.000000,-0.691856,84.458732,-128.147665,-0.614804,-0.782746,0.096563
329,proton,9335.876043,176.948000,0.490673,-92.000000,1.358322,90.114346,-90.011789,-0.000206,-0.999998,-0.001996
237,proton,9332.366967,1670.071268,-1.419497,-92.000000,2.857274,90.172622,-90.356173,-0.006216,-0.999976,-0.003013
36,proton,2413.471089,980.937949,1.146142,-92.000000,0.600820,94.986963,-83.087772,0.119893,-0.988974,-0.086929
238,proton,9342.106140,105.913244,-0.916694,-92.000000,2.524510,89.955722,-90.095039,-0.001659,-0.999998,0.000773
239,gamma,0.085272,230.262158,-0.050440,-92.000000,0.179442,138.311468,-144.988804,-0.544728,-0.381581,-0.746771
330,gamma,714.017766,1651.944142,-0.019152,-92.000000,-0.098503,102.628193,-95.871175,-0.099818,-0.970691,-0.218623
37,gamma,23.130738,1673.211294,-0.486359,-92.000000,0.058550,94.589239,-77.643343,0.213310,-0.973703,-0.080012
240,neutron,32.644662,841.853282,0.239978,-92.000000,2.642770,79.744499,-93.795224,-0.065133,-0.981866,0.178038
38,neutron,32.655266,1409.286433,-1.707224,-92.000000,-0.405636,79.480281,-114.514681,-0.407952,-0.894562,0.182574
138,gamma,0.314235,1506.866299,-0.466772,-92.000000,-1.687777,69.822026,-127.081291,-0.565942,-0.748818,0.344937
241,gamma,0.401518,965.478580,-0.674940,-92.000000,-1.141974,68.524764,-62.853047,0.424598,-0.828063,0.366099
39,proton,6023.657721,2215.206840,0.788817,-92.000000,-1.730697,89.682574,-89.363576,0.011107,-0.999923,0.005540
40,proton,9330.030409,93.016727,-0.922790,-92.000000,0.096220,90.166149,-90.163224,-0.002849,-0.999992,-0.002900
332,gamma,0.136654,706.965386,1.036233,-92.000000,0.625592,65.175063,-80.566241,0.148761,-0.895320,0.419847
242,neutron,5429.909121,2110.919274,-0.739688,-92.000000,-2.638312,92.647918,-85.453869,0.079177,-0.995789,-0.046198
41,neutron,1.096740,1228.189642,2.779596,-92.000000,1.537560,108.705362,-32.688937,0.797161,-0.511551,-0.320702
333,neutron,0.848168,591.897840,2.827686,-92.000000,-0.694399,118.532275,-34.156704,0.727003,-0.493268,-0.477654
243,gamma,0.107115,53.545186,-1.846519,-92.200000,-2.291848,58.182041,50.668502,0.538563,0.657257,0.527222
42,neutron,0.870045,406.031381,-2.592596,-92.000000,1.017914,63.543748,-145.390844,-0.736852,-0.508494,0.445514
334,gamma,0.080624,285.450958,2.540470,-92.200000,-0.744300,96.878479,143.747316,-0.800613,0.587091,-0.119764
139,proton,6213.166416,92.093885,-0.668064,-92.000000,-1.871262,90.390013,-89.199520,0.013970,-0.999879,-0.006807
43,proton,9329.414850,1203.578518,1.349041,-92.000000,2.607311,89.674385,-90.900618,-0.015718,-0.999860,0.005683
140,proton,9333.117211,1208.891062,2.458478,-92.000000,-0.709704,89.967642,-89.912521,0.001527,-0.999999,0.000565
336,proton,9324.787668,319.512559,-0.282403,-92.000000,2.306000,89.973035,-90.067869,-0.001185,-0.999999,0.000471
44,gamma,0.791383,1412.281009,-0.321526,-92.000000,-2.754409,124.016122,-102.006622,-0.172428,-0.810747,-0.559426
337,proton,9274.329288,87.220491,0.106966,-92.000000,1.853562,89.913541,-89.902351,0.001704,-0.999997,0.001509
245,neutron,10.777094,1518.947681,-2.194303,-92.000000,-2.548176,115.711788,-76.234282,0.214392,-0.875109,-0.433844
141,gamma,0.311250,473.301583,-0.295996,-92.000000,-2.221842,92.269235,-96.413027,-0.111607,-0.992963,-0.039595
246,proton,9331.079822,1264.113688,2.744490,-92.000000,2.712219,90.481583,-89.865990,0.002339,-0.999962,-0.008405
142,proton,9330.650050,194.220334,2.186573,-92.000000,2.251145,90.167329,-90.030363,-0.000530,-0.999996,-0.002920
45,gamma,0.216376,2122.785232,-2.677063,-92.000000,-2.146148,101.381179,-133.789663,-0.678405,-0.707690,-0.197335
338,neutron,0.000413,821.891670,-1.371918,-92.000000,1.848843,60.941679,-156.212008,-0.799864,-0.352582,0.485700
46,proton,9329.108635,108.370204,-2.532864,-92.000000,2.338171,90.264276,-90.032812,-0.000573,-0.999989,-0.004612
339,gamma,0.210401,493.073399,-0.495224,-92.000000,-0.254332,101.055989,-75.872335,0.239553,-0.951756,-0.191768
247,gamma,0.732955,644.768078,1.418857,-92.000000,2.979520,60.026906,-75.441247,0.217754,-0.838445,0.499593
47,gamma,0.202023,536.801573,0.788680,-92.000000,-2.334813,75.444821,-152.847608,-0.861239,-0.441712,0.251312
143,gamma,969.760151,1562.513240,2.325367,-92.000000,0.221417,69.909312,-68.890705,0.338233,-0.876129,0.343507
248,gamma,5.581655,95.971709,-2.134968,-92.000000,-2.814536,101.143879,-98.857315,-0.151071,-0.969445,-0.193273
144,neutron,0.587045,98.327382,-0.551298,-92.000000,-1.308552,41.091843,-109.557126,-0.220018,-0.619349,0.753657
48,proton,9311.789985,1824.784496,-2.529498,-92.000000,1.814419,90.581288,-89.797705,0.003531,-0.999942,-0.010145
145,proton,9333.866307,1706.873143,1.255399,-92.000000,-0.275146,90.348966,-90.018378,-0.000321,-0.999981,-0.006091
249,neutron,60.148919,675.642743,0.375138,-92.000000,-1.358662,82.116610,-98.150885,-0.140440,-0.980543,0.137157
49,proton,9331.072349,118.730595,1.260276,-92.000000,-1.487976,89.681057,-89.468300,0.009280,-0.999941,0.005567
341,proton,9321.544288,89.065805,-1.830414,-92.000000,1.691245,89.637358,-90.494859,-0.008637,-0.999943,0.006329
146,gamma,0.085695,1379.667980,2.398252,-92.000000,2.719550,118.480180,-172.019710,-0.870470,-0.122031,-0.476855
147,gamma,0.152395,594.317578,0.014226,-92.000000,0.699762,92.860326,-116.623727,-0.447571,-0.892855,-0.049901
50,gamma,0.117823,1284.703871,2.142902,-92.000000,1.656395,81.403484,-73.320168,0.283799,-0.947162,0.149475
251,proton,9330.939846,387.389524,1.411822,-92.000000,0.681687,89.941879,-89.745573,0.004441,-0.999990,0.001014
51,proton,9353.002072,130.942258,-2.695801,-92.000000,-2.017118,90.299016,-89.938826,0.001068,-0.999986,-0.005219
343,neutron,1.954797,510.622745,-1.303239,-92.000000,0.979482,60.745668,-121.998748,-0.462317,-0.739897,0.488687
148,gamma,0.163395,1111.483301,-1.473860,-92.000000,-0.258762,96.205659,-107.396317,-0.297228,-0.948668,-0.108098
52,neutron,8841.456985,701.397946,-0.612428,-92.000000,-2.148028,91.133880,-90.061399,-0.001071,-0.999804,-0.019789
252,proton,9140.882315,91.210857,-1.861900,-92.000000,1.786232,89.587209,-90.838569,-0.014635,-0.999867,0.007204
344,neutron,86.910183,1136.572958,2.531083,-92.000000,2.087844,72.887846,-72.372697,0.289418,-0.910856,0.294243
149,proton,3206.448764,154.162431,-0.428298,-92.000000,1.756706,94.104826,-93.584779,-0.062365,-0.995483,-0.071581
53,neutron,66.684685,937.520025,1.973614,-92.000000,0.386636,86.414569,-40.126406,0.763128,-0.643215,0.062537
150,proton,9331.612039,813.417050,-2.102127,-92.000000,-2.694303,89.996467,-90.036331,-0.000634,-1.000000,0.000062
54,proton,9334.101597,1507.092466,-1.285905,-92.000000,-0.994490,90.567218,-90.341753,-0.005964,-0.999933,-0.009900
254,proton,9278.141980,559.255803,2.744708,-92.000000,0.412993,88.758909,-89.473715,0.009183,-0.999723,0.021659
151,proton,9332.741025,581.638822,0.900956,-92.000000,-2.343351,90.400315,-89.867811,0.002307,-0.999973,-0.006987
345,gamma,0.129689,871.370893,2.067276,-92.200000,2.495954,82.080896,153.578119,-0.887002,0.440734,0.137775
255,proton,7270.307493,789.180043,-0.951788,-92.000000,2.531407,90.827743,-90.928390,-0.016201,-0.999764,-0.014446
152,gamma,0.043066,1972.609843,0.926532,-92.000000,-0.696747,137.230215,-33.524826,0.566091,-0.375040,-0.734088
256,gamma,0.129277,138.788318,1.096770,-92.161734,3.000000,141.007532,-164.066754,-0.605045,-0.172731,-0.777229
153,neutron,9144.767569,22.599359,-0.542829,-92.000000,0.081034,91.771928,-90.479076,-0.008357,-0.999487,-0.030921
56,proton,9322.817856,80.819138,-1.604571,-92.000000,-0.318189,89.933060,-89.595334,0.007063,-0.999974,0.001168
154,proton,9267.800897,123.174653,0.988773,-92.000000,-2.121543,88.892363,-89.969776,0.000527,-0.999813,0.019331
57,proton,9319.194364,576.407643,-1.972365,-92.000000,1.643930,90.011182,-90.558836,-0.009753,-0.999952,-0.000195
258,proton,9250.947110,1741.571300,-1.411940,-92.000000,-1.840459,90.054380,-90.477684,-0.008337,-0.999965,-0.000949
58,anti_nu_mu,46.819012,745.119459,0.392223,-92.000000,2.513600,122.714327,-24.959637,0.762796,-0.355043,-0.540451
347,gamma,0.150399,4.989212,-1.289477,-92.007853,-3.000000,50.817439,-139.734897,-0.591478,-0.500990,0.631793
155,e-,83.890342,444.354374,-1.667559,-92.000000,-0.305274,97.409074,-78.103349,0.204426,-0.970351,-0.128953
59,gamma,0.510999,639.508141,2.544537,-92.000000,-1.459534,95.313620,-139.772483,-0.760205,-0.643049,-0.092607
60,proton,9325.392853,88.392757,2.997223,-92.000000,-0.754866,89.841351,-90.069814,-0.001218,-0.999995,0.002769
156,gamma,0.556078,391.136158,0.298685,-92.000000,-0.527130,69.891714,-67.651516,0.357061,-0.868511,0.343796
259,proton,9298.009947,2191.774441,-0.452431,-92.000000,2.283969,88.963247,-90.049688,-0.000867,-0.999836,0.018094
348,pi+,834.632631,1862.668390,1.386601,-92.000000,1.651256,93.964103,-101.572402,-0.200126,-0.977328,-0.069131
61,gamma,1.166297,634.438645,1.082143,-92.000000,-2.053914,128.018699,-112.234946,-0.298111,-0.729228,-0.615919
62,proton,9329.342449,1158.903778,1.899076,-92.000000,-1.828320,90.389023,-89.828507,0.002993,-0.999972,-0.006790
158,proton,9345.630259,1080.097846,1.055975,-92.000000,-0.961863,89.992443,-89.241920,0.013231,-0.999912,0.000132
63,neutron,0.000311,487.549163,-1.558452,-92.000000,2.516990,125.430289,-39.939309,0.624744,-0.523096,-0.579712
159,neutron,8755.716164,0.003210,0.225479,-92.000000,-1.355004,91.757539,-87.254198,0.047882,-0.998382,-0.030670
64,proton,9343.386772,86.486167,-0.201846,-92.000000,2.604704,89.941031,-89.611809,0.006775,-0.999977,0.001029
262,neutron,2.167777,1875.470710,2.261475,-92.000000,-0.550232,94.475656,-53.607700,0.591501,-0.802519,-0.078036
350,neutron,90.586285,25.443063,-0.860332,-92.000000,2.403460,85.913775,-118.037116,-0.468849,-0.880400,0.071258
65,gamma,0.605391,211.186173,-1.977080,-92.172048,-3.000000,41.187031,-120.093147,-0.330186,-0.569758,0.752564
263,neutron,102.773378,271.598336,-2.804102,-92.000000,-2.064333,90.722638,-118.849777,-0.482476,-0.875818,-0.012612
351,neutron,2.362853,2083.392499,1.927609,-92.000000,0.287624,93.831591,-54.358491,0.581409,-0.810862,-0.066824
66,neutron,1.629984,2180.657455,0.921054,-92.000000,1.009731,103.726831,-97.676969,-0.129772,-0.962731,-0.237293
352,gamma,0.103330,984.821375,-2.907253,-92.000000,-2.753879,75.340031,-90.728505,-0.012301,-0.967367,0.253082
161,gamma,6.236727,622.218570,0.282658,-92.000000,-0.450892,150.695315,-93.992363,-0.034077,-0.488266,-0.872029
162,proton,9327.885059,109.332360,1.512071,-92.000000,2.426505,89.658687,-89.945938,0.000944,-0.999982,0.005957
264,gamma,0.086094,264.673551,-2.066673,-92.182463,-3.000000,28.103469,7.263587,0.467285,0.059559,0.882098
353,proton,9327.143350,176.734449,0.570846,-92.000000,-2.135450,90.038016,-89.943603,0.000984,-0.999999,-0.000663
67,pi+,355.979495,586.204919,2.840167,-92.000000,1.243059,94.243842,-88.550115,0.025233,-0.996939,-0.074001
354,proton,5840.491856,1008.811935,0.474926,-92.000000,-0.984005,86.840933,-86.676589,0.057884,-0.996801,0.055108
355,proton,9303.430323,92.088609,1.167667,-92.000000,2.737571,90.021127,-90.369650,-0.006452,-0.999979,-0.000369
163,gamma,0.171362,776.363307,-2.146161,-92.000000,-0.934908,41.514231,-88.910976,0.012597,-0.662686,0.748791
356,proton,9338.845953,89.964375,0.447194,-92.000000,-2.255659,89.898711,-89.917655,0.001437,-0.999997,0.001768
265,proton,7529.677719,99.870992,2.972400,-92.000000,1.948605,93.738674,-87.430086,0.044743,-0.996868,-0.065206
68,gamma,0.084729,2179.497546,2.548677,-92.000000,0.459151,64.079728,-129.493832,-0.572016,-0.694063,0.437120
69,proton,9339.416011,753.185326,-0.080133,-92.000000,1.089101,89.647937,-89.477383,0.009121,-0.999940,0.006145
70,proton,9332.739906,94.962990,-1.784842,-92.000000,2.286880,89.655661,-90.301532,-0.005263,-0.999968,0.006010
357,gamma,1.773439,383.004619,-0.015067,-92.000000,-0.801396,96.752937,-120.150990,-0.498796,-0.858706,-0.117588
165,proton,9228.764259,918.371349,1.902659,-92.000000,-0.183250,90.168356,-89.868961,0.002287,-0.999993,-0.002938
266,gamma,5.380660,147.694699,2.715206,-92.000000,0.006830,122.483728,-88.407029,0.023450,-0.843218,-0.537060
