EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1010.527728,0.000000,0.393365,-92.000000,1.595904,101.899732,-108.067230,-0.303468,-0.930263,-0.206200
0,proton,1524.442275,84.501171,-2.978419,-92.000000,-1.593654,90.202653,-88.567592,0.024997,-0.999681,-0.003537
201,neutron,32.464357,50.324483,-1.646632,-92.000000,-0.233525,58.326556,-84.360498,0.083632,-0.846935,0.525077
100,gamma,0.074039,315.792193,1.049054,-92.200000,2.769940,135.116791,65.334836,0.294484,0.641281,-0.708547
1,anti_nu_mu,42.753671,115.436879,-2.755280,-92.000000,-2.209599,130.442686,-130.801555,-0.497305,-0.576102,-0.648687
302,proton,1511.663148,503.437683,1.595556,-92.000000,-0.058272,89.207139,-90.734419,-0.012816,-0.999822,0.013838
2,gamma,1.965005,3.436333,1.072850,-92.000000,-1.470264,117.327343,-38.131827,0.698807,-0.548562,-0.459074
203,proton,1516.568898,86.964359,-0.580577,-92.000000,2.151918,88.495619,-89.030440,0.016915,-0.999512,0.026253
303,proton,82.591090,305.370800,-2.096803,-92.000000,-2.949942,136.557628,-105.636972,-0.185343,-0.662175,-0.726066
204,neutron,5.439528,49.762676,1.722415,-92.000000,-0.366698,72.872915,-72.399423,0.288970,-0.910917,0.294492
4,neutron,240.352370,0.283049,1.117797,-92.000000,2.563030,63.408809,-77.287023,0.196789,-0.872301,0.447622
205,proton,1504.048601,325.646711,2.175467,-92.000000,1.614356,90.940127,-89.687775,0.005449,-0.999851,-0.016408
5,proton,1517.428810,142.791700,-1.428245,-92.000000,0.517999,89.101133,-89.938300,0.001077,-0.999876,0.015688
206,neutron,0.000903,7.388775,0.971508,-92.000000,1.029763,147.516596,-95.600409,-0.052411,-0.534492,-0.843547
103,proton,473.200209,253.307278,-2.505636,-92.000000,-0.213848,86.362641,-85.593790,0.076672,-0.995036,0.063441
305,gamma,0.151268,1.364118,-0.266077,-92.000000,0.155033,52.534321,-117.143967,-0.362116,-0.706300,0.608286
7,neutron,909.837901,255.743350,-0.183713,-92.000000,1.351693,87.443872,-104.590873,-0.251665,-0.966786,0.044598
