EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2845.379398,121.670580,-0.780808,-92.000000,-2.730874,88.479534,-88.895044,0.019277,-0.999462,0.026534
300,gamma,0.377471,334.347433,1.186022,-92.000000,0.324660,132.358084,-143.006987,-0.590205,-0.444638,-0.673762
1,gamma,0.510999,500.759034,-1.288531,-92.082771,-3.000000,43.872013,93.077251,-0.037205,0.692050,0.720890
302,proton,2838.086679,145.356528,-2.797038,-92.000000,0.206511,91.962383,-89.093150,0.015818,-0.999288,-0.034243
201,gamma,0.370107,182.870193,-0.493386,-92.000000,-1.131216,97.967125,-124.984242,-0.567817,-0.811402,-0.138605
2,neutron,25.431579,8.433461,-0.026569,-92.200000,2.722538,129.956285,101.948468,-0.158697,0.749927,-0.642203
103,gamma,0.307463,14.015033,0.377566,-92.000000,0.181857,32.168742,-93.421525,-0.031775,-0.531466,0.846484
303,gamma,0.685304,72.732934,-1.623354,-92.000000,-0.066426,102.752864,-76.470950,0.228167,-0.948267,-0.220746
104,proton,746.576843,220.232914,-2.690651,-92.000000,1.778269,97.866389,-121.434175,-0.516611,-0.845211,-0.136863
203,proton,2849.156451,82.644984,0.950887,-92.000000,1.633494,90.568090,-89.657200,0.005983,-0.999933,-0.009915
105,neutron,192.153885,9.468409,-0.370960,-92.000000,-0.293478,111.254375,-100.640583,-0.172088,-0.915955,-0.362509
4,nu_mu,29.791916,378.473378,-0.944090,-92.000000,-0.568035,85.335250,-67.940794,0.374320,-0.923726,0.081325
204,e+,29.491012,580.488931,-1.688466,-92.000000,0.674098,73.848168,-107.050934,-0.281648,-0.918307,0.278184
106,neutron,0.068406,199.785959,0.035980,-92.000000,-2.032648,93.346686,-98.079407,-0.140306,-0.988386,-0.058377
205,proton,2849.772435,160.539422,-1.886040,-92.000000,1.079672,89.862317,-90.620353,-0.010827,-0.999938,0.002403
5,proton,2847.840627,85.585125,-2.693340,-92.000000,2.151102,90.861040,-90.502863,-0.008776,-0.999849,-0.015027
305,nu_e,35.406508,24.173800,0.134048,-92.000000,1.934082,57.983883,-95.902906,-0.087200,-0.843403,0.530158
