EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,12502.010318,132.959990,0.204682,-92.000000,-2.593527,89.910157,-90.249979,-0.004363,-0.999989,0.001568
300,proton,1396.123150,618.069137,0.174744,-92.000000,-1.415799,98.988711,-105.884211,-0.270333,-0.950005,-0.156240
1,gamma,0.096333,2057.628519,0.770101,-92.000000,-1.392137,93.410229,-78.663244,0.196227,-0.978753,-0.059485
201,gamma,0.396405,634.807862,0.742803,-92.000000,1.823206,20.324764,-54.385388,0.202267,-0.282372,0.937739
202,nu_mu,189.779708,0.000000,-2.825935,-92.000000,1.597422,85.456578,-93.356514,-0.058365,-0.995148,0.079215
2,proton,12266.706348,844.371075,-1.960625,-92.000000,0.545275,89.523126,-89.011382,0.017253,-0.999817,0.008323
203,proton,12485.750640,90.416293,2.555044,-92.000000,-2.673145,89.846935,-89.969560,0.000531,-0.999996,0.002671
302,proton,12497.090893,159.044547,0.374565,-92.000000,0.270308,89.868818,-89.783646,0.003776,-0.999990,0.002290
3,gamma,65.506195,0.584200,-1.569781,-92.000000,2.692516,86.132533,-90.390066,-0.006792,-0.997700,0.067449
103,kaon-,2608.525330,1108.289097,1.890562,-92.000000,2.599447,89.849450,-95.927715,-0.103273,-0.994650,0.002628
204,gamma,0.170725,1841.336005,-0.048533,-92.200000,-1.588643,29.266390,23.845254,0.447141,0.197635,0.872356
104,neutron,6.808552,595.182939,-1.487421,-92.000000,1.383739,84.548795,-122.995811,-0.542115,-0.834917,0.094998
205,proton,12494.080753,559.465457,2.412525,-92.000000,-0.645238,89.953064,-89.695731,0.005310,-0.999986,0.000819
303,gamma,0.114460,536.619564,-0.604867,-92.000000,-2.857305,138.950682,-144.283181,-0.533190,-0.383373,-0.754145
4,neutron,85.691260,1986.811514,2.448409,-92.000000,-2.488279,118.307341,-85.492349,0.069194,-0.877693,-0.474201
105,gamma,9.569720,1408.510889,-0.320052,-92.000000,1.512432,64.426655,-104.411492,-0.224502,-0.873649,0.431666
206,proton,12463.595342,1445.898281,-1.566513,-92.000000,-0.755597,89.898639,-89.963957,0.000629,-0.999998,0.001769
5,proton,12503.359914,117.986140,2.048258,-92.000000,-0.648086,89.798690,-90.204200,-0.003564,-0.999987,0.003514
106,neutron,40.834049,2657.194259,0.580297,-92.000000,-1.754911,89.044780,-76.670078,0.230526,-0.972923,0.016671
6,gamma,0.324135,382.487738,1.958771,-92.000000,-1.878255,92.697808,-14.980567,0.964943,-0.258205,-0.047068
107,proton,12453.430962,2135.902381,0.336540,-92.000000,-2.274349,90.003408,-89.982040,0.000313,-1.000000,-0.000059
208,gamma,0.068963,501.226352,1.395771,-92.000000,-2.488144,98.204285,-118.054165,-0.465493,-0.873471,-0.142703
109,gamma,0.088657,417.638971,-1.582454,-92.200000,0.575013,77.009290,20.956041,0.909955,0.348498,0.224793
7,nu_mu,235.531824,1662.327999,-2.741734,-92.000000,0.228467,89.204986,-94.193138,-0.073112,-0.997227,0.013875
209,proton,12496.162999,91.557641,-2.676841,-92.000000,1.464304,89.990447,-90.023570,-0.000411,-1.000000,0.000167
305,gamma,5.852808,1252.307742,1.689873,-92.000000,1.161553,59.818301,-78.643516,0.170218,-0.847511,0.502744
210,proton,12506.979075,89.543300,0.958999,-92.000000,-2.355291,89.912497,-90.209458,-0.003656,-0.999992,0.001527
110,proton,12478.638064,1074.900760,1.648272,-92.000000,2.761661,89.964935,-89.970707,0.000511,-1.000000,0.000612
8,gamma,0.252612,3580.180191,3.000000,-92.179276,-1.043653,46.737763,-140.918660,-0.565286,-0.459090,0.685339
111,neutron,2.372583,1484.756279,-1.038384,-92.000000,-1.627770,78.277970,-105.510474,-0.261838,-0.943486,0.203164
306,gamma,0.429789,107.235118,-2.044213,-92.200000,-0.375739,59.632903,40.242482,0.658593,0.557392,0.505538
