EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
112,neutron,16.744223,209.346097,0.964646,-92.000000,0.527483,56.413842,-104.821023,-0.213096,-0.805339,0.553190
211,gamma,2.039567,2.336556,-1.249129,-92.000000,-0.824101,129.534779,-109.967423,-0.263367,-0.724877,-0.636546
310,proton,2265.598833,91.512153,-0.693294,-92.000000,-1.912704,96.632549,-82.088171,0.136728,-0.983852,-0.115501
11,gamma,0.126486,119.985882,-0.168749,-92.000000,-2.240084,118.304578,-104.193122,-0.215876,-0.853564,-0.474159
113,gamma,0.393377,22.521106,2.052343,-92.000000,-2.232181,93.086545,-111.128736,-0.359942,-0.931420,-0.053844
311,neutron,0.251785,113.923129,-2.452733,-92.070463,-3.000000,75.021513,-50.164726,0.618817,-0.741799,0.258456
12,gamma,0.086820,203.152158,2.015753,-92.000000,0.291274,132.056565,-24.879277,0.673579,-0.312369,-0.669864
212,neutron,10.966459,1.836414,2.130788,-92.000000,1.366082,69.971127,-81.635612,0.136670,-0.929526,0.342494
114,gamma,0.082836,173.341742,-0.675520,-92.153352,-3.000000,53.711285,-122.210342,-0.429645,-0.681992,0.591854
312,neutron,0.960283,328.448848,0.560197,-92.000000,1.449300,55.497500,-109.479885,-0.274818,-0.776929,0.566442
213,gamma,0.567484,1.113256,-0.960742,-92.000000,-0.669390,113.519764,-62.035600,0.429966,-0.809862,-0.399065
115,proton,2430.068933,92.342719,2.586860,-92.000000,0.410120,90.318607,-86.897623,0.054119,-0.998519,-0.005561
313,proton,2441.392325,594.685123,-1.195927,-92.000000,1.605634,89.857247,-89.769612,0.004021,-0.999989,0.002492
116,proton,2355.112207,85.397203,2.678467,-92.000000,-0.404150,88.882167,-87.434526,0.044752,-0.998808,0.019509
214,gamma,0.752880,483.769417,0.233864,-92.000000,1.363767,84.574670,-63.446087,0.445037,-0.890507,0.094548
16,proton,2438.484027,82.705410,-2.733700,-92.000000,-2.439755,90.216335,-91.749333,-0.030527,-0.999527,-0.003776
314,proton,2429.428540,174.060950,1.458279,-92.000000,2.537628,89.724919,-90.617281,-0.010773,-0.999930,0.004801
215,proton,2129.461550,567.085693,2.805390,-92.000000,-2.356470,88.487115,-78.378728,0.201371,-0.979159,0.026402
118,gamma,0.255186,94.436297,-0.852084,-92.000000,1.372587,100.828798,-143.018946,-0.784610,-0.590839,-0.187875
17,gamma,0.124113,571.120885,0.813466,-92.000000,2.456100,50.237167,-79.284336,0.142928,-0.755294,0.639611
315,gamma,0.153831,136.669281,-0.103011,-92.000000,-1.482705,97.088335,-122.854636,-0.538363,-0.833629,-0.123399
216,gamma,0.124888,1.371712,0.574977,-92.200000,0.989581,163.888957,24.470240,0.252574,0.114946,-0.960726
119,proton,2419.234579,369.447126,0.066931,-92.000000,-0.420264,89.747818,-89.541164,0.008008,-0.999958,0.004401
18,neutron,226.178908,52.276203,1.791656,-92.000000,-0.207602,114.377740,-84.141274,0.092975,-0.906086,-0.412751
316,gamma,0.129310,125.790595,2.336788,-92.000000,0.868908,60.507813,-76.794567,0.198842,-0.847406,0.492305
120,neutron,1.051287,0.011846,-2.965167,-92.200000,2.550576,111.849315,135.155957,-0.658096,0.654523,-0.372167
19,gamma,0.332439,93.195255,-1.457435,-92.000000,-2.069398,76.446043,-71.579780,0.307184,-0.922341,0.234361
121,proton,2401.984263,91.787416,0.800529,-92.000000,-1.843407,95.255311,-83.831978,0.106993,-0.990032,-0.091594
20,proton,2422.440398,93.318583,-1.245627,-92.000000,0.889768,89.234711,-88.999998,0.017451,-0.999759,0.013356
319,gamma,0.217964,146.655260,-1.334587,-92.000000,2.206237,95.579898,-117.902769,-0.465755,-0.879555,-0.097234
122,proton,158.599849,920.554277,1.998218,-92.000000,-0.821264,88.746688,-98.618413,-0.149817,-0.988472,0.021873
320,neutron,0.000027,139.935198,2.956140,-92.000000,2.670034,118.544589,-19.002860,0.830572,-0.286035,-0.477843
123,proton,2424.850581,93.911007,-0.529059,-92.000000,-1.239166,91.148618,-86.221357,0.065889,-0.997626,-0.020046
219,proton,2426.664643,85.064667,2.886173,-92.000000,-0.982152,87.570435,-86.135480,0.067337,-0.996829,0.042391
124,proton,2436.111873,96.391253,-0.670192,-92.000000,2.270183,90.224184,-89.783969,0.003770,-0.999985,-0.003913
220,proton,2409.779567,81.077896,0.205572,-92.000000,-1.314489,89.022769,-82.988026,0.122059,-0.992376,0.017055
321,neutron,727.515283,104.271623,0.495990,-92.000000,-0.147197,88.054245,-73.723757,0.280107,-0.959368,0.033953
221,neutron,315.494522,134.116494,0.872877,-92.000000,1.611704,75.255771,-100.619084,-0.178211,-0.950510,0.254505
125,proton,2169.963029,530.254022,-2.128865,-92.000000,-1.532390,87.019306,-77.022473,0.224265,-0.973140,0.051999
322,neutron,0.524953,122.971588,2.184027,-92.000000,-1.357761,118.949642,-48.118428,0.584174,-0.651494,-0.484041
24,neutron,0.231502,222.181271,0.962819,-92.000000,-1.302841,112.295011,-85.643684,0.070280,-0.922570,-0.379376
223,gamma,0.105903,290.579175,-0.961328,-92.000000,-1.822311,121.447527,-92.446885,-0.036422,-0.852340,-0.521717
127,gamma,3.331414,351.608737,-1.564300,-92.000000,-1.202209,75.474853,-81.919308,0.136075,-0.958426,0.250805
323,gamma,6.351423,204.668138,2.534095,-92.000000,-1.578257,122.558248,-91.804675,-0.026543,-0.842427,-0.538157
25,proton,2418.775118,634.230717,-1.842879,-92.000000,-1.210591,91.131862,-89.931302,0.001199,-0.999804,-0.019753
128,proton,2438.863102,265.385506,-2.176552,-92.000000,0.777630,90.097913,-90.807414,-0.014092,-0.999899,-0.001709
224,neutron,830.063843,145.346136,0.242865,-92.000000,-2.456698,97.309612,-92.999626,-0.051904,-0.990514,-0.127231
26,proton,2292.967604,96.663622,2.158085,-92.000000,-2.194930,87.880545,-82.081088,0.137677,-0.989786,0.036983
225,gamma,3.910880,223.512528,-2.079309,-92.000000,-2.325850,116.777410,-138.558723,-0.669246,-0.590877,-0.450526
27,gamma,0.420867,0.555136,-0.793101,-92.000000,-1.202170,91.327434,-131.804757,-0.666415,-0.745221,-0.023166
327,proton,832.326973,55.472769,1.484730,-92.000000,-2.438134,90.249476,-93.997781,-0.069717,-0.997557,-0.004354
226,proton,2438.532765,1007.346283,-1.161245,-92.000000,2.893178,91.470780,-88.529058,0.025661,-0.999341,-0.025667
130,proton,2433.956506,99.107847,1.851570,-92.000000,-2.405200,89.686235,-88.167555,0.031976,-0.999474,0.005476
29,proton,2419.822966,89.096563,-0.867236,-92.000000,0.325441,91.091057,-89.330849,0.011676,-0.999751,-0.019041
131,proton,2439.448658,716.699381,-2.471638,-92.000000,-0.234905,92.691221,-90.270610,-0.004718,-0.998886,-0.046953
329,proton,2439.090305,241.597327,1.611190,-92.000000,0.771421,91.097533,-90.107012,-0.001867,-0.999815,-0.019154
132,proton,2441.908895,84.163993,-0.335705,-92.000000,2.237797,90.565579,-89.214117,0.013715,-0.999857,-0.009871
30,neutron,2.057269,92.965378,-1.067745,-92.000000,-1.816752,118.644540,-104.764675,-0.223659,-0.848633,-0.479374
330,neutron,1.984732,266.723762,-0.343208,-92.000000,2.281680,72.133325,-95.234339,-0.086830,-0.947804,0.306803
230,gamma,1.460405,375.576787,-0.004254,-92.000000,-1.415916,119.927254,-122.495122,-0.465594,-0.730973,-0.498900
133,gamma,0.727333,5.621956,2.386378,-92.000000,-2.174940,116.661880,-85.383247,0.071932,-0.890771,-0.448725
231,neutron,9.664538,312.372131,-1.942576,-92.000000,0.714527,141.253139,-92.135949,-0.023327,-0.625446,-0.779919
31,neutron,326.450476,113.956297,-1.649777,-92.000000,-0.853385,80.322549,-104.314833,-0.243731,-0.955163,0.168101
134,proton,2409.924172,80.178669,-1.132067,-92.000000,-0.305378,87.234379,-91.905054,-0.033205,-0.998283,0.048250
332,neutron,0.381908,349.849908,-0.290992,-92.000000,0.978825,87.712090,-80.325092,0.167924,-0.984991,0.039921
232,gamma,0.130849,240.733066,2.808687,-92.000000,-2.773969,83.520910,-88.736530,0.021909,-0.993372,0.112841
333,gamma,0.442243,0.277729,1.676321,-92.000000,-2.507020,84.573483,-142.822440,-0.793196,-0.601579,0.094569
233,gamma,0.100464,5.181956,0.040286,-92.000000,0.047585,70.394513,-97.101210,-0.116455,-0.934799,0.335542
136,nu_mu,29.791916,94.181513,0.076102,-92.000000,-0.993017,85.193062,-106.869786,-0.289177,-0.953601,0.083799
334,gamma,0.160720,8.995155,-2.259190,-92.000000,-0.138052,120.111330,-142.509437,-0.686379,-0.526497,-0.501682
234,proton,2444.880437,82.966518,1.623688,-92.000000,2.109160,89.923851,-89.804758,0.003408,-0.999993,0.001329
137,gamma,4.014599,34.257742,-1.237494,-92.000000,-2.411170,96.646867,-109.356659,-0.329220,-0.937132,-0.115750
33,proton,2443.744591,218.001829,1.983804,-92.000000,-0.672812,89.234834,-92.364708,-0.041257,-0.999059,0.013354
235,proton,2429.239900,187.523874,1.352992,-92.000000,1.030811,89.342567,-91.152247,-0.020108,-0.999732,0.011474
34,proton,2435.120211,87.634505,0.567064,-92.000000,-2.829978,89.297587,-90.135453,-0.002364,-0.999922,0.012259
138,gamma,0.169597,0.279884,2.999341,-92.200000,-0.560923,123.223000,118.305536,-0.396667,0.736520,-0.547899
336,proton,2440.637373,401.562739,-2.346336,-92.000000,-0.579234,90.374243,-89.787122,0.003715,-0.999972,-0.006532
236,gamma,0.129707,4.604303,0.954129,-92.000000,0.534565,121.729145,-54.085811,0.498906,-0.688852,-0.525904
337,proton,2436.556019,82.195542,-1.193521,-92.000000,1.209229,90.618172,-89.914442,0.001493,-0.999941,-0.010789
35,proton,2426.476142,518.398197,-1.419573,-92.000000,0.836748,88.819104,-92.254742,-0.039334,-0.999014,0.020609
139,gamma,0.114294,129.039723,-0.099781,-92.000000,-2.959070,126.015445,-125.401409,-0.468573,-0.659312,-0.588003
237,proton,2447.992158,967.162140,-0.298331,-92.000000,-0.353110,89.972613,-89.629391,0.006468,-0.999979,0.000478
36,gamma,3.459200,6.060282,0.138177,-92.000000,1.803113,81.645070,-146.353883,-0.823640,-0.548181,0.145305
238,proton,2433.650890,94.624962,1.882359,-92.000000,-2.678718,89.697988,-89.751652,0.004334,-0.999977,0.005271
140,gamma,0.165256,509.327334,-0.887838,-92.000000,-2.338458,91.480688,-123.186259,-0.547180,-0.836616,-0.025840
338,gamma,0.227659,303.038228,-0.569457,-92.000000,-0.203714,79.457476,-105.404578,-0.261149,-0.947800,0.182965
37,gamma,0.443818,0.876660,2.465200,-92.000000,-1.095303,74.050414,-90.944129,-0.015843,-0.961373,0.274791
141,gamma,0.188609,0.188609,1.579879,-92.200000,2.553646,48.335643,130.986521,-0.489977,0.563922,0.664766
339,neutron,1.675284,103.611509,2.597845,-92.000000,2.286861,94.671275,-34.838272,0.818041,-0.569364,-0.081439
239,gamma,7.743668,149.056751,-2.475178,-92.000000,-2.856823,107.167980,-87.012753,0.049792,-0.954145,-0.295174
142,proton,2433.619458,358.935067,-0.852483,-92.000000,-2.396687,89.631919,-89.653093,0.006055,-0.999961,0.006424
38,anti_nu_mu,47.982887,0.116417,2.634810,-92.000000,2.263065,52.028891,-37.790050,0.622980,-0.483059,0.615264
241,gamma,0.074857,83.198871,-0.133799,-92.000000,-0.567923,106.613795,-65.143986,0.402792,-0.869488,-0.285919
143,neutron,1.392239,205.347849,-0.084450,-92.000000,-0.358652,86.933581,-53.889583,0.588499,-0.806726,0.053494
341,proton,2408.253574,89.862513,-2.893712,-92.000000,-2.561706,93.647469,-91.098836,-0.019138,-0.997791,-0.063617
39,neutron,58.193689,1.878501,-1.354802,-92.000000,1.068331,99.501511,-76.529653,0.229746,-0.959149,-0.165074
242,proton,1042.450247,95.762280,-2.403350,-92.000000,2.630984,93.435801,-95.393255,-0.093822,-0.993784,-0.059930
144,gamma,0.331115,665.411938,1.448425,-92.000000,1.074445,65.231763,-45.949195,0.631336,-0.652608,0.418949
40,proton,2439.375051,99.037463,-1.173876,-92.000000,-2.030784,87.603278,-88.568726,0.024956,-0.998814,0.041818
343,gamma,0.390374,158.534146,-1.299233,-92.000000,0.264039,92.208809,-107.237319,-0.296110,-0.954376,-0.038541
145,proton,2441.584414,106.052338,2.972848,-92.000000,0.820862,89.949509,-89.929505,0.001230,-0.999999,0.000881
41,gamma,0.169331,127.076034,-2.388496,-92.000000,-1.874663,117.855130,-90.100537,-0.001551,-0.884130,-0.467238
146,gamma,0.184304,103.223158,-2.898867,-92.000000,2.247100,94.510051,-97.839874,-0.135983,-0.987586,-0.078634
344,gamma,0.265475,3.122086,2.806929,-92.000000,0.153998,93.204045,-55.481039,0.565793,-0.822651,-0.055892
42,gamma,0.078613,98.188021,0.209917,-92.000000,-2.784207,71.493337,-76.127813,0.227358,-0.920628,0.317415
147,neutron,2.308855,252.573454,0.978889,-92.000000,-0.143081,114.542526,-53.259618,0.544146,-0.728954,-0.415369
345,neutron,971.452235,393.547249,1.381047,-92.000000,1.942346,93.152080,-94.333575,-0.075449,-0.995632,-0.054986
148,gamma,0.333092,0.078305,-1.416511,-92.015250,-3.000000,12.111639,-152.460593,-0.186043,-0.097011,0.977741
245,gamma,463.588805,533.759120,-1.713027,-92.000000,2.269804,95.142114,-85.486096,0.078384,-0.992886,-0.089626
44,pi+,388.808536,101.871598,-0.730726,-92.000000,-1.797943,117.027191,-103.106851,-0.202003,-0.867585,-0.454413
149,neutron,236.353727,231.631418,0.496967,-92.000000,-0.804270,122.193605,-89.703292,0.004382,-0.846241,-0.532782
45,proton,294.675192,294.995330,-0.122695,-92.000000,-0.010323,96.901640,-124.195861,-0.557951,-0.821128,-0.120165
247,proton,2405.520269,127.978548,-2.092017,-92.000000,1.633049,87.013153,-84.785571,0.090760,-0.994509,0.052107
150,proton,2434.867804,159.564896,-0.842282,-92.000000,1.327393,89.749667,-89.667182,0.005809,-0.999974,0.004369
46,proton,2431.261096,97.492911,-1.180558,-92.000000,-1.814315,89.998766,-89.654559,0.006029,-0.999982,0.000022
248,e-,0.416627,37.618867,0.223748,-92.000000,-2.654009,73.139978,-52.139172,0.587364,-0.755568,0.290035
151,proton,2441.007167,318.871811,-0.611045,-92.000000,-1.429642,89.819140,-89.605458,0.006886,-0.999971,0.003157
47,gamma,0.090715,410.238870,2.238097,-92.000000,-1.029459,113.505484,-102.903013,-0.204772,-0.893867,-0.398837
249,neutron,65.665820,34.465590,-1.065752,-92.000000,2.235407,83.829034,-57.958130,0.527465,-0.842749,0.107496
152,proton,814.880429,304.340803,-2.292391,-92.000000,-1.824292,124.182953,-92.972145,-0.042893,-0.826135,-0.561837
48,neutron,0.000084,7.579732,-2.685677,-92.200000,1.091116,70.477782,79.878376,0.165635,0.927844,0.334172
153,gamma,1.213021,98.547595,-1.666886,-92.000000,-0.355373,107.782600,-87.623941,0.039477,-0.951404,-0.305406
250,nu_mu,30.705515,0.000000,-3.000000,-92.125663,-0.915154,51.813248,-15.895901,0.755944,-0.215278,0.618227
154,proton,2437.869370,81.319469,2.182050,-92.000000,1.873543,88.687388,-90.049481,-0.000863,-0.999737,0.022907
251,proton,2444.637147,667.592468,-1.103503,-92.000000,0.054624,90.370916,-90.215777,-0.003766,-0.999972,-0.006474
350,proton,2361.457914,96.207705,-0.205811,-92.000000,-1.124378,94.164610,-86.003892,0.069505,-0.994935,-0.072622
156,proton,2370.783368,79.935541,0.061433,-92.000000,-1.118032,97.366315,-94.320020,-0.074705,-0.988929,-0.128213
351,gamma,0.110566,491.053164,1.627548,-92.000000,-1.210223,73.514042,-68.460807,0.352044,-0.891927,0.283780
51,proton,2436.733451,88.816479,2.446296,-92.000000,0.734019,88.805198,-89.018634,0.017124,-0.999636,0.020852
352,gamma,2.527798,525.651710,2.508508,-92.000000,-0.158039,87.334554,-49.491836,0.648854,-0.759491,0.046504
158,proton,2436.967871,432.647726,1.535629,-92.000000,0.943793,87.864546,-90.125895,-0.002196,-0.999303,0.037262
353,proton,2427.851089,123.307832,-2.083504,-92.000000,-0.049373,90.292659,-89.368084,0.011029,-0.999926,-0.005108
52,neutron,594.559152,685.856227,-2.717183,-92.000000,1.532359,69.717729,-90.989441,-0.016197,-0.937856,0.346645
159,neutron,15.772503,334.086582,1.185164,-92.000000,0.600207,103.606853,-92.896050,-0.049106,-0.970692,-0.235258
254,neutron,6.194278,324.546979,-2.237379,-92.000000,-2.668372,92.274738,-124.205863,-0.561725,-0.826371,-0.039691
354,gamma,2.329332,117.673914,-2.134602,-92.000000,-0.236945,75.348625,-124.091977,-0.542296,-0.801210,0.252937
53,neutron,88.152735,159.535831,2.086086,-92.000000,-1.723523,119.164708,-92.978316,-0.045371,-0.872043,-0.487322
255,neutron,1647.220403,92.574523,1.765840,-92.000000,-0.335451,83.739761,-88.821001,0.020453,-0.993826,0.109045
54,proton,2436.657189,328.267412,-1.959671,-92.000000,-0.295571,89.512597,-91.242647,-0.021686,-0.999729,0.008507
356,gamma,0.040067,0.040067,-2.717373,-92.000000,-2.346751,101.659898,-76.007291,0.236809,-0.950303,-0.202102
161,gamma,0.510999,1.081596,2.769574,-92.000000,-2.853003,132.543383,-69.077863,0.263098,-0.688188,-0.676148
357,anti_nu_mu,35.423715,208.376873,-2.677031,-92.000000,-1.626086,91.838014,-126.079896,-0.588610,-0.807781,-0.032074
256,neutron,111.861852,23.386923,-1.886991,-92.000000,0.198768,83.853291,-81.395248,0.148757,-0.983060,0.107075
162,proton,2427.284789,474.835054,-2.567789,-92.000000,-1.042222,90.071255,-89.990959,0.000158,-0.999999,-0.001244
56,proton,2444.613079,88.255451,-0.802357,-92.000000,-0.776638,90.889932,-90.507466,-0.008856,-0.999840,-0.015532
358,neutron,0.000038,135.823382,1.039228,-92.000000,-2.832858,118.564399,-93.838151,-0.058791,-0.876310,-0.478146
57,proton,2440.771138,742.129228,1.131133,-92.000000,0.577720,90.683403,-92.380780,-0.041538,-0.999066,-0.011927
258,neutron,562.109682,319.802554,-2.583659,-92.000000,-1.383574,90.001585,-89.965522,0.000602,-1.000000,-0.000028
58,neutron,19.221730,104.278879,-2.825807,-92.000000,-1.475685,74.986542,-100.549480,-0.176835,-0.949539,0.259046
360,proton,2438.466041,87.684248,-2.747672,-92.000000,-1.277000,89.359185,-89.583766,0.007264,-0.999911,0.011184
259,proton,2445.266636,808.801491,-1.203434,-92.000000,1.261181,90.782490,-90.160499,-0.002801,-0.999903,-0.013657
59,gamma,7.161909,219.601912,0.030526,-92.000000,0.575280,90.238082,-80.166856,0.170778,-0.985301,-0.004155
361,neutron,12.359283,204.864998,0.653584,-92.000000,2.636276,81.087024,-89.711016,0.004983,-0.987912,0.154934
165,proton,2435.512728,438.944361,-0.376085,-92.000000,-0.086553,90.348104,-90.286896,-0.005007,-0.999969,-0.006076
60,proton,2424.400361,83.692408,1.581128,-92.000000,-0.506764,89.890396,-90.108969,-0.001902,-0.999996,0.001913
362,gamma,0.110260,0.000000,2.995593,-92.000000,-1.599611,70.583512,-69.654830,0.327902,-0.884290,0.332433
61,proton,552.167807,512.951448,0.094268,-92.000000,-2.084983,116.397460,-83.767336,0.097246,-0.890437,-0.444595
167,neutron,0.060837,163.675540,0.606359,-92.000000,-0.099998,101.176357,-116.848634,-0.443070,-0.875282,-0.193830
262,e-,6.206735,106.939080,-0.681660,-92.000000,-1.333134,122.279919,-127.272240,-0.512006,-0.672780,-0.534056
363,neutron,415.553927,205.012564,-0.605512,-92.000000,0.965680,44.240040,-66.873566,0.274016,-0.641602,0.716423
62,proton,2443.497849,1207.698657,-0.495111,-92.000000,-1.175936,89.085606,-88.927415,0.018717,-0.999697,0.015959
168,gamma,0.901361,98.029342,2.849744,-92.000000,0.024024,110.899346,-83.307541,0.108873,-0.927843,-0.356727
263,neutron,6.195775,229.965029,1.157686,-92.000000,-2.523950,133.737743,-93.166826,-0.039914,-0.721409,-0.691359
63,gamma,0.491981,2.300395,1.215341,-92.000000,-0.810184,65.983874,-102.265779,-0.194055,-0.892580,0.406994
169,anti_nu_mu,48.336992,1.970106,-0.866968,-92.200000,-0.132859,20.598968,125.359582,-0.203603,0.286926,0.936066
364,gamma,0.101485,414.771299,2.737268,-92.000000,1.654874,68.456197,-94.334372,-0.070297,-0.927477,0.367212
64,proton,2430.668687,87.352320,-0.093831,-92.000000,-2.422831,90.148397,-91.381984,-0.024118,-0.999706,-0.002590
65,gamma,0.078213,9.576365,-0.443733,-92.000000,-2.240624,77.997221,-113.589379,-0.391430,-0.896401,0.207959
366,gamma,3.136422,608.177900,0.575478,-92.000000,0.950707,72.360429,-98.074046,-0.133849,-0.943535,0.303028
171,gamma,4.045670,10.421099,-1.912772,-92.000000,2.986779,45.282851,-135.487138,-0.506716,-0.498172,0.703607
66,e+,10.477370,611.552600,-0.050617,-92.000000,2.199898,87.485741,-102.463935,-0.215617,-0.975492,0.043868
172,gamma,2.045456,2.732900,-0.511974,-92.000000,-0.025039,63.405438,-55.618209,0.504957,-0.737974,0.447674
368,neutron,0.225784,415.479676,0.098513,-92.000000,-0.470679,89.775020,-100.099439,-0.175356,-0.984497,0.003927
67,neutron,42.963879,100.782955,-0.649539,-92.000000,-1.826339,99.357787,-96.974302,-0.119808,-0.979391,-0.162599
173,gamma,2.238342,288.226700,0.958843,-92.000000,-2.446326,100.409677,-81.765182,0.140873,-0.973400,-0.180685
369,gamma,1.037451,523.161542,-2.520483,-92.000000,-2.543855,86.731696,-103.759588,-0.237462,-0.969722,0.057012
68,gamma,0.177559,93.105253,-2.082521,-92.000000,-2.808261,119.799296,-96.237308,-0.094280,-0.862635,-0.496963
174,neutron,0.782078,319.483503,-1.570381,-92.000000,-2.786548,100.171566,-74.308472,0.266207,-0.947601,-0.176596
69,proton,2440.448653,952.341107,2.119223,-92.000000,1.521464,88.744840,-89.056094,0.016470,-0.999624,0.021905
370,neutron,0.539237,413.557140,-0.099381,-92.000000,0.643291,101.450134,-80.607854,0.159943,-0.966959,-0.198515
70,proton,2445.329760,88.264774,1.892293,-92.000000,0.590085,91.047394,-88.205308,0.031313,-0.999342,-0.018279
268,mu-,30.658507,210.412249,-2.063320,-92.000000,2.420522,92.336862,-112.908621,-0.388939,-0.920361,-0.040775
176,gamma,0.580614,310.285223,0.596409,-92.000000,1.844022,119.535459,-39.626722,0.670127,-0.554904,-0.492962
371,proton,2443.254633,1010.248440,-1.848037,-92.000000,2.125542,91.047439,-89.348373,0.011371,-0.999768,-0.018280
269,proton,2440.226952,429.830039,2.174397,-92.000000,-2.487015,90.750837,-89.858476,0.002470,-0.999911,-0.013104
177,gamma,0.385537,37.087917,1.276080,-92.000000,0.350561,102.306207,-95.362527,-0.091310,-0.972746,-0.213136
270,gamma,0.134848,456.493924,-2.038571,-92.000000,2.767429,66.819246,-126.055347,-0.541050,-0.743181,0.393633
372,neutron,4.824653,1.868062,2.475020,-92.200000,0.110601,44.147755,145.376544,-0.573162,0.395744,0.717546
72,gamma,0.062338,0.611843,1.384117,-92.000000,1.888986,131.261897,-76.732649,0.172512,-0.731640,-0.659502
178,proton,83.400131,566.387845,-0.307645,-92.000000,-0.246339,93.039510,-83.094852,0.120057,-0.991350,-0.053025
73,proton,687.536924,169.180737,2.405177,-92.000000,1.232326,92.638031,-54.647376,0.577994,-0.814742,-0.046026
179,gamma,0.636683,677.286423,0.431139,-92.000000,0.352901,119.074984,-64.829940,0.371711,-0.790999,-0.485954
74,proton,2421.848663,99.693813,1.167429,-92.000000,1.114601,91.123083,-90.638677,-0.011145,-0.999746,-0.019600
272,proton,2432.847444,92.585778,-0.622408,-92.000000,-0.013322,90.345753,-90.421514,-0.007357,-0.999955,-0.006034
