EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
731,gamma,2.116523,3.539320,-3.000000,-92.124858,-2.780816,115.042184,-9.275281,0.894151,-0.146027,-0.423285
461,neutron,34.058075,7.897923,1.583122,-92.000000,1.336711,97.308914,-103.502058,-0.231583,-0.964461,-0.127219
1406,gamma,7.843140,0.000000,1.083297,-92.000000,-2.952102,84.816184,-122.285820,-0.531958,-0.841936,0.090351
1379,neutron,0.558345,0.226390,-2.457735,-92.000000,1.322585,100.251914,-102.991043,-0.221210,-0.958849,-0.177976
1491,gamma,0.146192,0.051706,2.793408,-92.000000,2.959430,98.222259,-61.072041,0.478737,-0.866232,-0.143013
1975,gamma,0.945821,0.281896,-2.060496,-92.000000,-0.108907,86.772794,-65.392110,0.415746,-0.907737,0.056296
2321,gamma,4.281212,4.281212,-0.983426,-92.000000,1.501556,111.089424,-106.947199,-0.271966,-0.892502,-0.359825
2749,neutron,2.584416,0.092738,2.786860,-92.000000,0.592978,106.145041,-64.568792,0.412491,-0.867484,-0.278070
2659,neutron,29.388621,14.032486,-0.533886,-92.000000,0.331271,125.716650,-43.964482,0.584392,-0.563641,-0.583777
2962,gamma,0.458547,0.462302,2.449170,-92.000000,2.244753,53.106802,-77.692445,0.170475,-0.781376,0.600325
3408,gamma,5.469792,4.847268,-0.506608,-92.000000,-1.349815,80.376089,-78.097488,0.203344,-0.964729,0.167180
3539,gamma,3.362208,3.196309,-2.448319,-92.000000,-2.692564,115.273427,-150.163088,-0.784414,-0.449909,-0.426939
3567,gamma,0.473030,0.473030,-2.117727,-92.000000,-2.312696,48.512822,-52.935784,0.451492,-0.597755,0.662452
3577,gamma,0.214719,0.214719,-0.320935,-92.000000,0.080962,91.230833,-60.214939,0.496633,-0.867695,-0.021480
3691,gamma,0.804766,0.548050,-1.181268,-92.000000,1.212069,99.196029,-90.335719,-0.005784,-0.987130,-0.159813
4389,neutron,86.753202,24.980187,-0.583314,-92.000000,-1.787175,94.414909,-81.258649,0.151523,-0.985452,-0.076978
4515,neutron,1.056153,0.086114,-0.306650,-92.000000,-1.607408,100.377738,-42.240716,0.728216,-0.661250,-0.180137
4553,gamma,0.140477,0.140477,2.345220,-92.000000,-1.099122,112.725443,-91.399304,-0.022524,-0.922092,-0.386316
