EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,proton,486.818555,231.634631,1.928340,-92.000000,1.031750,88.874574,-90.745866,-0.013015,-0.999722,0.019641
210,proton,481.155882,125.613219,2.737151,-92.000000,-0.309803,88.812732,-88.268266,0.030213,-0.999329,0.020720
10,proton,478.178392,123.052660,-1.961693,-92.000000,0.249006,88.785216,-91.295243,-0.022599,-0.999520,0.021200
311,neutron,0.016804,0.003117,1.919464,-92.200000,2.666410,106.044026,155.611776,-0.875294,0.396834,-0.276376
111,gamma,0.274227,0.110055,-0.911323,-92.000000,-2.239963,115.978073,-121.134588,-0.464808,-0.769471,-0.438027
211,gamma,0.509487,52.942340,1.295826,-92.000000,-0.612264,91.284429,-106.384752,-0.282015,-0.959148,-0.022416
11,proton,152.632597,152.632597,1.574425,-92.000000,0.911160,103.641593,-86.944512,0.051799,-0.970409,-0.235848
312,gamma,0.602455,38.132879,0.511437,-92.000000,1.436685,91.157139,-102.535298,-0.216997,-0.975963,-0.020195
12,proton,364.237685,191.501912,-0.059342,-92.000000,0.818971,91.437274,-123.103344,-0.545979,-0.837423,-0.025083
313,proton,484.655785,131.453616,-0.189305,-92.000000,-2.274502,88.820560,-90.758554,-0.013236,-0.999701,0.020584
314,proton,488.991949,121.329717,-0.817151,-92.000000,-0.752737,88.875627,-88.841927,0.020207,-0.999603,0.019623
214,gamma,0.294754,0.294754,-2.907524,-92.200000,-2.520120,115.643286,54.043691,0.529336,0.729737,-0.432767
115,proton,488.764625,130.718114,2.718068,-92.000000,-0.965412,86.768975,-88.642218,0.023658,-0.998130,0.056362
215,proton,345.891391,286.623167,-2.243011,-92.000000,-0.266980,115.333433,-81.384031,0.135404,-0.893633,-0.427885
116,neutron,0.012159,0.609353,-0.947344,-92.000000,1.430066,52.394366,-85.989537,0.055407,-0.790290,0.610223
316,neutron,0.087379,0.005881,1.986408,-92.200000,-2.052153,135.255553,130.571843,-0.457847,0.534711,-0.710254
216,neutron,0.082436,254.346598,-0.264196,-92.000000,1.040897,144.280605,-161.404147,-0.553336,-0.186174,-0.811886
17,proton,484.004866,124.628438,1.207967,-92.000000,0.276439,88.162003,-88.782807,0.021232,-0.999260,0.032074
18,gamma,0.736568,15.106472,-0.423380,-92.000000,-0.943252,100.153578,-77.998711,0.204677,-0.962824,-0.176287
319,neutron,33.613408,6.077318,-3.000000,-92.194562,2.600953,79.586135,85.369694,0.079396,0.980318,0.180757
119,proton,481.095350,284.750766,2.647176,-92.000000,0.744251,89.010123,-88.405697,0.027818,-0.999464,0.017276
219,proton,490.923769,124.418404,-1.024798,-92.000000,0.581851,86.131490,-88.352324,0.028688,-0.997309,0.067467
320,proton,415.173155,328.624873,-1.894190,-92.000000,2.846625,78.233092,-90.832708,-0.014228,-0.978882,0.203931
220,gamma,0.474519,0.377484,2.092561,-92.000000,2.314144,99.954047,-78.708396,0.192855,-0.965881,-0.172858
321,proton,387.485464,59.403675,0.871469,-92.000000,-2.626207,110.055253,-116.433918,-0.418172,-0.841151,-0.342926
221,gamma,158.382540,18.501916,-0.497100,-92.000000,0.686541,95.689746,-89.323249,0.011753,-0.995004,-0.099142
122,gamma,0.095259,0.095259,-0.190490,-92.144450,-3.000000,17.654798,-70.203649,0.102715,-0.285358,0.952901
323,proton,464.521831,134.748793,2.671782,-92.000000,1.410386,80.116457,-97.339871,-0.125859,-0.977086,0.171646
123,proton,484.954138,129.834508,2.243518,-92.000000,-2.100028,97.397757,-93.193290,-0.055241,-0.990136,-0.128757
124,proton,482.304530,123.045423,2.610827,-92.000000,2.497801,88.524285,-89.180821,0.014292,-0.999566,0.025753
25,proton,489.502529,247.441954,-1.579513,-92.000000,0.093776,92.594700,-90.101551,-0.001771,-0.998973,-0.045271
224,neutron,0.328291,0.478343,-0.078127,-92.000000,-2.410620,103.786166,-102.730784,-0.214022,-0.947316,-0.238299
26,neutron,0.080781,145.358011,0.949483,-92.000000,-0.823492,85.457099,-75.005447,0.257914,-0.962916,0.079206
27,proton,419.644863,378.287074,2.368299,-92.000000,2.925558,85.442258,-65.984469,0.405697,-0.910547,0.079464
128,proton,487.308830,124.135300,1.915752,-92.000000,2.928016,91.281513,-88.226271,0.030945,-0.999271,-0.022365
226,proton,489.472883,259.690218,-2.319029,-92.000000,0.540833,92.895486,-90.282058,-0.004917,-0.998711,-0.050514
330,proton,353.658900,174.510891,0.878629,-92.000000,0.618867,71.766831,-74.545350,0.253096,-0.915448,0.312885
30,gamma,0.055780,0.055780,2.219253,-92.000000,0.089336,102.187416,-43.029596,0.714526,-0.666997,-0.211110
130,proton,488.096372,178.776237,-2.362612,-92.000000,0.209021,88.709002,-89.331721,0.011660,-0.999678,0.022530
31,neutron,0.155321,0.059877,-1.279266,-92.000000,1.038894,72.798962,-111.609446,-0.351806,-0.888132,0.295725
231,neutron,2.262549,0.222557,2.906308,-92.000000,-1.171096,126.370069,-88.135474,0.026198,-0.804777,-0.592998
133,gamma,0.124541,80.557387,1.205632,-92.000000,0.469861,88.451749,-107.604568,-0.302335,-0.952819,0.027019
334,proton,451.055399,128.874993,2.115808,-92.000000,-2.827886,96.586890,-85.651965,0.075314,-0.990540,-0.114710
134,gamma,0.208226,0.215827,2.202355,-92.000000,-0.705920,32.241855,-136.137841,-0.384654,-0.369672,0.845804
33,proton,485.070250,113.173589,-1.382536,-92.000000,1.681958,88.847562,-88.516702,0.025880,-0.999463,0.020112
336,proton,481.681313,125.593005,1.368516,-92.000000,-0.269476,90.422858,-89.007813,0.017316,-0.999823,-0.007380
233,proton,368.575523,174.809904,2.600573,-92.000000,-1.030666,96.542233,-64.742472,0.423909,-0.898510,-0.113936
35,proton,502.483617,128.942758,-1.402488,-92.000000,-0.679536,92.914347,-79.955969,0.174179,-0.983400,-0.050843
337,proton,483.447131,123.990916,1.648140,-92.000000,-2.535474,89.104082,-89.745871,0.004435,-0.999868,0.015636
234,proton,484.579902,128.920370,-0.533350,-92.000000,0.223888,90.745076,-89.302028,0.012181,-0.999841,-0.013004
36,proton,395.977884,145.975815,-1.218647,-92.000000,2.496850,75.386467,-81.675834,0.140090,-0.957455,0.252298
137,neutron,22.228609,9.925805,-1.063414,-92.000000,0.521812,91.519789,-80.460356,0.165672,-0.985824,-0.026522
235,proton,485.204595,109.166710,-2.986224,-92.000000,-2.615004,90.659919,-92.117679,-0.036950,-0.999251,-0.011518
338,gamma,0.368447,0.368447,-2.429119,-92.200000,2.512937,75.359673,48.629409,0.639467,0.726084,0.252750
339,gamma,0.526882,0.709962,-0.312149,-92.000000,1.373830,63.632819,-76.100758,0.215225,-0.869732,0.444122
138,anti_nu_mu,31.760539,0.272687,-1.523528,-92.000000,-2.980136,103.953892,-92.274597,-0.038518,-0.969725,-0.241141
38,neutron,1.895080,0.131462,-0.086728,-92.000000,-1.629911,107.769188,-42.237255,0.705047,-0.640134,-0.305183
237,proton,488.015438,422.288919,1.382579,-92.000000,0.364812,88.591835,-88.356589,0.028670,-0.999287,0.024575
39,proton,174.160154,174.160154,-0.654301,-92.000000,-0.349520,94.560017,-99.866301,-0.170807,-0.982092,-0.079503
238,proton,487.655139,124.996162,-0.879958,-92.000000,0.001891,90.133307,-91.183483,-0.020654,-0.999784,-0.002327
40,proton,487.940432,127.447717,0.245989,-92.000000,-1.859859,89.980120,-90.738444,-0.012888,-0.999917,0.000347
239,gamma,0.060395,1.104030,-0.920094,-92.200000,0.281508,45.074183,79.287092,0.131613,0.695682,0.706191
41,gamma,0.050496,0.108156,1.182170,-92.000000,2.613117,99.944138,-55.260809,0.561281,-0.809409,-0.172688
341,proton,492.796312,124.550313,-0.192616,-92.000000,-0.950330,90.596005,-92.572432,-0.044880,-0.998938,-0.010402
140,proton,488.054604,144.642606,1.454602,-92.000000,1.747286,90.148766,-89.660997,0.005917,-0.999979,-0.002596
42,proton,471.596977,264.349732,-2.030444,-92.000000,0.911248,82.306099,-82.932299,0.121934,-0.983467,0.133881
241,gamma,0.112936,0.877348,-0.050886,-92.000000,2.790054,43.603679,-100.521484,-0.125936,-0.678070,0.724128
141,gamma,0.169467,0.206979,-2.555678,-92.000000,1.867258,125.581918,-87.946854,0.029137,-0.812762,-0.581866
343,neutron,0.000105,0.000000,-2.848580,-92.000000,-1.020938,89.815102,-118.124592,-0.471388,-0.881920,0.003227
43,proton,486.501129,198.316480,-0.949931,-92.000000,0.830507,88.263444,-89.507665,0.008589,-0.999504,0.030304
242,pi+,5.945202,10.858079,-2.643567,-92.000000,0.073468,108.833443,-82.015321,0.131471,-0.937285,-0.322818
142,proton,491.544217,129.608752,-1.347558,-92.000000,-2.220706,88.156168,-91.055626,-0.018414,-0.999313,0.032175
44,gamma,0.103760,1.181557,0.081372,-92.200000,1.635535,164.140234,149.180908,-0.234693,0.140011,-0.961933
143,proton,471.564762,378.630037,0.972918,-92.000000,-0.191070,100.170447,-88.321876,0.028824,-0.983865,-0.176577
345,gamma,2.442599,4.488849,-1.564525,-92.000000,0.105215,97.018913,-106.130198,-0.275739,-0.953434,-0.122197
45,gamma,0.102002,0.027317,0.234795,-92.000000,-2.916066,77.115181,-70.128827,0.331348,-0.916779,0.222992
245,neutron,2.710193,0.902684,0.718194,-92.000000,2.834543,74.987060,-84.592124,0.091028,-0.961568,0.259037
144,proton,454.930576,130.314764,-2.865190,-92.000000,-0.772028,87.783503,-97.189843,-0.125064,-0.991395,0.038676
246,proton,494.560778,132.417396,1.063589,-92.000000,2.060825,91.324846,-92.223578,-0.038789,-0.998980,-0.023121
47,gamma,0.088593,2.141342,-0.014423,-92.000000,-1.711161,87.427119,-81.488668,0.147856,-0.987990,0.044890
145,proton,488.179899,100.635481,-0.524775,-92.000000,-0.772370,88.616815,-89.978643,0.000373,-0.999709,0.024139
247,proton,228.632268,193.756546,-2.243141,-92.000000,-2.754050,98.716740,-101.290121,-0.193516,-0.969322,-0.151550
48,proton,488.047029,368.224820,-0.348861,-92.000000,-1.228449,84.439880,-88.802481,0.020801,-0.995078,0.096890
248,neutron,3.255323,0.644993,-0.051052,-92.200000,1.993803,50.580289,150.419794,-0.671830,0.381346,0.634996
147,neutron,15.878570,0.636325,-2.964003,-92.000000,-2.658875,102.539447,-109.253843,-0.321888,-0.921548,-0.217112
148,gamma,0.193633,0.193633,0.450297,-92.000000,-2.286511,95.016483,-104.501775,-0.249451,-0.964432,-0.087442
51,proton,478.225439,130.746118,-2.638511,-92.000000,1.197072,88.418244,-92.954137,-0.051517,-0.998291,0.027603
351,proton,347.558953,166.368965,2.995622,-92.000000,1.545471,73.832728,-98.957346,-0.149542,-0.948740,0.278443
149,gamma,0.436426,0.497479,0.716756,-92.000000,-2.455582,94.987852,-54.343262,0.580720,-0.809447,-0.086945
251,proton,492.410105,166.952911,-1.598249,-92.000000,-1.267302,91.347816,-90.227371,-0.003967,-0.999715,-0.023522
52,gamma,0.249892,0.034927,2.661556,-92.000000,1.124770,94.683894,-81.092631,0.154320,-0.984641,-0.081658
352,gamma,0.094046,0.008535,2.792572,-92.000000,2.229557,49.491177,-61.614921,0.361446,-0.668896,0.649565
150,proton,494.316115,141.106557,0.038322,-92.000000,-2.181805,88.945768,-92.642747,-0.046100,-0.998767,0.018399
353,gamma,3.397023,3.901381,-1.453520,-92.000000,0.929178,130.634846,-126.869849,-0.455325,-0.607101,-0.651236
151,proton,482.488317,154.610658,-1.385133,-92.000000,0.852973,90.005257,-87.466551,0.044203,-0.999023,-0.000092
54,gamma,1.353041,1.353041,-2.908677,-92.200000,1.451680,45.405262,53.460566,0.423962,0.572127,0.702088
254,gamma,0.093952,2.371654,-2.237852,-92.200000,-2.880397,57.760766,81.531957,0.124555,0.836607,0.533456
255,proton,491.517165,237.738067,0.267574,-92.000000,1.982447,89.467698,-92.938328,-0.051259,-0.998642,0.009290
356,proton,496.589065,125.980774,-0.968980,-92.000000,1.562627,89.747937,-88.000470,0.034891,-0.999381,0.004399
56,proton,487.674885,123.689276,2.457759,-92.000000,-0.277565,93.098795,-92.227611,-0.038813,-0.997783,-0.054058
256,gamma,2.009713,2.009713,1.949504,-92.000000,-2.397853,96.529632,-64.211734,0.432225,-0.894567,-0.113717
57,proton,475.302391,242.109142,-2.283364,-92.000000,-1.859798,92.191741,-94.950179,-0.086226,-0.995541,-0.038244
357,neutron,253.140737,0.299960,1.691997,-92.000000,-2.567427,98.771805,-57.189081,0.535530,-0.830633,-0.152500
58,gamma,0.112879,0.242427,-0.674977,-92.000000,-1.618489,93.201986,-118.141951,-0.470921,-0.880405,-0.055856
155,gamma,2.427104,7.323879,2.717707,-92.000000,1.654937,67.949731,-58.468976,0.484708,-0.790011,0.375420
358,neutron,3.322674,226.458886,-1.406946,-92.000000,-0.239465,108.929396,-67.337532,0.364464,-0.872885,-0.324403
59,neutron,568.292228,0.000000,2.011844,-92.000000,-1.447475,96.597259,-88.152722,0.032022,-0.992862,-0.114890
60,proton,486.376892,128.337868,0.456131,-92.000000,-2.398051,91.754246,-91.458766,-0.025446,-0.999207,-0.030613
361,gamma,0.480382,0.537456,0.354620,-92.000000,-0.480934,69.496302,-74.571459,0.249183,-0.902896,0.350268
61,neutron,188.162085,1.459469,0.443404,-92.000000,0.800280,90.051051,-89.877781,0.002133,-0.999997,-0.000891
158,proton,483.004020,196.191180,-1.949587,-92.000000,-2.461988,94.733678,-93.383248,-0.058813,-0.994852,-0.082524
159,gamma,3.284129,3.272639,2.869984,-92.000000,-0.425825,46.855389,-49.411014,0.474718,-0.554078,0.683842
263,neutron,0.945921,169.030096,2.929092,-92.200000,-2.332201,31.161806,131.993602,-0.346203,0.384584,0.855709
63,proton,485.872369,446.367138,-0.732699,-92.000000,0.683650,88.841813,-88.735543,0.022063,-0.999552,0.020213
161,gamma,0.510999,0.507571,2.338517,-92.000000,-2.232365,105.118199,-49.021911,0.633074,-0.728831,-0.260811
64,proton,434.866727,133.787452,-0.985689,-92.000000,2.565528,97.855509,-95.846123,-0.100901,-0.985464,-0.136675
162,proton,488.898329,130.732352,0.607534,-92.000000,1.177798,92.965858,-90.420136,-0.007323,-0.998634,-0.051741
65,gamma,0.188134,8.448286,1.264590,-92.000000,1.561647,88.915486,-100.219371,-0.177386,-0.983959,0.018927
365,proton,486.608554,127.090175,-0.823720,-92.000000,1.148172,89.949113,-90.536877,-0.009370,-0.999956,0.000888
266,gamma,0.921799,0.642129,1.698271,-92.000000,0.850051,99.366601,-76.680407,0.227311,-0.960126,-0.162751
66,gamma,0.530567,0.552711,0.115180,-92.000000,-0.376755,112.681201,-116.997268,-0.418842,-0.822120,-0.385603
366,proton,77.544973,77.544973,-0.493940,-92.000000,-1.546866,135.131208,-120.190961,-0.354777,-0.609789,-0.708724
67,gamma,2.914539,0.859260,-2.035766,-92.000000,1.016818,115.898969,-93.309893,-0.051938,-0.898065,-0.436786
268,proton,489.751633,232.280243,1.352284,-92.000000,-0.533569,88.018051,-90.950830,-0.016584,-0.999264,0.034585
165,proton,480.977938,303.932787,2.297124,-92.000000,2.410967,88.365942,-85.704220,0.074875,-0.996785,0.028516
68,gamma,0.050310,16.350756,0.806150,-92.000000,0.930268,67.277436,-80.712640,0.148860,-0.910295,0.386269
368,proton,203.177433,203.177433,-1.261555,-92.000000,0.245185,99.716327,-63.842294,0.434520,-0.884709,-0.168770
167,neutron,587.835110,0.000000,0.657450,-92.000000,-0.190807,100.234977,-79.886496,0.172805,-0.968796,-0.177686
369,proton,109.911786,109.911786,-1.153110,-92.000000,-0.349185,97.031640,-122.235688,-0.529391,-0.839499,-0.122417
168,gamma,0.172395,4.097489,-0.533725,-92.000000,-1.876542,121.789247,-36.061221,0.687123,-0.500347,-0.526796
370,neutron,3.141412,212.117730,-2.558424,-92.000000,-1.582686,135.592064,-84.038362,0.072679,-0.695978,-0.714376
272,proton,487.174978,123.698173,1.288913,-92.000000,2.736989,90.228607,-90.202199,-0.003529,-0.999986,-0.003990
72,neutron,396.737236,5.565677,-0.585397,-92.000000,2.853755,94.258359,-117.491015,-0.460335,-0.884634,-0.074254
371,proton,482.750722,238.919214,-1.906714,-92.000000,-1.208619,89.026189,-89.424270,0.010047,-0.999805,0.016995
74,proton,493.512409,124.575135,-0.884152,-92.000000,0.779083,90.385593,-89.369657,0.011001,-0.999917,-0.006730
172,gamma,1.252537,1.252537,0.727869,-92.000000,2.675508,61.291190,-111.238450,-0.317720,-0.817502,0.480358
75,proton,487.761446,422.217868,0.194281,-92.000000,-0.290007,90.997571,-87.665249,0.040732,-0.999018,-0.017410
274,proton,482.084108,370.768888,2.679759,-92.000000,0.874181,89.902265,-91.336987,-0.023333,-0.999726,0.001706
173,proton,492.531932,129.748070,2.395809,-92.000000,0.849387,87.664886,-87.819589,0.038015,-0.998446,0.040744
275,neutron,55.359092,9.091403,1.981723,-92.000000,-1.354404,98.998537,-70.196938,0.334619,-0.929283,-0.156409
77,proton,487.048496,123.423021,1.620310,-92.000000,-0.513767,91.437395,-90.359641,-0.006275,-0.999666,-0.025085
375,proton,489.471471,135.240780,-1.394575,-92.000000,0.252861,87.758082,-90.556368,-0.009703,-0.999187,0.039119
176,proton,439.056861,134.759010,2.045551,-92.000000,1.377052,90.094991,-79.236677,0.186752,-0.982406,-0.001658
376,proton,467.295302,134.278969,1.864039,-92.000000,-0.956619,94.743375,-94.011999,-0.069726,-0.994133,-0.082693
278,proton,430.416821,144.145013,2.066833,-92.000000,-0.049259,68.883799,-83.597195,0.104029,-0.927033,0.360261
79,proton,486.694296,195.936687,1.753381,-92.000000,-1.901074,92.873283,-93.628475,-0.063207,-0.996741,-0.050127
279,neutron,0.939256,0.435652,-0.627428,-92.000000,-1.655144,87.654196,-82.798363,0.125257,-0.991280,0.040931
80,gamma,0.352256,0.989083,-2.008653,-92.200000,1.754401,130.424787,57.584331,0.408078,0.642640,-0.648449
280,neutron,3.858817,8.042341,-1.397259,-92.000000,1.936305,44.478162,-83.914481,0.074277,-0.696689,0.713518
378,proton,483.072888,128.627096,-2.007493,-92.000000,1.277698,85.996914,-90.026631,-0.000464,-0.997560,0.069810
380,neutron,14.734646,25.379503,-1.190989,-92.000000,1.140169,90.250547,-126.957902,-0.601222,-0.799070,-0.004373
181,gamma,0.056348,37.460558,2.575754,-92.000000,2.983943,60.235971,-71.407407,0.276775,-0.822772,0.496429
381,proton,487.620009,131.508892,-0.027064,-92.000000,-1.224807,93.088869,-89.605566,0.006874,-0.998523,-0.053885
283,proton,485.152548,115.710239,2.132261,-92.000000,1.571749,88.918590,-93.262035,-0.056892,-0.998202,0.018873
182,gamma,0.126193,0.126193,0.093627,-92.000000,-0.808802,119.592277,-127.958361,-0.534857,-0.685613,-0.493825
184,neutron,15.979775,4.757347,-2.366753,-92.000000,0.318096,79.169358,-79.259606,0.183040,-0.964981,0.187907
284,proton,347.693265,184.036991,-0.620730,-92.000000,-2.655333,113.003707,-107.435668,-0.275808,-0.878187,-0.390791
384,neutron,0.054678,1.738729,1.180167,-92.200000,-2.939336,71.173494,75.971019,0.229444,0.918269,0.322704
185,gamma,4.271788,144.880376,0.497451,-92.000000,-0.773580,103.451779,-56.061768,0.542982,-0.806880,-0.232627
385,proton,490.278993,134.152645,-0.493169,-92.000000,2.575254,87.900803,-90.256198,-0.004468,-0.999319,0.036630
186,proton,400.835959,151.959906,2.931070,-92.000000,-0.231290,100.233634,-79.991694,0.171026,-0.969116,-0.177662
87,proton,491.951741,124.636052,1.752078,-92.000000,-0.099392,88.959590,-91.299283,-0.022671,-0.999578,0.018158
187,proton,341.232711,169.107761,1.560842,-92.000000,-0.058878,92.671681,-81.336411,0.150469,-0.987515,-0.046613
88,proton,484.217081,147.960836,0.071339,-92.000000,1.145564,84.532827,-86.899052,0.053849,-0.993993,0.095275
288,proton,475.867240,267.079587,0.200729,-92.000000,-2.294923,89.144040,-89.924816,0.001312,-0.999888,0.014939
188,proton,486.646115,120.884920,0.608365,-92.000000,0.731878,87.526267,-90.118863,-0.002073,-0.999066,0.043161
89,proton,451.242098,138.931104,1.359768,-92.000000,1.359490,104.305675,-92.941147,-0.049719,-0.967715,-0.247095
289,neutron,0.360460,0.292284,2.813336,-92.000000,0.931158,46.251445,-84.319591,0.071501,-0.718834,0.691495
189,proton,488.319505,109.605068,1.476247,-92.000000,-0.598749,91.698623,-90.664567,-0.011594,-0.999493,-0.029642
90,neutron,1.673449,1.562624,0.245062,-92.000000,1.811200,89.535410,-87.572778,0.042349,-0.999070,0.008109
290,gamma,0.431097,0.820033,0.882937,-92.000000,-1.254172,111.739363,-59.499416,0.471450,-0.800344,-0.370385
387,gamma,1.901496,7.217716,0.220893,-92.000000,-0.015538,71.093344,-151.405981,-0.830661,-0.452779,0.324027
92,proton,486.211212,129.689409,0.700281,-92.000000,0.455286,91.382085,-88.459927,0.026868,-0.999348,-0.024120
291,proton,486.788069,127.452674,1.446846,-92.000000,1.922820,90.706179,-89.847210,0.002666,-0.999920,-0.012325
191,proton,487.290036,320.603366,2.278864,-92.000000,1.908452,89.782186,-88.751422,0.021790,-0.999755,0.003802
388,proton,429.249063,233.911699,-1.896090,-92.000000,-1.435342,101.992017,-87.856780,0.036581,-0.977492,-0.207775
292,proton,452.198712,133.653319,-1.440671,-92.000000,0.891961,78.176507,-90.864683,-0.014771,-0.978672,0.204897
192,neutron,0.002376,147.653070,1.954983,-92.000000,1.917680,64.280267,-122.247113,-0.480710,-0.761964,0.433969
294,gamma,3.782711,17.264713,2.757536,-92.000000,1.746485,90.392176,-88.053120,0.033972,-0.999399,-0.006845
95,proton,483.613252,126.060487,1.095779,-92.000000,-2.088399,94.936837,-89.567611,0.007519,-0.996262,-0.086057
194,proton,411.186508,139.183948,0.590921,-92.000000,2.778908,91.724640,-91.935362,-0.033757,-0.998977,-0.030096
391,proton,485.162363,159.850648,2.735507,-92.000000,0.605912,89.436502,-91.136242,-0.019829,-0.999755,0.009835
296,proton,482.440848,276.001294,-1.806323,-92.000000,0.741653,90.670963,-90.542803,-0.009473,-0.999887,-0.011710
297,proton,483.389816,181.046030,1.252577,-92.000000,0.890477,88.402075,-91.078213,-0.018810,-0.999434,0.027885
197,proton,473.352752,228.886415,-0.336094,-92.000000,2.371618,94.582553,-86.132276,0.067238,-0.994533,-0.079895
98,gamma,0.527119,155.504615,2.023268,-92.000000,-2.573476,93.697653,-39.787098,0.766828,-0.638604,-0.064491
198,proton,491.602011,123.855142,0.542365,-92.000000,-2.386112,90.552950,-90.274624,-0.004793,-0.999942,-0.009651
99,proton,479.554549,293.879929,1.282303,-92.000000,-0.980734,92.586752,-89.811062,0.003294,-0.998976,-0.045132
500,gamma,0.179830,0.179830,0.988178,-92.000000,1.415070,90.698833,-76.845538,0.227560,-0.973688,-0.012197
396,neutron,6.941663,5.954100,-0.392008,-92.000000,0.665140,106.642011,-66.517462,0.381779,-0.878763,-0.286391
601,proton,476.927041,185.723248,0.218733,-92.000000,0.699632,88.243060,-88.032061,0.034324,-0.998940,0.030660
502,proton,487.924491,123.563841,0.183350,-92.000000,0.568845,89.694115,-95.221542,-0.091006,-0.995836,0.005339
403,proton,260.135383,260.135383,0.787291,-92.000000,-2.207133,98.398733,-106.636454,-0.283228,-0.947865,-0.146061
399,proton,485.028940,129.732591,0.656139,-92.000000,0.208946,89.403465,-89.519417,0.008387,-0.999911,0.010411
503,gamma,2.888737,279.805971,1.413038,-92.000000,-0.722418,89.659251,-85.691475,0.075126,-0.997156,0.005947
603,proton,486.649384,124.408437,0.569417,-92.000000,-1.683894,91.846744,-90.757141,-0.013207,-0.999393,-0.032226
405,proton,477.025005,130.796238,-2.385758,-92.000000,-0.753909,95.270040,-95.116080,-0.088797,-0.991806,-0.091850
701,proton,423.323993,150.031361,2.819358,-92.000000,-0.882918,71.190975,-81.786982,0.135225,-0.936890,0.322415
604,gamma,5.629946,4.993890,-2.629968,-92.000000,-1.418692,102.662607,-135.454040,-0.695354,-0.684420,-0.219209
406,proton,484.928930,126.456229,-0.128917,-92.000000,-0.295959,90.230111,-92.260647,-0.039445,-0.999214,-0.004016
702,proton,209.835856,209.835856,-0.469033,-92.000000,-0.360842,98.801820,-115.776019,-0.429733,-0.889896,-0.153017
605,proton,186.752686,186.752686,0.086338,-92.000000,-0.098242,87.615921,-99.907960,-0.171917,-0.984233,0.041598
703,gamma,0.070705,21.271406,2.644676,-92.000000,2.549164,114.371167,-35.584001,0.740795,-0.530044,-0.412646
508,anti_nu_mu,47.673158,1.238758,-0.242625,-92.000000,0.041409,89.617367,-64.224360,0.434839,-0.900484,0.006678
408,gamma,7.388763,68.446795,2.087738,-92.000000,0.671366,96.637036,-80.667613,0.161075,-0.980151,-0.115579
607,proton,491.922678,121.132371,0.990383,-92.000000,-1.374035,91.002254,-90.869326,-0.015170,-0.999732,-0.017492
509,neutron,0.472315,16.101890,1.734302,-92.000000,-0.129013,93.074864,-19.611047,0.940637,-0.335150,-0.053641
409,proton,491.616079,120.550743,-2.606988,-92.000000,1.282217,89.988636,-88.960128,0.018148,-0.999835,0.000198
510,gamma,0.150764,0.150764,-1.240396,-92.000000,-0.090688,120.980169,-102.455730,-0.184917,-0.837166,-0.514741
706,gamma,0.082238,193.016795,-1.439976,-92.000000,-0.029046,129.170485,-78.601451,0.153219,-0.759979,-0.631630
411,proton,477.773991,127.189020,2.350405,-92.000000,1.501108,90.017751,-84.595350,0.094189,-0.995554,-0.000310
511,gamma,0.071631,0.071631,-1.423920,-92.000000,-0.194715,105.837801,-78.122189,0.198012,-0.941440,-0.272915
