EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
9,proton,3828.619923,181.026171,-2.429956,-92.000000,1.736830,91.148225,-89.010089,0.017273,-0.999650,-0.020039
111,neutron,0.000743,370.154328,3.000000,-92.178785,-2.343913,118.507172,142.723903,-0.699250,0.532225,-0.477269
310,neutron,560.725537,544.388647,-2.041064,-92.000000,-1.457455,90.480761,-119.292007,-0.489244,-0.872107,-0.008391
10,proton,3860.663649,97.638352,2.601191,-92.000000,-0.085330,89.785975,-89.987943,0.000210,-0.999993,0.003735
113,neutron,0.000040,511.686610,1.922242,-92.000000,1.339330,94.770988,-67.133357,0.387241,-0.918219,-0.083173
11,proton,3799.937591,87.753923,-1.613000,-92.000000,2.677604,88.642397,-92.944591,-0.051356,-0.998399,0.023692
312,gamma,4.383389,217.027110,0.992748,-92.000000,0.956922,96.357886,-117.521892,-0.459245,-0.881380,-0.110738
12,proton,1071.769651,531.881559,-2.049306,-92.000000,2.639727,89.076885,-89.752744,0.004315,-0.999861,0.016111
114,nu_mu,70.877261,442.333466,0.835753,-92.000000,1.415085,79.824386,-93.825710,-0.065672,-0.982078,0.176666
313,proton,3844.144378,85.192677,0.541311,-92.000000,2.927971,89.735503,-90.055724,-0.000973,-0.999989,0.004616
211,e+,105.781331,604.394783,-1.012891,-92.000000,-0.057284,100.424350,-98.481524,-0.145056,-0.972739,-0.180937
115,proton,3834.992248,83.045307,1.384960,-92.000000,-0.772498,89.565077,-89.840552,0.002783,-0.999967,0.007591
314,proton,3829.626297,230.143653,-0.603067,-92.000000,-0.942696,89.711299,-89.214327,0.013712,-0.999893,0.005039
212,gamma,0.113923,317.956571,-0.736416,-92.192469,-3.000000,61.237027,-79.698078,0.156770,-0.862486,0.481187
116,gamma,0.627677,118.050292,-1.775151,-92.000000,-1.892488,79.428202,-105.641566,-0.265042,-0.946622,0.183468
213,proton,3681.219655,437.499400,-1.494787,-92.000000,-0.880806,94.926053,-85.481018,0.078498,-0.993209,-0.085870
315,neutron,20.812967,939.563614,-1.304421,-92.000000,0.861199,89.814449,-86.850339,0.054944,-0.998484,0.003238
214,neutron,2.955186,384.314117,-1.658577,-92.000000,0.465046,116.625379,-79.925591,0.156377,-0.880172,-0.448155
316,neutron,0.000415,255.532703,0.236492,-92.000000,1.751034,98.961430,-71.656292,0.310875,-0.937599,-0.155770
118,neutron,11.532635,759.600296,-0.924721,-92.000000,1.609341,72.800112,-84.714914,0.087992,-0.951218,0.295706
119,proton,3831.068224,260.090397,-2.515715,-92.000000,-2.451388,90.528472,-90.320949,-0.005601,-0.999942,-0.009223
16,proton,3851.184909,82.783992,-1.121995,-92.000000,1.150539,89.217317,-88.263262,0.030304,-0.999447,0.013660
215,gamma,0.498665,97.635482,0.298970,-92.000000,-0.888873,96.863075,-68.988353,0.355988,-0.926819,-0.119497
17,neutron,30.035826,388.593523,0.732415,-92.000000,2.967734,49.567706,-95.249471,-0.069642,-0.757980,0.648549
120,gamma,0.213165,0.293688,-1.423678,-92.000000,1.298686,87.709419,-78.170010,0.204845,-0.977978,0.039968
216,neutron,40.798395,761.329909,-2.463261,-92.000000,1.186019,83.411155,-82.609649,0.127779,-0.985143,0.114744
18,pi-,203.748539,520.465560,2.595072,-92.000000,1.096137,55.826238,-77.933026,0.172959,-0.809057,0.561705
19,gamma,0.372120,0.372120,0.941147,-92.000000,2.634159,82.928250,-37.273451,0.789701,-0.601013,0.123112
121,gamma,2.297997,8.722082,2.154605,-92.000000,1.601737,54.677865,-84.932731,0.072066,-0.812725,0.578173
217,pi+,442.208350,399.373510,-2.588912,-92.000000,-1.859098,84.675407,-71.585994,0.314518,-0.944705,0.092798
20,proton,3822.245466,81.288387,0.624613,-92.000000,-1.826827,89.577680,-89.763165,0.004133,-0.999964,0.007371
122,neutron,26.811168,286.328753,2.636052,-92.000000,0.346164,128.684270,-37.295039,0.620989,-0.472982,-0.625028
218,gamma,0.763694,139.965665,2.738965,-92.000000,-0.209179,65.134694,-18.826202,0.858760,-0.292784,0.420486
319,neutron,2.289684,145.703538,-2.447963,-92.000000,1.458705,81.113398,-84.139483,0.100881,-0.982832,0.154479
219,proton,3844.257118,80.901085,1.019933,-92.000000,0.004866,90.278607,-88.710509,0.022504,-0.999735,-0.004863
124,proton,3823.103780,82.796376,-1.466041,-92.000000,-0.403971,89.590023,-89.923909,0.001328,-0.999974,0.007155
220,mu+,316.711990,398.476955,-1.739801,-92.000000,2.735100,72.794233,-80.103378,0.164180,-0.941034,0.295804
320,gamma,0.085641,19.367522,0.160877,-92.000000,0.393184,98.732364,-66.204902,0.398790,-0.904388,-0.151819
125,proton,3592.552875,664.325515,0.983008,-92.000000,-1.297663,93.082232,-83.418422,0.114452,-0.991973,-0.053769
221,nu_e,43.458641,13.868437,1.687403,-92.000000,0.616060,108.629221,-91.215958,-0.020109,-0.947392,-0.319443
321,gamma,0.569731,777.118151,-1.441708,-92.000000,2.255034,64.866021,-83.773122,0.098196,-0.899976,0.424736
24,proton,3472.677732,990.414095,-1.957686,-92.000000,-2.335981,88.665374,-90.357991,-0.006246,-0.999709,0.023292
127,gamma,7.514671,1223.346562,-2.880275,-92.000000,2.939802,72.553657,-123.952975,-0.532820,-0.791338,0.299813
322,proton,3602.667128,221.276094,-1.815980,-92.000000,2.152839,95.140060,-85.946358,0.070406,-0.993487,-0.089591
128,proton,3848.347112,101.401781,1.850986,-92.000000,1.736121,90.493313,-89.592146,0.007118,-0.999938,-0.008610
25,proton,3831.390797,1000.477284,-0.646534,-92.000000,0.378250,90.500061,-89.532923,0.008152,-0.999929,-0.008728
26,gamma,0.162797,667.438707,2.778641,-92.000000,-2.615349,107.905239,-48.246786,0.633670,-0.709888,-0.307444
323,gamma,1.051196,982.004549,-0.293132,-92.000000,2.944296,71.072864,-97.251312,-0.119397,-0.938366,0.324365
223,neutron,59.419824,183.531680,-1.303250,-92.000000,0.479948,75.543704,-79.421796,0.177765,-0.951882,0.249641
130,proton,3841.387753,146.039858,1.630596,-92.000000,-0.521330,90.028885,-88.660111,0.023383,-0.999726,-0.000504
27,neutron,0.032522,90.964390,-0.455419,-92.000000,2.279684,130.786344,-132.809183,-0.514529,-0.555462,-0.653240
131,proton,3846.025213,620.606043,1.099225,-92.000000,0.121210,91.131569,-88.291362,0.029811,-0.999360,-0.019748
224,neutron,166.104199,376.009547,-0.079582,-92.000000,2.704744,72.706302,-108.346862,-0.300539,-0.906260,0.297270
132,proton,3841.925376,92.067364,0.113635,-92.000000,-2.781910,90.254477,-89.617824,0.006670,-0.999968,-0.004441
133,proton,106.586997,213.014734,0.271543,-92.000000,2.782046,78.890842,-55.980465,0.548992,-0.813316,0.192679
225,neutron,6.092197,258.576069,2.539782,-92.000000,-2.228704,83.248246,-95.847703,-0.101178,-0.987897,0.117568
30,gamma,0.068719,101.377129,1.911596,-92.000000,0.130123,122.673162,-109.235035,-0.277314,-0.794772,-0.539846
226,proton,3847.259083,501.882320,-2.664647,-92.000000,1.991682,90.029028,-90.540404,-0.009432,-0.999955,-0.000507
134,neutron,0.000266,94.199000,-0.548871,-92.000000,-0.980197,129.676760,-57.812384,0.409992,-0.651368,-0.638456
227,gamma,0.206929,7.470160,0.113602,-92.000000,1.282917,106.886596,-66.336037,0.384065,-0.876422,-0.290478
135,neutron,266.120876,120.829613,-2.910545,-92.000000,-2.623817,73.968400,-70.970077,0.313381,-0.908583,0.276167
31,neutron,0.149849,108.150806,-1.173414,-92.000000,1.442779,60.893545,-101.176068,-0.169348,-0.857148,0.486434
136,gamma,0.112176,22.958554,-2.051136,-92.000000,-2.429366,93.651528,-128.735642,-0.624458,-0.778458,-0.063688
33,proton,3857.628286,681.045901,-2.862166,-92.000000,1.160117,90.901600,-89.833711,0.002902,-0.999872,-0.015735
137,proton,3535.982225,82.663010,0.185067,-92.000000,0.979069,91.505492,-89.888649,0.001943,-0.999653,-0.026273
34,proton,3835.101324,86.606548,-1.665731,-92.000000,0.527609,90.343785,-89.783065,0.003786,-0.999975,-0.006000
327,gamma,0.070942,708.102636,2.772767,-92.000000,1.846692,116.135430,-43.305531,0.653302,-0.615760,-0.440494
35,proton,3844.842081,452.350891,-2.107631,-92.000000,-2.780404,90.515841,-89.035587,0.016831,-0.999818,-0.009003
138,neutron,364.648542,0.000000,0.551681,-92.000000,1.613708,114.216047,-71.456438,0.290041,-0.864656,-0.410178
36,neutron,0.132786,83.190039,-1.150898,-92.000000,2.449951,48.557891,-133.524728,-0.516242,-0.543536,0.661863
37,proton,3727.776254,85.694481,0.121121,-92.000000,-0.725799,85.539186,-92.939949,-0.051134,-0.995659,0.077777
230,e+,81.033580,174.753323,1.879760,-92.000000,0.452628,106.073846,-74.619950,0.254852,-0.926494,-0.276876
329,proton,3812.375979,110.986040,1.313753,-92.000000,2.584858,90.049040,-89.975285,0.000431,-1.000000,-0.000856
38,gamma,0.521280,88.912028,-1.764114,-92.000000,-0.464381,98.697740,-95.015628,-0.086422,-0.984715,-0.151222
140,neutron,3.176389,483.937023,-2.808582,-92.000000,-1.918215,79.361538,-91.521331,-0.026093,-0.982465,0.184611
330,gamma,0.197119,461.994032,-1.940731,-92.000000,-1.115976,92.561748,-132.331376,-0.672744,-0.738524,-0.044696
141,gamma,0.101905,219.953660,0.953393,-92.000000,2.530402,22.130395,-67.419080,0.144654,-0.347836,0.926329
39,mu-,270.446330,639.682587,2.039252,-92.000000,0.423420,106.235114,-89.156603,0.014133,-0.960019,-0.279580
232,neutron,3.335056,760.570934,-0.199543,-92.000000,0.226514,96.144362,-103.589696,-0.233618,-0.966419,-0.107034
40,proton,3854.231125,82.866980,0.742151,-92.000000,-2.438923,91.202808,-90.131626,-0.002297,-0.999777,-0.020991
142,proton,3832.614000,407.856683,2.094180,-92.000000,0.913942,90.626339,-90.621912,-0.010854,-0.999881,-0.010931
233,pi+,890.150988,96.109988,0.777443,-92.000000,-0.949712,88.955294,-61.962920,0.469965,-0.882497,0.018233
332,gamma,0.214003,431.423965,-2.564566,-92.200000,1.190992,119.859419,30.368812,0.748253,0.438450,-0.497874
234,proton,3829.326725,96.656095,-0.591962,-92.000000,1.076120,89.768340,-89.806995,0.003369,-0.999986,0.004043
41,neutron,0.000745,702.335199,0.100437,-92.000000,0.821384,92.715914,-86.084289,0.068212,-0.996545,-0.047384
143,gamma,3.432112,798.357151,-1.691616,-92.000000,-2.920831,99.406708,-104.832057,-0.252544,-0.953681,-0.163441
235,proton,3847.541944,596.788828,0.673127,-92.000000,-2.692966,91.116064,-89.830416,0.002959,-0.999806,-0.019478
333,gamma,0.249596,101.039028,-2.438594,-92.000000,-0.993629,103.062691,-139.357375,-0.739152,-0.634484,-0.226017
42,gamma,0.281549,546.670792,-1.972623,-92.000000,1.946944,97.797074,-79.045073,0.188280,-0.972700,-0.135665
144,gamma,0.119341,378.776766,1.392592,-92.000000,0.216357,76.766221,-75.405105,0.245292,-0.942033,0.228925
236,gamma,0.364039,92.226482,2.440515,-92.000000,-2.805939,47.501345,-126.247213,-0.435940,-0.594607,0.675573
334,neutron,0.917916,271.432250,-2.138745,-92.000000,-0.228250,70.159576,-88.761393,0.020333,-0.940422,0.339402
145,proton,3845.995182,1032.965737,-2.148272,-92.000000,-2.442973,90.704456,-89.816493,0.003203,-0.999919,-0.012295
43,proton,3849.864095,979.323020,-0.155378,-92.000000,2.624161,91.098542,-90.230123,-0.004016,-0.999808,-0.019172
237,proton,3841.949849,183.467048,-1.279124,-92.000000,1.657941,89.898483,-89.424367,0.010047,-0.999948,0.001772
146,neutron,0.109146,63.773768,1.064579,-92.000000,-2.228631,70.909109,-141.362224,-0.738149,-0.590054,0.327068
238,proton,3859.010952,81.496973,2.023694,-92.000000,-2.949930,90.372848,-90.253038,-0.004416,-0.999969,-0.006507
44,gamma,0.578028,690.695287,-2.032798,-92.000000,-2.234395,96.239436,-125.760879,-0.580942,-0.806656,-0.108684
336,proton,3847.539502,286.651347,-1.295036,-92.000000,0.757573,90.318953,-89.915610,0.001473,-0.999983,-0.005567
337,proton,3853.312404,83.002352,0.678099,-92.000000,1.937837,90.100605,-89.604436,0.006904,-0.999975,-0.001756
147,neutron,2.248328,543.627638,-1.372922,-92.000000,1.328714,45.324389,-75.081743,0.183066,-0.687131,0.703092
45,gamma,1.221931,398.905486,-2.741912,-92.043945,-3.000000,58.447820,-114.127197,-0.348334,-0.777719,0.523275
239,neutron,0.956420,242.595930,-0.940479,-92.000000,-0.102714,91.466092,-106.490407,-0.283762,-0.958553,-0.025585
338,gamma,0.171713,182.880900,0.421577,-92.000000,-0.520871,126.388776,-51.487517,0.501268,-0.629898,-0.593261
148,gamma,0.233774,1510.628561,0.295085,-92.000000,-0.917747,107.588785,-75.152458,0.244268,-0.921422,-0.302183
240,gamma,0.510999,436.570788,-0.569960,-92.000000,-1.682718,103.134031,-76.669790,0.224532,-0.947603,-0.227230
46,proton,3841.773207,218.893198,1.829067,-92.000000,0.990839,90.019637,-90.149841,-0.002615,-0.999997,-0.000343
339,gamma,0.123251,851.911109,-2.033248,-92.000000,0.355923,80.151650,-126.731234,-0.589249,-0.789640,0.171041
149,gamma,1.596991,120.843265,0.931184,-92.000000,1.128063,98.798977,-94.629035,-0.079754,-0.985008,-0.152968
47,gamma,0.326861,2.486442,-2.105336,-92.000000,1.429057,87.508789,-90.585262,-0.010205,-0.999003,0.043466
241,neutron,0.180569,247.920032,1.097029,-92.000000,-0.899781,109.606097,-57.020469,0.512780,-0.790229,-0.335552
48,proton,3848.880868,216.844450,2.885541,-92.000000,-2.615924,90.620439,-89.984057,0.000278,-0.999941,-0.010828
150,proton,3857.154689,756.018593,-2.686069,-92.000000,0.082968,90.186129,-90.014983,-0.000261,-0.999995,-0.003249
341,proton,3839.084962,90.485890,-0.398547,-92.000000,0.695752,89.402561,-90.845234,-0.014751,-0.999837,0.010427
242,e+,1060.567717,524.381665,0.496670,-92.000000,0.449376,83.891308,-84.145953,0.101416,-0.989136,0.106415
151,proton,3850.348381,398.351062,2.441556,-92.000000,-0.082841,88.203885,-89.755508,0.004265,-0.999500,0.031343
152,gamma,2.428137,188.029372,1.355375,-92.000000,0.862720,95.319036,-85.476979,0.078520,-0.992593,-0.092701
51,proton,3856.045717,153.149176,1.346090,-92.000000,-1.872649,90.181181,-89.860596,0.002433,-0.999992,-0.003162
343,gamma,1.393575,13.290986,-1.626356,-92.000000,-1.233467,80.135862,-107.105390,-0.289782,-0.941636,0.171312
52,proton,3656.189031,83.026346,-0.676400,-92.000000,-1.187361,85.350300,-93.804509,-0.066134,-0.994512,0.081064
153,gamma,0.866954,386.830846,-2.215984,-92.000000,-1.423047,95.841681,-121.903026,-0.525739,-0.844535,-0.101780
154,proton,3849.352782,87.070544,1.694153,-92.000000,2.853206,89.886931,-89.349430,0.011354,-0.999934,0.001973
245,gamma,3.342387,318.691237,2.116724,-92.000000,-1.648687,106.268679,-56.756017,0.526254,-0.802855,-0.280142
344,proton,793.127454,322.249780,1.073881,-92.000000,1.547829,92.264179,-90.798913,-0.013932,-0.999122,-0.039507
53,gamma,0.468022,243.640632,-0.826985,-92.000000,2.876700,48.215509,-111.032700,-0.267617,-0.695978,0.666331
246,proton,3829.946294,900.154832,-2.348461,-92.000000,-2.605530,89.568810,-88.271981,0.030154,-0.999517,0.007526
54,proton,3844.813574,424.404597,0.884071,-92.000000,-1.344394,89.216539,-88.312735,0.029441,-0.999473,0.013674
345,gamma,0.076992,244.463316,0.686132,-92.000000,1.995213,74.147111,-73.579914,0.271926,-0.922732,0.273168
247,neutron,0.060360,219.886312,-1.703131,-92.200000,2.037171,101.387724,3.732448,0.978234,0.063816,-0.197447
56,proton,3845.811033,78.907920,-2.828962,-92.000000,-0.414512,88.559004,-89.956986,0.000751,-0.999683,0.025147
155,neutron,3.490868,0.359539,-3.000000,-92.050412,2.558333,42.769053,-38.488042,0.531514,-0.422604,0.734097
57,gamma,0.300384,9.581220,0.855780,-92.200000,2.814322,111.351549,96.627072,-0.107485,0.925141,-0.364089
248,gamma,0.250838,215.109763,2.518141,-92.000000,2.606741,95.340339,-89.733842,0.004625,-0.995649,-0.093072
156,neutron,0.018575,269.213830,2.524055,-92.200000,2.700677,145.448445,115.613375,-0.245176,0.511415,-0.823616
58,gamma,0.178753,5.217171,-1.127531,-92.000000,-2.618105,121.009388,-102.740561,-0.189018,-0.835980,-0.515179
59,gamma,0.839611,438.725206,-0.314507,-92.000000,0.423903,70.807868,-89.529666,0.007753,-0.944390,0.328737
158,proton,3841.820638,729.463042,-1.354634,-92.000000,-1.438741,90.268253,-92.354779,-0.041087,-0.999145,-0.004682
60,proton,3850.489328,94.160521,-2.285005,-92.000000,-1.765391,89.625053,-90.402597,-0.007026,-0.999954,0.006544
251,proton,3853.100224,620.829012,1.788506,-92.000000,2.439354,90.210012,-89.925259,0.001304,-0.999992,-0.003665
159,e+,5.289941,460.777832,3.000000,-92.040166,-2.581079,87.344393,-134.601833,-0.701422,-0.711239,0.046332
61,gamma,47.165084,689.617826,-2.379368,-92.000000,1.250558,79.694993,-99.308055,-0.159134,-0.970915,0.178888
62,proton,3837.780569,90.855761,0.651828,-92.000000,-2.241960,89.964192,-90.558931,-0.009755,-0.999952,0.000625
350,neutron,0.147022,472.593649,-0.070088,-92.000000,2.668253,110.768059,-59.651289,0.472431,-0.806894,-0.354586
161,nu_e,43.027408,250.824923,2.239630,-92.000000,-2.535332,94.759623,-90.964867,-0.016781,-0.996410,-0.082976
351,neutron,1398.641920,94.147021,2.519417,-92.000000,1.095740,108.907842,-93.321244,-0.054808,-0.944452,-0.324047
63,gamma,0.065049,601.095291,1.924991,-92.000000,2.213417,48.121001,-121.687185,-0.391102,-0.633564,0.667560
162,proton,3834.394430,634.847774,0.892279,-92.000000,1.261001,89.528132,-89.982927,0.000298,-0.999966,0.008236
64,proton,3848.844494,99.507976,-2.026699,-92.000000,2.135360,90.448574,-89.362908,0.011119,-0.999908,-0.007829
352,proton,3621.193795,406.444533,2.341674,-92.000000,2.670268,84.998575,-84.337504,0.098293,-0.991331,0.087181
353,proton,3844.002453,579.548711,0.673968,-92.000000,1.766687,89.458803,-89.738492,0.004564,-0.999945,0.009446
254,gamma,0.379705,512.582570,2.449161,-92.000000,2.260339,138.090704,-22.300870,0.617993,-0.253468,-0.744203
65,neutron,2.776130,346.348194,-1.446231,-92.000000,0.947998,75.088124,-84.479382,0.092964,-0.961841,0.257333
163,proton,3658.989570,82.487053,1.606516,-92.000000,-2.584121,90.031806,-88.507878,0.026039,-0.999661,-0.000555
255,neutron,21.310954,111.637071,2.749823,-92.000000,-0.499680,90.822289,-57.427277,0.538314,-0.842622,-0.014351
354,e+,22.355368,83.927198,1.773512,-92.000000,2.058996,93.174553,-85.978751,0.070019,-0.996007,-0.055378
355,proton,3848.210166,82.329082,2.604650,-92.000000,-2.561097,88.854501,-88.624242,0.024004,-0.999512,0.019991
66,gamma,2.192873,166.366955,-0.684494,-92.000000,2.085141,86.070625,-126.262510,-0.590095,-0.804420,0.068527
356,proton,3854.177783,93.076577,2.675186,-92.000000,0.093147,90.359724,-90.001352,-0.000024,-0.999980,-0.006278
256,neutron,2.400105,135.093848,-0.676567,-92.000000,1.426553,54.516020,-94.906042,-0.069639,-0.811295,0.580475
67,neutron,52.571604,138.354896,1.064757,-92.000000,1.414533,79.658521,-65.111986,0.414010,-0.892396,0.179514
165,proton,3834.666133,1248.500019,0.763789,-92.000000,0.164560,90.168914,-90.010880,-0.000190,-0.999996,-0.002948
68,gamma,0.240450,284.343612,0.180057,-92.000000,0.387493,81.947236,-41.379770,0.742946,-0.654529,0.140085
69,proton,3844.136303,195.119935,-1.340239,-92.000000,-0.562374,90.730492,-89.266549,0.012800,-0.999837,-0.012749
357,anti_nu_mu,44.333408,0.000000,0.944907,-92.000000,-0.140458,141.150716,-42.389394,0.463292,-0.422887,-0.778799
71,gamma,0.091020,49.827221,-1.326178,-92.000000,-1.400493,127.533775,-131.548333,-0.525955,-0.593474,-0.609229
167,gamma,0.080128,643.580585,-0.297220,-92.000000,0.386409,108.416706,-95.598621,-0.092562,-0.944258,-0.315926
358,gamma,0.221464,490.125117,1.730146,-92.000000,2.730048,77.586191,-16.973840,0.934077,-0.285110,0.214971
359,proton,3824.178340,124.862335,2.652038,-92.000000,-1.626473,89.164927,-88.597189,0.024479,-0.999594,0.014574
72,gamma,0.242598,11.364313,-0.556419,-92.000000,-2.450193,104.352291,-128.984482,-0.609475,-0.753056,-0.247883
360,proton,3837.286780,101.328081,0.498735,-92.000000,1.289858,90.010386,-88.552216,0.025266,-0.999681,-0.000181
168,neutron,0.671320,348.876073,2.924947,-92.000000,0.457150,100.189100,-85.672047,0.074275,-0.981423,-0.176897
169,proton,3827.377810,250.714555,-1.678842,-92.000000,-1.536042,90.107759,-90.165362,-0.002886,-0.999994,-0.001881
361,neutron,8.276368,87.251653,1.577908,-92.000000,0.127472,86.506028,-87.706718,0.039940,-0.997342,0.060944
73,gamma,6.077915,899.049678,2.596070,-92.000000,2.620953,56.207245,-86.002545,0.057935,-0.829033,0.556191
74,proton,3840.134682,102.013386,2.681502,-92.000000,-0.386137,90.174483,-89.169749,0.014490,-0.999890,-0.003045
262,gamma,0.406423,469.368638,2.307019,-92.000000,-1.944593,126.203393,-140.677732,-0.624233,-0.511334,-0.590653
75,neutron,46.954826,14.417030,2.588633,-92.200000,-1.810357,51.954502,137.761929,-0.583048,0.529382,0.616287
263,gamma,0.102154,111.917091,-2.096838,-92.000000,0.474338,78.269069,-86.312851,0.062965,-0.977086,0.203316
362,e-,6.618137,10.455128,-1.582315,-92.000000,2.649991,101.652627,-82.810240,0.122576,-0.971689,-0.201978
171,gamma,0.097187,363.962850,1.982432,-92.200000,-2.272276,94.757507,75.449372,0.250370,0.964591,-0.082939
363,gamma,0.345555,75.749710,0.428767,-92.000000,-0.588513,129.564659,-43.314325,0.560912,-0.528842,-0.636949
172,gamma,0.205347,225.086869,-0.005246,-92.000000,1.219679,59.776992,-73.475233,0.245768,-0.828384,0.503367
364,gamma,0.079644,88.550838,-2.996462,-92.000000,-0.493361,43.675899,-53.331679,0.412401,-0.553917,0.723258
266,neutron,0.155115,427.328771,-2.446674,-92.000000,-2.683753,63.725383,-63.062619,0.406212,-0.799395,0.442674
173,gamma,745.747747,1090.382296,1.656809,-92.000000,0.341233,76.302047,-52.266579,0.594582,-0.768373,0.236803
365,proton,3855.279391,440.665770,-1.726554,-92.000000,0.099435,90.448306,-90.089212,-0.001557,-0.999968,-0.007824
77,proton,3822.145139,107.324585,0.702665,-92.000000,2.651512,90.199503,-89.825108,0.003052,-0.999989,-0.003482
268,deuteron,30.575310,731.911303,-2.875960,-92.000000,-0.987644,69.813431,-76.413777,0.220479,-0.912310,0.345078
174,proton,452.457084,217.761233,-1.257442,-92.000000,-0.459538,109.576408,-87.024462,0.048909,-0.940925,-0.335064
366,gamma,5.527835,595.949474,-2.409453,-92.000000,2.875379,40.844403,-45.320680,0.459857,-0.465034,0.756488
269,gamma,0.079409,0.079409,-2.220772,-92.200000,2.162444,135.112902,40.616073,0.535698,0.459409,-0.708499
78,proton,302.482940,208.969071,2.799578,-92.000000,2.927271,99.314595,-79.034334,0.187713,-0.968797,-0.161855
176,proton,2835.812873,782.091364,2.644302,-92.000000,0.728120,80.902609,-92.094889,-0.036095,-0.986761,0.158113
270,gamma,0.127590,280.865441,0.755302,-92.000000,2.958247,45.279443,-115.496834,-0.305863,-0.641346,0.703650
368,proton,3438.838823,119.891514,-1.955934,-92.000000,-0.656953,88.055742,-92.317013,-0.040405,-0.998607,0.033927
