EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,gamma,0.389781,0.142709,2.412380,-92.200000,1.039591,139.500771,24.801267,0.589539,0.272421,-0.760415
201,proton,953.793939,95.987204,1.625153,-92.000000,1.142344,88.209258,-100.609863,-0.184031,-0.982424,0.031249
1,neutron,0.000023,256.690576,-0.126171,-92.000000,-1.181287,85.838856,-129.581249,-0.635492,-0.768690,0.072562
2,gamma,2.035072,2.123037,-2.070010,-92.000000,2.361780,101.249019,-120.677602,-0.500405,-0.843529,-0.195074
203,proton,1286.324246,85.031088,-1.547236,-92.000000,-2.837538,91.252823,-89.396056,0.010538,-0.999705,-0.021864
302,proton,1287.053243,414.485775,-1.423903,-92.000000,0.547125,89.469282,-85.538737,0.077782,-0.996927,0.009263
3,gamma,0.299355,0.299355,-0.288816,-92.000000,1.904670,64.556448,-93.379106,-0.053225,-0.901439,0.429622
204,neutron,138.052799,158.774740,-0.878790,-92.000000,-2.832536,94.578417,-95.304484,-0.092154,-0.992540,-0.079823
4,gamma,1.021017,24.462775,-0.441839,-92.000000,0.628214,83.706010,-106.859861,-0.288284,-0.951249,0.109630
205,proton,1284.649303,457.211441,0.367472,-92.000000,-1.266775,89.598752,-89.785125,0.003750,-0.999968,0.007003
305,proton,266.097680,247.991976,2.793050,-92.000000,-1.611400,102.942098,-89.181433,0.013923,-0.974497,-0.223966
5,proton,1295.296649,86.305801,-1.187582,-92.000000,0.948881,90.122268,-89.227944,0.013474,-0.999907,-0.002134
104,gamma,0.690543,128.654700,2.012755,-92.000000,2.199142,73.755962,-80.238618,0.162777,-0.946179,0.279729
206,gamma,0.112599,0.760383,1.090365,-92.200000,2.517751,141.378965,37.918961,0.492393,0.383579,-0.781291
105,neutron,550.589493,337.813283,1.768194,-92.000000,-0.373980,86.748361,-76.064126,0.240448,-0.969003,0.056721
208,anti_nu_mu,44.537555,168.311442,-1.836388,-92.000000,2.972360,81.551424,-92.622864,-0.045265,-0.988112,0.146922
106,gamma,0.080429,0.024134,-0.857859,-92.000000,-2.535910,90.734106,-98.550975,-0.148677,-0.988803,-0.012812
7,proton,770.854395,111.855300,-1.996751,-92.000000,-1.421361,89.761722,-107.615166,-0.302620,-0.953102,0.004159
209,proton,1283.149054,217.081072,2.690012,-92.000000,-0.608405,89.958366,-90.022430,-0.000391,-1.000000,0.000727
107,proton,1279.819456,440.574787,2.207985,-92.000000,-1.725992,89.867091,-89.165155,0.014570,-0.999891,0.002320
307,proton,1286.906566,217.308748,1.610946,-92.000000,1.415828,87.858654,-87.802402,0.038319,-0.998567,0.037365
8,gamma,0.241261,445.244298,-1.331634,-92.000000,1.623885,96.299677,-130.016769,-0.639129,-0.761232,-0.109729
210,gamma,0.085354,0.085354,-1.090614,-92.000000,-2.225097,116.428261,-59.871756,0.449481,-0.774515,-0.445077
9,proton,1276.091638,104.840236,-1.922351,-92.000000,0.457690,89.815900,-88.405437,0.027827,-0.999608,0.003213
308,proton,1286.362912,402.447954,2.387727,-92.000000,-1.407598,94.947664,-90.334489,-0.005816,-0.996257,-0.086246
109,neutron,2.667794,2.677224,0.596312,-92.000000,2.289982,58.275270,-98.989624,-0.132909,-0.840136,0.525839
10,proton,1279.517429,215.902257,-0.242403,-92.000000,-2.486350,92.414947,-91.562252,-0.027239,-0.998740,-0.042136
110,proton,1283.646833,337.489469,2.743347,-92.000000,0.092695,91.079192,-90.345484,-0.006029,-0.999804,-0.018834
309,proton,1287.597945,94.752145,1.883497,-92.000000,-1.897089,88.496299,-88.088128,0.033351,-0.999099,0.026242
212,neutron,1.521794,119.815266,2.630648,-92.000000,1.384872,108.550339,-131.584939,-0.629245,-0.709111,-0.318138
11,proton,1251.480566,115.258816,-0.402384,-92.000000,-1.042821,94.010809,-88.989756,0.017588,-0.997396,-0.069945
111,gamma,0.303824,1.287270,-2.780739,-92.000000,2.739141,48.556763,-91.381400,-0.018071,-0.749394,0.661878
213,neutron,0.405172,30.454604,1.424382,-92.000000,-0.208514,83.183713,-69.254473,0.351714,-0.928553,0.118686
310,gamma,0.327531,34.352994,1.907170,-92.000000,-0.720523,64.301037,-48.638750,0.595441,-0.676317,0.433643
12,neutron,0.914747,3.518599,2.323021,-92.000000,-2.197189,125.263836,-73.154271,0.236619,-0.781465,-0.577342
214,neutron,0.003616,307.449985,-2.503884,-92.200000,0.648849,143.491145,44.209289,0.426457,0.414845,-0.803765
311,neutron,81.843654,2.106842,-2.994882,-92.000000,1.126648,114.415883,-102.934420,-0.203818,-0.887465,-0.413357
13,e+,122.415575,289.008356,-1.890389,-92.000000,-0.538057,61.552373,-77.209871,0.194649,-0.857436,0.476355
113,neutron,42.329983,214.936336,-2.937761,-92.000000,0.321538,59.052674,-112.107206,-0.322765,-0.794588,0.514250
215,neutron,0.000648,44.691391,1.008350,-92.000000,2.034999,73.477344,-147.139852,-0.805312,-0.520185,0.284394
312,gamma,0.127516,180.254755,1.164085,-92.000000,1.462453,59.700548,-88.691751,0.019713,-0.863175,0.504519
114,nu_e,36.541168,211.455954,2.810581,-92.000000,1.357889,63.374640,-36.807732,0.715746,-0.535597,0.448155
313,proton,1282.060940,189.358950,0.892537,-92.000000,1.769434,89.748763,-91.241951,-0.021674,-0.999755,0.004385
115,proton,1291.694360,96.916633,1.531026,-92.000000,0.160106,94.004133,-91.612477,-0.028071,-0.997164,-0.069828
216,gamma,1.299526,67.780317,0.447037,-92.000000,1.348032,62.305854,-53.467525,0.527084,-0.711469,0.464752
314,proton,1281.265175,167.189355,1.356296,-92.000000,-2.492203,89.661178,-90.022151,-0.000387,-0.999982,0.005914
16,proton,1279.917435,86.845868,-0.918204,-92.000000,1.220229,88.075049,-88.630910,0.023879,-0.999150,0.033590
116,nu_e,22.538854,0.189854,2.607334,-92.000000,-0.648527,70.252466,-86.552686,0.056594,-0.939487,0.337876
315,neutron,0.069558,110.657499,1.292438,-92.000000,-2.598680,45.360905,-55.531359,0.402704,-0.586625,0.702639
17,gamma,0.524525,487.990480,-0.956306,-92.000000,-2.541906,100.586035,-80.110233,0.168830,-0.968373,-0.183712
117,proton,1289.914440,93.842269,0.855167,-92.000000,-0.736946,90.122762,-88.895595,0.019274,-0.999812,-0.002143
316,proton,698.584330,132.563584,-2.470187,-92.000000,-1.331564,115.649453,-86.389478,0.056768,-0.899670,-0.432864
18,gamma,0.647233,162.140198,-0.267077,-92.000000,-1.763580,87.337703,-100.408726,-0.180474,-0.982482,0.046449
118,proton,104.505730,227.118257,1.350319,-92.000000,2.834414,77.494447,-102.496656,-0.211249,-0.953146,0.216534
19,gamma,0.510999,1.735821,-1.690290,-92.000000,-0.654943,66.079134,-133.942721,-0.634334,-0.658188,0.405475
119,proton,1288.167628,96.210229,-2.790939,-92.000000,-0.866573,90.519941,-89.786206,0.003731,-0.999952,-0.009075
319,gamma,3.085348,365.228594,-1.736573,-92.000000,-1.639405,122.840175,-91.619544,-0.023746,-0.839851,-0.542297
219,proton,1286.499307,96.319392,1.023471,-92.000000,-1.241578,92.286317,-90.871464,-0.015197,-0.999088,-0.039893
120,proton,1288.790682,217.571697,0.128072,-92.000000,1.421157,90.111106,-87.561216,0.042552,-0.999092,-0.001939
320,gamma,2.062966,8.238089,-0.898420,-92.000000,2.674712,75.869451,-119.945721,-0.484075,-0.840280,0.244132
220,neutron,252.975254,232.304353,2.706271,-92.000000,-0.452580,96.855252,-68.742581,0.359967,-0.925298,-0.119361
121,gamma,0.054898,5.095127,0.082328,-92.000000,-0.800891,99.189348,-123.628146,-0.546693,-0.821963,-0.159698
321,proton,1248.357134,214.318904,1.153101,-92.000000,-1.224864,87.117707,-92.987906,-0.052059,-0.997377,0.050284
221,neutron,2.122889,341.152034,0.625819,-92.200000,0.095597,15.426065,128.534703,-0.165712,0.208069,0.963974
122,neutron,0.318211,48.321928,-2.811681,-92.000000,-0.213491,116.201632,-96.761795,-0.105643,-0.891005,-0.441531
322,gamma,2.067492,7.118273,0.595687,-92.000000,0.218369,114.786439,-95.485153,-0.086782,-0.903720,-0.419237
123,proton,1281.113275,94.450706,-1.658012,-92.000000,-0.944127,84.814916,-77.384652,0.217511,-0.971865,0.090373
323,gamma,0.181443,0.492010,1.320534,-92.200000,-2.624320,81.162321,134.701182,-0.695058,0.702346,0.153636
24,proton,1018.361011,121.793912,-0.437719,-92.000000,-0.786049,71.204145,-111.001336,-0.339278,-0.883787,0.322197
223,proton,639.911754,116.603466,-1.084998,-92.000000,-0.179899,92.950905,-88.441003,0.027170,-0.998304,-0.051480
124,proton,1276.023209,99.238118,-0.440207,-92.000000,-0.384095,89.458912,-90.339191,-0.005920,-0.999938,0.009444
25,proton,1284.656479,271.916207,1.819407,-92.000000,0.653716,90.056977,-88.608612,0.024282,-0.999705,-0.000994
125,gamma,0.084666,102.833647,0.417339,-92.000000,2.404877,57.729785,-121.169200,-0.437623,-0.723480,0.533913
225,anti_nu_mu,22.653556,116.677890,-0.933618,-92.000000,-0.981076,89.650360,-71.070659,0.324396,-0.945902,0.006102
26,neutron,2.360805,267.838170,-3.000000,-92.181025,0.568553,16.602773,-25.056569,0.258844,-0.121012,0.958309
226,proton,1290.436098,294.682980,-2.535876,-92.000000,-1.218737,92.093264,-89.136391,0.015062,-0.999219,-0.036526
27,proton,259.289129,237.137969,-0.642250,-92.000000,-0.877751,94.042769,-61.114238,0.481863,-0.873406,-0.070501
227,neutron,0.073990,0.017563,2.358186,-92.000000,-0.652292,93.248901,-137.318353,-0.733950,-0.676835,-0.056674
127,neutron,0.230988,95.018640,0.039943,-92.000000,0.159946,73.802484,-141.703396,-0.753661,-0.595133,0.278949
327,gamma,1.878939,2.818815,-0.991930,-92.000000,-2.365735,101.298047,-104.961846,-0.253173,-0.947376,-0.195913
128,proton,1288.209519,215.989924,0.105858,-92.000000,-1.994213,89.408126,-90.947758,-0.016540,-0.999810,0.010330
