EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,gamma,0.256126,0.429496,1.240499,-92.200000,2.274567,32.161354,168.523532,-0.521663,0.105910,0.846552
303,gamma,0.094887,2.950064,1.239426,-92.000000,-0.214419,112.121542,-42.958862,0.677970,-0.631308,-0.376573
204,neutron,66.899137,0.461675,-2.657166,-92.000000,-0.041093,118.015789,-122.424330,-0.473354,-0.745187,-0.469715
310,gamma,0.066492,0.066492,1.093554,-92.000000,-1.726593,89.148407,-107.735202,-0.304585,-0.952369,0.014863
11,gamma,1.218084,4.125440,-0.723402,-92.000000,1.769656,103.092430,-89.348954,0.011067,-0.973943,-0.226523
212,neutron,64.172109,1.126256,0.761924,-92.000000,1.704894,85.869887,-110.273257,-0.345598,-0.935615,0.072022
114,gamma,4.726059,22.635427,-2.300050,-92.000000,1.141573,68.495379,-76.417187,0.218502,-0.904366,0.366576
116,neutron,0.000185,0.000000,-1.263346,-92.000000,-2.583584,71.173098,-21.281775,0.881953,-0.343536,0.322710
216,gamma,0.072308,0.913654,2.536421,-92.000000,-0.385688,63.306456,-76.470989,0.209005,-0.868631,0.449218
217,neutron,0.006779,0.000000,-2.508046,-92.000000,-0.271440,83.369891,-108.032153,-0.307480,-0.944524,0.115459
19,neutron,14.802584,6.252381,0.190604,-92.000000,-1.200408,90.990173,-22.605616,0.923035,-0.384328,-0.017281
223,gamma,0.121854,0.317565,1.171154,-92.000000,-2.544224,101.478378,-70.567938,0.326035,-0.924176,-0.198998
225,neutron,154.341750,0.500785,1.490265,-92.000000,1.971687,90.246510,-97.938319,-0.138106,-0.990408,-0.004302
330,gamma,0.220603,0.220603,-0.879481,-92.000000,-0.155664,95.099627,-81.854649,0.141124,-0.985993,-0.088888
26,gamma,1.528076,1.528076,0.598735,-92.000000,-0.400998,83.199077,-83.734802,0.108363,-0.987033,0.118420
27,neutron,208.216089,29.552284,-0.878938,-92.000000,0.683108,88.829184,-107.771562,-0.305159,-0.952082,0.020433
334,gamma,0.218608,0.218608,-0.008325,-92.000000,2.262496,81.808427,-87.355422,0.045669,-0.988743,0.142483
134,neutron,3.798013,2.207381,2.254105,-92.200000,-1.850846,120.212129,158.234796,-0.802563,0.320437,-0.503203
138,gamma,0.083936,0.083936,1.576199,-92.000000,-2.593653,94.661239,-46.812218,0.682128,-0.726703,-0.081264
37,neutron,0.031983,0.003586,-2.558947,-92.000000,-2.233564,91.500110,-121.377093,-0.520490,-0.853466,-0.026179
239,gamma,0.360590,0.360590,2.937032,-92.000000,-0.712020,120.019126,-64.355096,0.374737,-0.780566,-0.500289
39,gamma,6.732245,6.426693,-1.373405,-92.000000,0.276900,74.158574,-78.550854,0.190959,-0.942878,0.272976
242,neutron,100.957828,0.301954,0.571391,-92.000000,0.735685,110.442778,-111.295911,-0.340312,-0.873039,-0.349272
146,gamma,0.352669,2.223675,0.456788,-92.000000,0.028444,97.894492,-114.447149,-0.409931,-0.901716,-0.137349
245,gamma,1.927661,2.997483,-1.790792,-92.000000,-1.254498,103.436057,-72.274232,0.296128,-0.926454,-0.232360
147,neutron,49.143067,1.379395,0.071652,-92.000000,-0.546767,71.792959,-59.624807,0.480344,-0.819539,0.312452
357,gamma,0.448169,0.448169,-0.147505,-92.000000,-1.892403,112.258534,-97.310918,-0.117771,-0.917960,-0.378786
156,gamma,1.000157,1.000157,0.190637,-92.000000,2.175620,56.776004,-58.324165,0.439275,-0.711919,0.547914
256,neutron,25.226418,4.076466,-2.748398,-92.000000,0.609861,58.181743,-76.538823,0.197804,-0.826381,0.527227
159,gamma,0.397324,0.234345,-1.962383,-92.000000,-1.427433,131.916446,-96.535870,-0.084700,-0.739284,-0.668046
161,gamma,0.108326,0.557438,1.539179,-92.000000,-1.874184,94.040684,-107.724651,-0.303686,-0.950163,-0.070465
