EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
209,proton,751.308554,103.552923,-0.912129,-92.000000,-2.481295,88.991277,-90.572835,-0.009996,-0.999795,0.017605
111,gamma,0.346941,1.211682,2.462723,-92.000000,-0.444630,67.134862,-55.463298,0.522385,-0.759034,0.388563
307,proton,739.496375,115.484462,1.398043,-92.000000,1.558843,84.261938,-87.605141,0.041577,-0.994120,0.099981
11,proton,740.939561,360.354080,-2.154455,-92.000000,1.598623,86.619400,-83.274256,0.116913,-0.991390,0.058968
210,proton,754.398816,111.814386,1.775654,-92.000000,-2.320238,88.080210,-89.286836,0.012440,-0.999361,0.033500
308,proton,742.747713,443.686159,2.773667,-92.000000,-2.204012,86.587632,-81.564452,0.146437,-0.987428,0.059522
12,gamma,0.135987,200.852725,2.087715,-92.000000,-2.291495,93.700974,-92.031057,-0.035367,-0.997288,-0.064549
113,neutron,703.916099,0.025743,-1.773570,-92.000000,1.551832,82.248991,-99.070938,-0.156217,-0.978472,0.134868
114,neutron,8.898727,31.932278,-2.347601,-92.000000,0.153889,89.982416,-104.855342,-0.256379,-0.966576,0.000307
212,gamma,4.462193,303.382159,-0.074927,-92.000000,-0.415881,113.486884,-103.835630,-0.219325,-0.890541,-0.398539
115,proton,745.933001,107.624330,-2.365674,-92.000000,0.396941,87.050243,-92.997782,-0.052228,-0.997308,0.051460
311,gamma,0.686980,0.686980,-0.658442,-92.000000,-1.527703,118.472426,-45.650588,0.614482,-0.628598,-0.476736
213,neutron,120.679184,208.016149,1.721738,-92.000000,-0.736983,120.489208,-49.355954,0.561291,-0.653852,-0.507376
116,proton,140.939438,140.939438,1.143160,-92.000000,-2.742253,109.561423,-87.871590,0.034996,-0.941633,-0.334817
214,neutron,6.330964,9.373010,2.514427,-92.000000,-2.312543,87.379013,-73.534909,0.283135,-0.957989,0.045729
313,proton,741.797993,107.235735,0.262133,-92.000000,1.222980,90.322345,-90.954884,-0.016665,-0.999845,-0.005626
215,proton,433.428900,177.190347,1.520013,-92.000000,1.759213,59.207379,-116.595760,-0.384580,-0.768130,0.511932
314,proton,748.090909,375.835381,-1.692670,-92.000000,1.806423,89.669949,-90.976863,-0.017048,-0.999838,0.005760
118,gamma,2.840193,143.011449,1.649892,-92.000000,0.088783,81.634209,-72.191908,0.302576,-0.941955,0.145492
216,neutron,0.781652,338.406073,-2.531566,-92.200000,-0.332029,62.190617,104.332134,-0.218952,0.856976,0.466531
16,proton,731.520148,100.734834,2.444980,-92.000000,0.559207,93.456545,-92.421551,-0.042175,-0.997289,-0.060292
119,proton,756.734700,285.983228,1.540880,-92.000000,0.916385,90.009207,-91.097287,-0.019150,-0.999817,-0.000161
217,gamma,4.942656,0.000000,-2.418701,-92.200000,2.825510,128.347915,114.734522,-0.328145,0.712307,-0.620435
17,proton,751.196800,330.908068,0.834913,-92.000000,1.042688,89.340043,-89.767284,0.004061,-0.999925,0.011518
316,neutron,94.959506,22.472558,-2.722513,-92.000000,1.439036,99.262932,-105.681146,-0.266759,-0.950226,-0.160965
120,proton,748.453331,207.564505,-0.357681,-92.000000,-1.456066,88.945603,-88.298309,0.029691,-0.999390,0.018402
18,proton,680.363317,327.375994,-0.201880,-92.000000,0.218403,88.734039,-83.623030,0.111042,-0.993570,0.022093
121,gamma,0.219700,0.543402,2.938005,-92.000000,2.245415,89.099039,-52.175569,0.613168,-0.789796,0.015724
19,pi+,183.814611,253.566466,2.466622,-92.000000,2.269948,86.129085,-81.676380,0.144434,-0.987209,0.067509
122,proton,316.181214,179.602433,-1.106102,-92.000000,1.067416,101.357289,-84.881446,0.087470,-0.976509,-0.196927
20,proton,746.258066,101.230222,0.368576,-92.000000,1.204457,89.389461,-90.047938,-0.000837,-0.999943,0.010656
219,proton,739.143154,110.812213,0.686885,-92.000000,2.536003,89.619481,-87.318023,0.046791,-0.998883,0.006641
123,proton,751.239151,104.522314,-1.671431,-92.000000,0.043693,91.840983,-90.512685,-0.008943,-0.999444,-0.032126
220,proton,690.650810,108.342104,-0.734197,-92.000000,-0.538308,76.106399,-85.135760,0.082314,-0.967247,0.240120
124,proton,751.732654,99.943579,1.640060,-92.000000,-0.152778,89.007650,-88.880200,0.019540,-0.999659,0.017319
319,gamma,2.223060,265.592306,-1.442659,-92.000000,1.519003,127.249222,-140.263641,-0.612127,-0.508854,-0.605283
125,proton,728.933918,103.937712,1.702883,-92.000000,-2.926951,97.062772,-93.086498,-0.053435,-0.990972,-0.122957
23,neutron,26.930551,8.326434,2.329330,-92.000000,-2.685511,121.018436,-51.632001,0.531949,-0.671924,-0.515314
24,neutron,2.526513,0.284313,-0.146962,-92.000000,-2.987727,92.030984,-103.857307,-0.239354,-0.970285,-0.035440
127,neutron,0.207159,5.773781,-1.991198,-92.000000,-2.456816,108.287063,-101.284350,-0.185796,-0.931141,-0.313778
321,neutron,254.372066,44.227932,-0.303096,-92.000000,-1.574632,96.389024,-66.528243,0.395823,-0.911560,-0.111279
128,proton,757.342841,121.864397,0.533614,-92.000000,-1.828121,91.061012,-90.352358,-0.006149,-0.999810,-0.018517
223,gamma,7.801138,6.518545,-0.238635,-92.000000,1.204483,109.963516,-90.038056,-0.000624,-0.939910,-0.341422
25,proton,745.625529,186.569161,1.539871,-92.000000,0.952495,90.707501,-91.168752,-0.020396,-0.999716,-0.012348
322,gamma,0.388266,0.388266,-2.387277,-92.000000,-0.595752,110.689082,-112.488475,-0.357831,-0.864372,-0.353297
26,gamma,0.071013,89.802619,-0.927107,-92.000000,2.874973,68.184234,-69.037350,0.332138,-0.866937,0.371623
323,neutron,167.583440,0.940424,0.376048,-92.000000,-1.035431,94.772344,-125.924333,-0.584682,-0.806985,-0.083197
130,proton,744.509564,358.045335,-0.866095,-92.000000,0.655769,87.335134,-93.954441,-0.068889,-0.996540,0.046494
225,proton,505.939995,137.785203,-2.555357,-92.000000,0.604572,64.543613,-94.503541,-0.070897,-0.900125,0.429824
27,neutron,0.077274,0.008184,2.474426,-92.000000,2.989299,110.986009,-86.881832,0.050787,-0.932286,-0.358140
226,proton,489.735600,391.541424,2.440355,-92.000000,1.583492,88.445772,-55.142300,0.571330,-0.820272,0.027123
132,proton,752.944779,99.366220,-0.482553,-92.000000,-1.539304,89.927718,-88.515971,0.025898,-0.999664,0.001262
133,gamma,1.417786,55.023764,1.555209,-92.000000,-2.177892,96.813162,-73.165784,0.287558,-0.950388,-0.118632
30,gamma,0.167215,0.644326,-1.438817,-92.000000,1.146103,103.028045,-33.426472,0.813111,-0.536687,-0.225428
327,proton,640.456485,123.407756,-2.117758,-92.000000,2.246310,81.107965,-117.018037,-0.448811,-0.880157,0.154573
134,proton,615.453481,293.075644,-1.579560,-92.000000,-2.826048,101.839181,-99.006484,-0.153216,-0.966660,-0.205165
31,gamma,3.733945,3.733945,2.763644,-92.000000,-1.784646,104.736004,-58.026106,0.512115,-0.820388,-0.254366
230,gamma,1.238545,1.238545,2.776522,-92.000000,2.754832,87.979282,-90.351245,-0.006127,-0.999359,0.035261
135,gamma,0.217370,0.264844,1.544776,-92.000000,0.442842,82.528150,-99.041828,-0.155821,-0.979188,0.130039
231,gamma,0.146716,3.575735,-0.221406,-92.000000,-0.325997,84.503528,-59.570047,0.504156,-0.858284,0.095784
329,proton,740.000829,65.326918,2.995371,-92.000000,-0.247556,90.587863,-88.275950,0.030084,-0.999495,-0.010260
232,gamma,0.108474,3.187604,2.923107,-92.083441,3.000000,140.208811,-152.911769,-0.569789,-0.291428,-0.768382
137,gamma,0.532664,0.794052,1.896474,-92.000000,-2.506718,66.909716,-79.538434,0.167030,-0.904597,0.392181
330,gamma,88.287431,0.091065,-2.045531,-92.000000,0.856643,88.213764,-118.421092,-0.475717,-0.879046,0.031171
33,neutron,0.000148,0.092549,-1.163606,-92.200000,2.988533,100.953443,81.970835,0.137133,0.972158,-0.190011
138,gamma,0.116599,0.116599,0.658320,-92.000000,-0.742687,58.626188,-41.840220,0.636079,-0.569525,0.520619
34,proton,751.605265,99.459411,1.783672,-92.000000,-2.079765,90.894046,-89.238559,0.013288,-0.999790,-0.015603
332,neutron,1.286139,0.278409,2.230418,-92.000000,-1.374312,80.894396,-77.064449,0.221034,-0.962341,0.158255
235,proton,753.209453,123.641627,-0.743152,-92.000000,0.370426,89.466850,-89.222963,0.013561,-0.999865,0.009305
35,proton,739.681035,328.525178,1.016509,-92.000000,-1.603443,88.592257,-91.581339,-0.027588,-0.999317,0.024567
333,neutron,240.975886,1.996576,-1.868787,-92.000000,-0.605570,94.616563,-101.628831,-0.200917,-0.976296,-0.080487
236,gamma,0.133240,0.133240,-0.185150,-92.000000,0.067132,97.145583,-81.035276,0.154616,-0.980113,-0.124391
140,proton,751.821998,144.776036,-2.904321,-92.000000,0.012068,90.409615,-88.081949,0.033469,-0.999414,-0.007149
36,neutron,233.896168,3.945569,0.389893,-92.000000,1.067862,99.444027,-138.882055,-0.743147,-0.648698,-0.164084
334,proton,366.854719,176.793041,0.762780,-92.000000,-1.581295,97.611810,-62.811305,0.452896,-0.881668,-0.132461
237,proton,757.368661,514.036404,-2.325304,-92.000000,-2.080241,91.512372,-89.293971,0.012318,-0.999576,-0.026393
141,proton,741.111271,544.580155,0.750573,-92.000000,0.936615,84.548579,-89.309791,0.011992,-0.995405,0.095002
238,proton,745.949959,104.390582,2.733847,-92.000000,2.177061,92.835959,-90.227874,-0.003972,-0.998767,-0.049477
38,gamma,0.082460,0.364184,-0.262105,-92.000000,1.511205,125.641065,-127.188049,-0.491213,-0.647429,-0.582706
142,proton,750.303279,106.286566,2.748434,-92.000000,-0.298104,89.714208,-89.104544,0.015628,-0.999865,0.004988
336,proton,752.928057,225.764827,2.084209,-92.000000,1.820611,90.413131,-88.516298,0.025892,-0.999639,-0.007210
239,gamma,0.084473,0.119919,0.562019,-92.000000,1.949922,94.883843,-78.487006,0.198866,-0.976322,-0.085136
39,neutron,0.076573,1.637682,-0.085151,-92.000000,0.358781,85.490733,-83.424762,0.114153,-0.990347,0.078620
143,gamma,3.627760,3.627760,2.254035,-92.000000,1.578142,78.188152,-61.828381,0.462117,-0.862871,0.204698
337,proton,758.734286,101.651112,1.015539,-92.000000,-0.570424,90.368471,-91.015438,-0.017721,-0.999822,-0.006431
40,proton,753.228297,106.841238,0.885694,-92.000000,-2.695998,87.211519,-91.029698,-0.017949,-0.998655,0.048649
338,gamma,0.826167,257.967398,2.830959,-92.000000,-1.469844,80.630648,-76.053168,0.237806,-0.957572,0.162798
241,anti_nu_mu,37.378906,3.917282,-2.375605,-92.000000,1.930648,51.615784,-106.541203,-0.223170,-0.751424,0.620932
144,gamma,0.141855,17.311225,3.000000,-92.008982,1.694794,88.463626,168.631740,-0.980028,0.197043,0.026812
41,gamma,0.061955,0.061955,-2.086478,-92.200000,2.904963,104.638381,117.679919,-0.449453,0.856811,-0.252718
339,gamma,0.116448,0.262789,1.294792,-92.000000,0.134166,59.950281,-118.272664,-0.410003,-0.762329,0.500751
145,proton,756.113664,160.466704,2.181131,-92.000000,-0.923127,88.878191,-88.583166,0.024721,-0.999503,0.019578
42,proton,738.725090,102.997512,-1.173006,-92.000000,-0.609642,97.364909,-93.514742,-0.060800,-0.989884,-0.128188
146,neutron,3.493034,3.778180,2.354335,-92.000000,0.278840,71.884332,-117.018076,-0.431754,-0.846704,0.310936
43,proton,724.570963,319.790426,-1.669864,-92.000000,0.736960,87.412131,-99.241688,-0.160436,-0.986013,0.045151
341,proton,748.961961,104.854328,1.701787,-92.000000,-2.092123,84.581462,-92.744995,-0.047677,-0.994389,0.094430
147,pi+,188.615546,349.713395,1.937373,-92.000000,0.391489,113.985913,-100.843006,-0.171874,-0.897334,-0.406512
44,neutron,288.046648,0.375432,1.802122,-92.000000,-1.722323,85.139688,-60.104050,0.496634,-0.863815,0.084727
148,gamma,9.279159,276.899370,-1.220833,-92.000000,-1.933238,90.203668,-120.015444,-0.500230,-0.865885,-0.003555
245,gamma,0.429633,3.914430,-0.630586,-92.000000,-1.985215,75.943342,-103.020142,-0.218547,-0.945117,0.242881
45,gamma,1.195416,11.598229,-1.690039,-92.000000,-1.132332,104.550068,-153.279890,-0.864567,-0.435212,-0.251226
149,gamma,0.395058,0.114139,-1.642639,-92.000000,0.377362,82.833590,-61.060321,0.480108,-0.868293,0.124752
343,proton,493.870869,121.105697,2.952702,-92.000000,2.138058,100.474511,-68.963214,0.352985,-0.917797,-0.181798
246,proton,747.428927,270.576132,-0.329275,-92.000000,-1.074874,86.781863,-93.661235,-0.063756,-0.996385,0.056138
46,proton,749.758519,103.543268,1.404508,-92.000000,-1.803727,90.213041,-91.523524,-0.026587,-0.999640,-0.003718
150,proton,751.547497,124.515204,2.869793,-92.000000,-0.973681,90.885495,-88.385842,0.028165,-0.999484,-0.015454
344,neutron,0.538333,240.919144,-2.825714,-92.000000,1.335717,85.967685,-87.196017,0.048798,-0.996330,0.070319
247,gamma,0.403753,1.049626,-0.205919,-92.000000,2.655353,127.788239,-85.538279,0.061478,-0.787886,-0.612745
47,neutron,0.501573,217.086071,-0.765848,-92.000000,-0.447229,87.105478,-119.280364,-0.488460,-0.871124,0.050497
151,proton,737.887632,214.370984,-1.441807,-92.000000,-2.276210,90.766062,-94.533078,-0.079028,-0.996783,-0.013370
248,gamma,0.051830,0.169187,-2.351621,-92.000000,0.000400,68.934884,-36.612381,0.749047,-0.556543,0.359429
345,gamma,0.349975,6.034419,1.956061,-92.000000,-1.933657,85.531864,-61.535612,0.475164,-0.876442,0.077905
152,neutron,262.052640,0.000000,-1.864516,-92.000000,2.284505,66.588342,-106.906173,-0.266864,-0.878014,0.397335
249,gamma,7.623205,81.211901,-1.620801,-92.000000,2.586169,54.069574,-78.098200,0.166995,-0.792323,0.586802
153,proton,684.354681,215.367491,0.915020,-92.000000,1.394799,73.759143,-95.136016,-0.085948,-0.956240,0.279676
251,proton,752.035701,171.110410,-1.836070,-92.000000,-1.726536,91.180823,-89.652871,0.006057,-0.999769,-0.020608
51,proton,751.514125,111.545803,-1.926047,-92.000000,2.592885,89.968915,-90.030964,-0.000540,-1.000000,0.000543
52,gamma,0.284945,8.259058,1.688858,-92.200000,-2.371746,57.784703,47.733517,0.569037,0.626099,0.533102
350,gamma,0.061329,193.682160,2.142064,-92.000000,2.629123,64.652080,-87.088757,0.045899,-0.902558,0.428114
156,neutron,1.529808,1.085786,-1.708006,-92.000000,2.856347,112.909724,-115.082630,-0.390485,-0.834255,-0.389280
53,neutron,1.739445,5.649814,0.354584,-92.200000,1.683166,42.193630,77.280165,0.147884,0.655155,0.740879
254,anti_nu_mu,52.226262,13.072322,-0.526587,-92.000000,-2.464433,128.563447,-82.340281,0.104221,-0.774941,-0.623381
351,neutron,0.054245,133.898686,-1.895413,-92.000000,-0.413999,90.029029,-121.581885,-0.523717,-0.851892,-0.000507
54,proton,752.575535,360.436207,2.776124,-92.000000,2.451736,88.877510,-92.014988,-0.035154,-0.999190,0.019590
255,gamma,5.591903,209.583707,-0.310606,-92.000000,-2.834966,55.881299,-119.613493,-0.409093,-0.719739,0.560909
158,gamma,0.072126,0.312823,2.730718,-92.200000,0.508044,162.463462,68.686660,0.109518,0.280706,-0.953525
353,proton,756.840387,103.894141,-0.123890,-92.000000,2.823894,89.273325,-88.835604,0.020320,-0.999713,0.012683
159,neutron,69.585422,116.414958,0.693355,-92.000000,1.816648,89.541079,-113.804050,-0.403597,-0.914902,0.008010
354,proton,611.335305,125.142082,-0.061437,-92.000000,-0.903801,94.970009,-110.983235,-0.356748,-0.930175,-0.086634
160,e+,4.135584,9.668283,-1.846589,-92.000000,1.764771,62.627447,-113.962248,-0.360662,-0.811499,0.459774
57,proton,757.529701,250.508599,-1.011745,-92.000000,1.897296,91.081601,-88.538440,0.025502,-0.999497,-0.018876
356,proton,751.980634,103.128002,-0.723431,-92.000000,-1.232245,91.399185,-91.135930,-0.019819,-0.999505,-0.024418
161,neutron,335.942307,0.232087,-0.097393,-92.000000,0.321807,84.756226,-74.873576,0.259858,-0.961312,0.091393
58,gamma,0.124268,2.725805,1.326907,-92.000000,-2.322189,82.384417,-60.266843,0.491587,-0.860685,0.132526
357,gamma,2.763277,259.230800,-2.590583,-92.000000,-1.796645,98.515712,-103.257506,-0.226800,-0.962618,-0.148081
59,proton,643.585020,106.693704,0.873827,-92.000000,1.181892,96.011750,-97.219627,-0.124982,-0.986616,-0.104732
358,proton,102.028956,102.028956,-0.824560,-92.000000,0.677527,45.299058,-78.659025,0.139775,-0.696909,0.703406
60,proton,745.462356,106.084819,-1.501578,-92.000000,0.732805,91.999878,-89.792394,0.003621,-0.999384,-0.034897
262,neutron,133.854947,0.114210,0.862343,-92.000000,1.680618,104.003447,-52.352554,0.592649,-0.768253,-0.241980
61,neutron,142.687068,163.699503,0.209272,-92.000000,1.209620,72.114300,-108.395495,-0.300323,-0.903041,0.307119
263,neutron,0.000081,1.750673,0.087231,-92.000000,-0.508301,85.574910,-70.016069,0.340738,-0.936987,0.077156
165,proton,747.481548,365.221216,-1.291371,-92.000000,-0.180984,89.456237,-90.704459,-0.012294,-0.999879,0.009490
62,proton,751.155562,171.775028,1.972300,-92.000000,1.180884,89.698758,-90.921800,-0.016088,-0.999857,0.005258
361,neutron,1.183058,0.169632,2.563470,-92.000000,-0.752464,83.590034,-80.596427,0.162366,-0.980394,0.111642
63,proton,371.232523,179.787330,-0.524741,-92.000000,-2.856950,119.843758,-107.963679,-0.267514,-0.825103,-0.497637
64,proton,752.254009,105.266530,-2.929754,-92.000000,0.669930,89.896252,-87.962538,0.035553,-0.999366,0.001811
168,gamma,0.161971,171.349674,-1.792221,-92.000000,-1.998941,53.916189,-98.522641,-0.119769,-0.799232,0.588968
65,gamma,0.188853,342.046644,-0.054283,-92.000000,2.685502,59.652445,-124.840034,-0.493007,-0.708288,0.505244
169,proton,753.179029,451.385843,-1.871243,-92.000000,-1.452318,89.274317,-90.518419,-0.009047,-0.999879,0.012665
66,gamma,0.078017,0.078017,-0.818935,-92.000000,-1.240904,104.648912,-63.191175,0.436354,-0.863504,-0.252895
365,proton,746.433243,109.979333,-1.098056,-92.000000,0.891822,90.489845,-89.617664,0.006673,-0.999941,-0.008549
266,neutron,0.000002,0.000000,-0.391928,-92.000000,-0.451316,85.976941,-57.808600,0.531437,-0.844188,0.070158
171,neutron,11.796065,132.914637,1.305085,-92.000000,-2.154659,99.752944,-92.729354,-0.046930,-0.984429,-0.169400
67,gamma,0.590040,0.000000,1.601541,-92.000000,-0.783614,106.877587,-92.995290,-0.050003,-0.955620,-0.290328
366,neutron,759.254542,0.000000,1.068052,-92.000000,1.836911,92.281643,-79.800409,0.176937,-0.983417,-0.039812
172,gamma,0.173653,1.530992,-1.554520,-92.000000,-2.060895,98.880664,-62.050818,0.463070,-0.872774,-0.154377
68,proton,728.416217,102.869311,-1.308747,-92.000000,-2.432085,85.713835,-92.590481,-0.045071,-0.996184,0.074738
173,gamma,0.059837,0.059837,1.309804,-92.147728,-3.000000,23.657660,90.788817,-0.005524,0.401233,0.915959
368,neutron,0.000004,0.000000,-0.624063,-92.000000,1.729194,91.987218,-86.243194,0.065482,-0.997251,-0.034677
174,neutron,3.157141,36.309519,0.163458,-92.000000,0.364574,74.221098,-68.288608,0.355992,-0.894050,0.271926
268,proton,753.289668,450.999313,1.866170,-92.000000,0.014375,90.261651,-91.906646,-0.033271,-0.999436,-0.004567
369,gamma,0.180119,0.083695,-0.867405,-92.200000,1.602642,144.907055,29.674722,0.499506,0.284621,-0.818221
370,gamma,0.244616,42.233792,-2.135944,-92.000000,-2.060094,92.165057,-149.132571,-0.857744,-0.512687,-0.037778
176,proton,625.922429,115.810193,2.793655,-92.000000,2.750765,84.637558,-106.703175,-0.286156,-0.953615,0.093456
177,neutron,129.940509,84.168845,-0.394647,-92.000000,2.663493,93.182217,-76.610495,0.231213,-0.971318,-0.055512
272,proton,742.223037,109.813177,-0.413404,-92.000000,1.842776,88.732850,-93.595235,-0.062692,-0.997788,0.022114
178,proton,449.716355,180.192653,1.302515,-92.000000,-1.168119,127.803999,-91.833726,-0.025283,-0.789708,-0.612962
73,neutron,2.939775,48.853324,1.304529,-92.200000,2.926131,101.516169,105.064834,-0.254679,0.946193,-0.199644
179,gamma,0.222528,0.362781,0.628815,-92.000000,-2.678759,120.394928,-46.558017,0.593112,-0.626279,-0.505957
74,proton,750.192749,102.833994,-1.898503,-92.000000,1.519645,92.305302,-90.501687,-0.008749,-0.999152,-0.040224
274,proton,741.748183,306.297754,-1.357878,-92.000000,-1.741176,89.614600,-90.242453,-0.004231,-0.999968,0.006726
75,proton,750.635533,95.940131,2.994485,-92.000000,-2.867512,89.483486,-87.602013,0.041839,-0.999084,0.009015
275,neutron,26.943833,65.500103,-2.766460,-92.000000,-1.602009,93.845885,-135.648293,-0.713452,-0.697487,-0.067073
375,proton,752.498317,173.008428,0.492623,-92.000000,2.612880,91.496212,-89.851595,0.002589,-0.999656,-0.026111
181,neutron,5.460411,12.399130,2.076241,-92.000000,2.592305,80.226801,-112.412335,-0.375736,-0.911048,0.169749
376,neutron,489.421948,14.481705,0.966395,-92.000000,-0.805001,110.088483,-89.881933,0.001935,-0.939161,-0.343471
77,proton,751.203226,143.137136,-0.038047,-92.000000,1.502808,89.067492,-89.419384,0.010132,-0.999816,0.016275
378,proton,741.816856,103.900962,2.950918,-92.000000,2.202989,84.769867,-86.622359,0.058672,-0.994107,0.091156
78,gamma,0.279681,1.671841,-1.253417,-92.000000,-0.197543,143.258801,-53.418262,0.356510,-0.480360,-0.801346
278,gamma,0.097753,67.555886,0.628605,-92.000000,-1.166717,84.239826,-73.790133,0.277747,-0.955397,0.100365
80,neutron,54.753174,13.152547,-2.630996,-92.000000,-2.142806,70.032339,-88.946488,0.017281,-0.939727,0.341490
280,proton,748.418843,101.606923,-1.740025,-92.000000,1.825484,84.462510,-88.291113,0.029682,-0.994891,0.096497
380,gamma,0.200550,15.897357,2.158781,-92.000000,-0.471453,101.277013,-72.458698,0.295574,-0.935091,-0.195553
185,neutron,641.331156,40.409076,-1.638002,-92.000000,0.782621,114.360455,-82.439526,0.119858,-0.903049,-0.412476
381,proton,756.743075,104.716190,-0.338466,-92.000000,1.611461,87.225224,-89.656691,0.005985,-0.998810,0.048410
186,gamma,0.081971,0.081971,0.837172,-92.000000,1.948601,130.128549,-31.076344,0.654865,-0.394671,-0.644505
283,proton,751.764280,227.051891,-2.620648,-92.000000,2.204777,89.503931,-89.178155,0.014343,-0.999860,0.008658
382,proton,743.587487,348.985269,-1.547336,-92.000000,1.383933,88.580025,-89.785450,0.003743,-0.999686,0.024781
188,gamma,0.095900,28.758112,-2.767319,-92.000000,1.346586,97.261991,-94.996296,-0.086393,-0.988209,-0.126407
384,neutron,606.009340,72.268769,-0.331117,-92.000000,-0.794193,87.394352,-74.912047,0.260032,-0.964529,0.045461
189,proton,752.134092,323.868684,-1.818032,-92.000000,0.277086,88.044626,-90.248345,-0.004332,-0.999408,0.034121
385,proton,749.419980,362.381315,-1.501932,-92.000000,2.530651,90.325201,-89.854829,0.002534,-0.999981,-0.005676
190,proton,742.728708,101.513755,1.149512,-92.000000,-0.632051,91.216258,-85.722507,0.074570,-0.996990,-0.021226
288,neutron,1.287254,0.450017,2.238611,-92.200000,-2.966709,83.250166,57.992791,0.526352,0.842104,0.117535
191,gamma,0.436579,0.436579,-2.843778,-92.200000,-2.775442,64.247558,158.976983,-0.840727,0.323113,0.434484
86,proton,756.321223,101.841750,-1.683292,-92.000000,2.449962,92.612469,-83.794499,0.107982,-0.993107,-0.045580
289,gamma,0.178481,0.178481,1.154684,-92.000000,0.581821,99.099041,-71.664148,0.310628,-0.937284,-0.158142
192,proton,378.982780,148.933562,-2.465778,-92.000000,-1.228115,86.188732,-92.385589,-0.041532,-0.996924,0.066470
290,gamma,1.023822,138.077839,1.186424,-92.000000,-2.633779,100.677979,-104.739236,-0.250015,-0.950348,-0.185289
193,gamma,0.114045,25.585164,0.077134,-92.052140,3.000000,154.474074,-161.982538,-0.409788,-0.133286,-0.902390
88,proton,749.888228,423.917792,0.307691,-92.000000,2.843504,92.376457,-88.256776,0.030394,-0.998678,-0.041465
291,proton,743.726877,110.256582,-1.625467,-92.000000,0.241907,90.982956,-89.154907,0.014747,-0.999744,-0.017155
194,gamma,1.549100,174.304965,1.725371,-92.000000,0.587957,91.810358,-57.588058,0.535735,-0.843795,-0.031591
89,gamma,0.067231,0.009222,0.512490,-92.000000,0.654606,109.158817,-157.812187,-0.874665,-0.356727,-0.328188
292,gamma,0.299691,0.299691,-2.903006,-92.000000,0.732929,76.848065,-119.470043,-0.479064,-0.847777,0.227534
195,proton,742.164524,116.124608,-2.927729,-92.000000,0.015878,89.369533,-90.639233,-0.011156,-0.999877,0.011003
