EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,proton,177.242456,177.242456,-1.334976,-92.000000,1.591348,86.240098,-90.922994,-0.016074,-0.997718,0.065576
2,neutron,7.041947,218.309562,0.838673,-92.000000,1.860019,72.880373,-60.012403,0.477667,-0.827757,0.294368
203,proton,902.638239,95.347922,-1.153760,-92.000000,-2.398582,91.144514,-87.399152,0.045369,-0.998771,-0.019974
302,proton,901.162932,256.379483,-1.590650,-92.000000,2.162459,95.615082,-91.284199,-0.022304,-0.994952,-0.097845
103,gamma,8.573015,0.230462,-0.344193,-92.000000,-1.849992,79.505058,-114.497228,-0.407713,-0.894758,0.182149
204,neutron,151.381283,40.732195,-0.889061,-92.000000,-1.558149,82.073323,-75.882594,0.241579,-0.960532,0.137906
303,proton,917.262898,93.659482,1.614826,-92.000000,-1.341928,89.326042,-89.639633,0.006289,-0.999911,0.011763
104,neutron,0.924079,0.343123,-2.854297,-92.000000,-1.317524,19.333615,-107.859396,-0.101533,-0.315115,0.943607
4,gamma,0.150644,8.671088,2.149443,-92.000000,-2.124799,64.228812,-59.095079,0.462530,-0.772680,0.434778
105,gamma,0.288705,0.288705,-1.078211,-92.000000,-2.246588,80.897999,-90.980291,-0.016893,-0.987264,0.158193
206,proton,861.157836,104.204809,-0.340463,-92.000000,-0.699722,97.476919,-100.138825,-0.174537,-0.976014,-0.130127
305,proton,797.836751,275.960285,0.931392,-92.000000,0.317543,82.144734,-78.834456,0.191827,-0.971866,0.136671
5,proton,897.217861,98.307916,-1.804905,-92.000000,0.045042,89.865763,-89.770432,0.004007,-0.999989,0.002343
106,gamma,6.622041,6.518704,0.716995,-92.000000,2.757984,86.463107,-80.526320,0.164281,-0.984483,0.061691
107,proton,905.277849,177.484165,-1.003660,-92.000000,2.551623,90.585652,-89.480500,0.009066,-0.999907,-0.010221
7,neutron,82.434728,0.000000,2.764149,-92.000000,1.303659,95.145145,-65.290500,0.416333,-0.904779,-0.089679
209,proton,899.064621,102.942572,-1.515181,-92.000000,-2.029610,91.285428,-90.471249,-0.008223,-0.999715,-0.022433
109,neutron,5.020956,3.580713,-0.019540,-92.000000,-0.672343,82.786776,-117.856789,-0.463565,-0.877121,0.125562
210,proton,905.611979,106.807615,-2.188337,-92.000000,-2.499105,89.055981,-90.813553,-0.014197,-0.999763,0.016475
110,proton,904.744944,141.487890,1.943984,-92.000000,-1.028713,92.523453,-89.986259,0.000240,-0.999030,-0.044028
308,proton,907.154631,458.531603,-0.894525,-92.000000,-1.641755,89.869270,-92.315287,-0.040398,-0.999181,0.002282
9,proton,908.190062,148.086141,1.280566,-92.000000,-1.246345,87.233783,-90.061718,-0.001076,-0.998834,0.048261
111,proton,739.686866,115.747014,-0.089868,-92.000000,2.008599,68.738403,-98.080789,-0.131001,-0.922681,0.362627
10,proton,908.506005,184.789993,-1.271029,-92.000000,-0.417490,90.307409,-90.422885,-0.007381,-0.999958,-0.005365
212,neutron,0.000253,0.000000,-0.307025,-92.000000,-1.218055,129.852224,-97.036924,-0.094050,-0.761917,-0.640810
213,gamma,3.422288,3.306582,-1.914070,-92.000000,-0.447578,105.511819,-139.477323,-0.732461,-0.626082,-0.267437
