EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
238,proton,262.346108,262.346108,-1.016776,-92.000000,-1.563530,93.409108,-88.281173,0.029942,-0.997781,-0.059465
37,gamma,1.923803,1.611192,-2.916381,-92.000000,0.625489,120.924826,-128.334850,-0.532082,-0.672891,-0.513913
140,proton,255.876327,247.385801,-2.804028,-92.000000,-1.336353,87.618090,-90.020461,-0.000357,-0.999136,0.041560
239,neutron,6.883637,0.083944,-2.971144,-92.000000,0.167117,64.068122,-110.927616,-0.321225,-0.839989,0.437302
141,proton,240.252936,240.252936,1.096333,-92.000000,2.796082,73.008461,-102.602678,-0.208664,-0.933306,0.292230
39,neutron,2.714340,0.876612,-0.073716,-92.000000,-1.599701,111.734167,-123.836738,-0.517244,-0.771580,-0.370301
240,gamma,0.076844,4.754685,-2.412098,-92.000000,-0.633914,99.364170,-113.441331,-0.392509,-0.905242,-0.162709
341,proton,248.364231,248.364231,-2.293016,-92.000000,-2.454378,85.802244,-94.615016,-0.080244,-0.994084,0.073199
142,proton,268.628310,268.628310,1.151219,-92.000000,0.475678,90.851508,-90.753244,-0.013145,-0.999803,-0.014861
40,proton,260.663899,260.663899,-0.572312,-92.000000,0.781850,89.758193,-87.596550,0.041935,-0.999111,0.004220
143,gamma,0.340946,6.238507,0.418154,-92.000000,-2.351758,82.514363,-78.271391,0.201544,-0.970777,0.130278
41,gamma,0.100851,5.018586,-3.000000,-92.047995,-1.815996,152.660008,-86.029280,0.031803,-0.458167,-0.888297
343,gamma,0.476578,1.641195,-0.389160,-92.000000,-0.476479,71.819217,-80.891095,0.150408,-0.938096,0.312016
242,proton,126.145688,126.145688,2.113735,-92.000000,2.152767,75.394700,-71.108539,0.313314,-0.915560,0.252159
144,proton,133.856995,133.856995,-0.930524,-92.000000,0.381407,100.613612,-65.272501,0.411147,-0.892768,-0.184185
43,proton,73.252598,73.252598,0.711516,-92.000000,2.796908,85.518442,-45.302937,0.701208,-0.708662,0.078138
245,gamma,0.098912,168.250281,-0.773749,-92.000000,-1.249884,88.777865,-73.577613,0.282652,-0.958985,0.021329
145,proton,252.561075,211.005813,1.272060,-92.000000,-0.860744,88.125754,-89.971524,0.000497,-0.999465,0.032706
44,gamma,2.414347,2.328486,0.425154,-92.000000,2.169033,94.165619,-40.532448,0.758030,-0.648162,-0.072640
146,proton,266.199656,266.199656,1.202212,-92.000000,2.369714,95.031419,-77.865771,0.209393,-0.973891,-0.087702
347,neutron,314.431779,144.514201,0.541769,-92.000000,-0.651875,116.199905,-108.123865,-0.279112,-0.852743,-0.441504
45,gamma,0.356780,0.356780,-1.191201,-92.000000,2.872042,121.796063,-91.225252,-0.018174,-0.849735,-0.526897
147,gamma,4.082895,3.936475,-1.545224,-92.000000,-0.556097,67.278410,-106.210133,-0.257496,-0.885722,0.386254
247,neutron,321.091647,225.384391,0.824046,-92.000000,1.604699,68.226589,-88.709973,0.020907,-0.928423,0.370937
46,proton,259.385023,259.385023,0.450031,-92.000000,-0.467799,88.011124,-91.342248,-0.023410,-0.999123,0.034705
350,gamma,0.098394,144.678071,-2.005684,-92.000000,-1.325076,109.973358,-83.329894,0.109166,-0.933490,-0.341583
47,gamma,0.403205,2.153751,-1.526404,-92.000000,1.272261,66.305109,-98.250937,-0.131411,-0.906220,0.401866
149,proton,242.595034,242.595034,-0.433489,-92.000000,0.716212,83.404273,-91.883576,-0.032651,-0.992845,0.114863
48,proton,270.984487,130.389128,2.864315,-92.000000,0.186020,84.458215,-92.790952,-0.048464,-0.994145,0.096572
352,gamma,0.125810,0.125810,-0.183410,-92.000000,-2.868916,157.716790,-66.712630,0.149908,-0.348294,-0.925321
151,proton,265.284517,265.284517,1.245418,-92.000000,-2.613391,89.434827,-90.928173,-0.016198,-0.999820,0.009864
49,proton,261.999243,261.999243,-0.493922,-92.000000,-1.050799,92.148853,-90.173304,-0.003023,-0.999292,-0.037496
353,proton,255.573222,255.573222,-0.033876,-92.000000,0.540537,91.671486,-90.933231,-0.016280,-0.999442,-0.029169
152,gamma,0.898405,3.206913,1.643226,-92.000000,-2.050777,123.568131,-95.192355,-0.075407,-0.829810,-0.552928
354,gamma,1.410525,1.515610,0.770718,-92.000000,2.400831,56.600181,-120.940907,-0.429241,-0.716049,0.550478
153,neutron,0.581390,0.448609,0.249678,-92.000000,2.318096,99.417024,-95.511952,-0.094759,-0.981962,-0.163619
51,proton,259.763106,259.827708,-1.553148,-92.000000,1.089643,87.150272,-88.706655,0.022543,-0.998509,0.049717
254,proton,257.010341,194.042566,-0.762012,-92.000000,-0.864206,103.676458,-85.757312,0.071884,-0.968984,-0.236439
154,proton,261.875675,261.875675,2.841432,-92.000000,-2.937462,85.986133,-91.965497,-0.034214,-0.996960,0.069998
52,gamma,0.259453,0.259453,-1.872149,-92.000000,2.548640,73.843206,-96.520015,-0.109065,-0.954291,0.278267
356,proton,273.259736,224.967774,0.871334,-92.000000,0.524597,87.074616,-89.622924,0.006573,-0.998675,0.051035
255,proton,257.301477,204.670430,1.026008,-92.000000,-1.069582,83.012357,-88.224285,0.030757,-0.992096,0.121655
53,proton,166.361241,114.275762,-1.138776,-92.000000,-0.796214,78.625437,-93.002435,-0.051350,-0.979013,0.197222
156,proton,284.982699,199.635313,2.281101,-92.000000,-0.776707,108.432461,-89.961172,0.000643,-0.948697,-0.316187
54,proton,269.309267,172.992562,-0.305760,-92.000000,2.159259,84.385342,-87.942049,0.035738,-0.994561,0.097838
358,proton,97.885023,97.885023,2.928998,-92.000000,1.261037,83.638400,-47.961405,0.665508,-0.738121,0.110803
57,proton,225.460495,193.743415,-1.159874,-92.000000,-1.081517,89.291023,-100.806268,-0.187474,-0.982192,0.012374
361,proton,263.933389,253.793375,0.068263,-92.000000,-0.670923,89.488638,-90.060460,-0.001055,-0.999960,0.008925
159,proton,269.969384,235.747789,-2.040872,-92.000000,1.639522,89.735694,-87.683240,0.040424,-0.999172,0.004613
262,gamma,0.146893,0.121841,1.592929,-92.000000,-0.430193,81.167475,-81.665876,0.143227,-0.977706,0.153547
58,gamma,0.218826,0.218826,-1.543613,-92.000000,0.673320,69.435505,-79.079359,0.177377,-0.919322,0.351262
263,gamma,0.088249,97.412259,1.521942,-92.000000,-2.674244,95.258223,-89.390685,0.010590,-0.995735,-0.091645
59,e+,17.178912,20.834609,-0.985988,-92.000000,-2.808795,127.485574,-72.214325,0.242382,-0.755582,-0.608562
160,proton,187.919871,187.940772,-2.675345,-92.000000,-2.466465,101.487652,-90.330473,-0.005652,-0.979951,-0.199157
60,proton,269.696348,234.568609,2.235797,-92.000000,-0.397931,88.850692,-94.053872,-0.070680,-0.997297,0.020058
162,proton,270.322218,244.936664,0.466150,-92.000000,-0.523483,89.435107,-89.854883,0.002533,-0.999948,0.009859
366,proton,246.283153,246.283153,1.122195,-92.000000,2.163301,98.058393,-83.626684,0.109910,-0.984006,-0.140182
266,proton,216.833152,166.946122,2.184736,-92.000000,1.151926,79.404106,-96.893999,-0.117986,-0.975842,0.183881
368,proton,257.904755,246.859243,-0.521177,-92.000000,-0.835598,89.393318,-88.767516,0.021508,-0.999713,0.010588
63,proton,254.386257,182.510959,2.381848,-92.000000,2.064444,88.793599,-89.869470,0.002278,-0.999776,0.021054
268,proton,250.963005,188.722758,1.701029,-92.000000,2.467411,88.331579,-88.624806,0.023989,-0.999288,0.029115
370,gamma,0.151042,0.138295,2.711195,-92.000000,-1.471639,60.632085,-26.397738,0.780618,-0.387464,0.490416
165,proton,266.776335,157.025316,-2.178246,-92.000000,-0.311250,89.125414,-87.042333,0.051592,-0.998552,0.015264
371,proton,256.065261,233.415116,2.292211,-92.000000,-0.926354,91.166704,-91.082654,-0.018891,-0.999614,-0.020361
66,proton,260.548561,252.224235,-0.318844,-92.000000,-0.368684,84.635236,-94.445595,-0.077173,-0.992624,0.093496
372,neutron,2.074482,0.248841,-0.755965,-92.000000,2.070985,108.479048,-74.843440,0.247977,-0.915448,-0.316958
272,proton,252.845665,252.845665,-2.237630,-92.000000,1.207769,89.595656,-92.367566,-0.041309,-0.999121,0.007057
68,proton,260.618801,169.720342,2.164423,-92.000000,0.137889,89.591001,-91.638251,-0.028588,-0.999566,0.007138
168,gamma,0.779021,6.612900,1.241018,-92.000000,-1.680014,88.013659,-101.716141,-0.202941,-0.978577,0.034661
69,proton,223.743775,223.743775,-0.904763,-92.000000,0.872861,79.069009,-96.312383,-0.107954,-0.975904,0.189627
375,proton,266.082850,266.082850,-0.707998,-92.000000,-2.121398,90.689738,-86.481310,0.061370,-0.998043,-0.012038
169,proton,241.419781,214.518956,-0.754100,-92.000000,0.606274,90.646301,-91.251392,-0.021838,-0.999698,-0.011280
274,proton,257.328522,237.608116,-2.185429,-92.000000,-1.073379,89.067076,-91.426949,-0.024899,-0.999557,0.016282
171,neutron,3.889901,0.042060,-2.075381,-92.000000,-2.306456,107.130160,-90.633792,-0.010571,-0.955580,-0.294543
172,neutron,45.182998,0.000000,0.248260,-92.000000,0.235834,108.694137,-83.173684,0.112589,-0.940528,-0.320516
378,proton,242.451204,57.963775,-1.022388,-92.136559,3.000000,90.819368,-98.617497,-0.149822,-0.988610,-0.014300
72,neutron,57.844229,20.164064,-2.276783,-92.000000,0.286010,94.728483,-98.554974,-0.148252,-0.985508,-0.082434
173,neutron,31.552810,5.296011,2.793809,-92.000000,-1.308584,77.267392,-39.260864,0.755233,-0.617290,0.220401
74,proton,270.688446,270.688446,0.618189,-92.000000,1.260051,91.374783,-88.491608,0.026316,-0.999366,-0.023992
280,proton,152.980412,152.980412,0.531344,-92.000000,-1.067275,128.604761,-86.285676,0.050625,-0.779827,-0.623945
381,proton,252.907556,252.907556,-1.833286,-92.000000,2.035818,86.217550,-92.030265,-0.035350,-0.997195,0.065968
77,proton,264.748057,264.748057,0.678500,-92.000000,2.457667,91.096154,-92.425898,-0.042320,-0.998921,-0.019130
79,proton,254.997912,108.554168,-2.484456,-92.000000,2.546167,89.020233,-88.828336,0.020445,-0.999645,0.017099
283,proton,261.472335,261.472335,1.182769,-92.000000,1.746156,91.875977,-91.553344,-0.027093,-0.999097,-0.032736
384,proton,167.457421,167.457421,1.805065,-92.000000,-0.652352,74.529627,-77.464557,0.209180,-0.940794,0.266740
80,proton,256.713128,256.713128,-1.906370,-92.000000,-0.587520,88.582016,-71.745480,0.313143,-0.949384,0.024746
385,proton,268.031486,234.888712,1.775336,-92.000000,2.950886,85.415539,-88.608144,0.024212,-0.996506,0.079929
387,neutron,5.895833,149.441068,2.332288,-92.000000,2.156759,85.312052,-68.339081,0.367878,-0.926275,0.081729
288,proton,263.015326,219.742374,-2.745891,-92.000000,0.065793,86.840110,-87.648497,0.040968,-0.997639,0.055123
289,neutron,1.820692,0.161874,0.137602,-92.000000,0.920690,57.324772,-89.945040,0.000807,-0.841744,0.539876
291,proton,260.815014,260.815014,-1.417634,-92.000000,2.465907,88.691325,-87.099485,0.050589,-0.998458,0.022839
391,gamma,0.292519,0.260254,1.867890,-92.200000,0.911343,94.502995,149.564804,-0.859541,0.505000,-0.078511
186,proton,242.907735,190.504630,2.730412,-92.000000,-1.085180,86.246573,-100.956084,-0.189649,-0.979667,0.065463
292,gamma,0.061761,0.061761,2.859402,-92.000000,-0.946659,146.944920,-69.171295,0.193947,-0.509799,-0.838147
392,proton,253.382775,253.382775,-0.609974,-92.000000,-0.355128,86.144510,-96.209051,-0.107912,-0.991884,0.067240
88,proton,261.776335,248.939724,-0.047353,-92.000000,1.712009,91.827216,-81.626545,0.145551,-0.988837,-0.031886
89,neutron,0.657511,0.082492,1.592802,-92.000000,0.956652,55.839837,-86.362089,0.052504,-0.825804,0.561508
294,neutron,0.000002,0.000000,2.328256,-92.000000,-2.913758,69.844283,-35.442334,0.764807,-0.544371,0.344573
188,proton,268.931368,101.800530,-2.083298,-92.000000,1.498627,83.468767,-87.360646,0.045750,-0.992456,0.113745
90,gamma,0.428382,0.251566,-0.656665,-92.000000,1.652894,75.413717,-95.454971,-0.091999,-0.963387,0.251838
295,neutron,0.003691,0.000472,-0.574496,-92.000000,1.755876,73.263807,-86.027001,0.066351,-0.955339,0.287966
189,gamma,0.080578,0.080578,-2.551064,-92.200000,2.886937,15.186500,54.484711,0.152179,0.213227,0.965078
190,proton,261.042501,261.350594,1.038989,-92.000000,2.548016,87.617217,-89.520628,0.008359,-0.999100,0.041575
296,proton,245.325646,206.723846,0.560240,-92.000000,0.049207,90.210873,-89.084913,0.015970,-0.999866,-0.003680
396,neutron,0.000002,0.000000,0.718025,-92.000000,-1.958047,100.727768,-68.560064,0.359137,-0.914533,-0.186143
191,proton,245.663019,185.259933,-2.815910,-92.000000,0.638676,91.503423,-94.574875,-0.079734,-0.996471,-0.026237
297,proton,262.964246,254.601667,-0.588863,-92.000000,0.871481,91.763170,-89.830781,0.002952,-0.999522,-0.030768
192,gamma,1.323752,1.323752,0.334545,-92.000000,-1.462096,94.698023,-83.137050,0.119093,-0.989499,-0.081904
298,proton,255.790863,224.904744,0.291740,-92.000000,-2.521083,93.015228,-88.060206,0.033802,-0.998043,-0.052601
95,proton,264.064356,264.064356,0.816669,-92.000000,0.800992,92.274648,-93.372403,-0.058779,-0.997482,-0.039690
399,proton,268.752947,255.546542,0.447562,-92.000000,2.324763,85.995011,-91.644006,-0.028619,-0.997147,0.069843
194,gamma,0.125850,0.125850,-2.359751,-92.000000,1.347772,82.201479,-40.330855,0.755269,-0.641215,0.135690
500,gamma,0.107103,0.107103,-0.151075,-92.000000,-1.606316,53.311076,-115.938443,-0.350751,-0.721112,0.597470
195,proton,262.380200,232.083951,1.547177,-92.000000,1.129640,87.357678,-93.111183,-0.054216,-0.997464,0.046101
99,proton,260.149810,251.527532,-0.993783,-92.000000,0.117131,93.033494,-86.665833,0.058078,-0.996908,-0.052920
196,proton,160.679350,160.679350,-2.652741,-92.000000,-1.212242,57.915400,-73.633574,0.238742,-0.812933,0.531171
502,proton,247.138059,247.138059,0.604230,-92.000000,2.273480,89.504086,-89.319411,0.011878,-0.999892,0.008655
601,neutron,0.008193,3.202136,2.859834,-92.200000,-1.691323,78.900687,126.497260,-0.583659,0.788849,0.192510
404,proton,259.180198,259.180198,-2.257823,-92.000000,-2.105342,87.958406,-90.186598,-0.003255,-0.999360,0.035625
504,neutron,79.556608,0.000000,1.285344,-92.000000,1.502863,77.025868,-60.049279,0.486510,-0.844336,0.224511
405,proton,254.295781,254.295781,2.829629,-92.000000,2.298549,87.481650,-88.545702,0.025355,-0.998712,0.043939
603,proton,245.457991,245.457991,-0.122965,-92.000000,0.062538,86.726645,-87.269368,0.047563,-0.997235,0.057100
700,proton,249.038594,204.521427,1.762740,-92.000000,-0.322941,87.648033,-88.134250,0.032530,-0.998628,0.041038
406,proton,259.600702,259.600702,1.012443,-92.000000,1.220817,92.344798,-88.340023,0.028944,-0.998743,-0.040913
701,gamma,1.547455,1.547455,2.911640,-92.000000,-1.558636,117.268979,-38.740309,0.693306,-0.556244,-0.458168
605,gamma,0.834063,0.624929,-1.996049,-92.000000,2.187350,88.112861,-78.423999,0.200559,-0.979128,0.032931
702,neutron,1.087776,4.758583,-1.547257,-92.000000,-2.338148,132.284566,-122.644244,-0.399070,-0.622949,-0.672813
408,proton,177.409148,155.260111,2.534869,-92.000000,-0.384615,66.783755,-93.610960,-0.057881,-0.917199,0.394202
703,gamma,0.085023,6.283567,-1.076857,-92.000000,0.893216,75.991744,-155.614463,-0.883702,-0.400596,0.242062
509,proton,80.385192,80.385192,-0.747810,-92.000000,-0.651061,77.033002,-112.558600,-0.373845,-0.899938,0.224390
704,gamma,0.084453,0.084453,2.387009,-92.000000,-1.055673,54.336846,-22.785086,0.749058,-0.314645,0.583019
410,proton,265.881631,265.881631,1.126319,-92.000000,-2.484422,79.935472,-94.215520,-0.072377,-0.981948,0.174757
510,neutron,0.000001,0.000000,0.075257,-92.000000,1.779528,72.659939,-63.354027,0.428094,-0.853174,0.298042
411,proton,265.581298,265.581298,-2.466146,-92.000000,0.213719,93.335350,-86.527853,0.060461,-0.996474,-0.058180
706,neutron,0.000888,0.000000,1.668181,-92.000000,-1.123886,115.577600,-55.972486,0.504752,-0.747551,-0.431733
609,proton,268.191642,259.577060,-2.909999,-92.000000,-1.468229,87.636903,-85.852846,0.072257,-0.996533,0.041232
512,proton,243.336193,243.337986,-1.481331,-92.000000,0.953117,81.247092,-95.281164,-0.090971,-0.984158,0.152174
610,neutron,0.032986,0.007687,-1.399101,-92.000000,-1.878691,125.362578,-107.397775,-0.243839,-0.778198,-0.578749
707,proton,261.257968,261.257968,0.482882,-92.000000,-0.476446,91.843661,-89.082237,0.016009,-0.999354,-0.032172
611,neutron,74.907441,2.379190,0.714957,-92.000000,-2.248648,121.088596,-87.992872,0.029993,-0.855844,-0.516363
514,proton,260.856130,260.856130,-1.384637,-92.000000,0.813006,96.416268,-93.561461,-0.061730,-0.991817,-0.111751
515,proton,252.048479,208.392579,-1.224196,-92.000000,0.540970,86.882126,-91.392777,-0.024270,-0.998225,0.054390
710,neutron,6.366705,1.370733,-1.824015,-92.000000,2.945424,71.816874,-106.912327,-0.276381,-0.908975,0.312055
711,proton,252.627832,252.627832,2.086261,-92.000000,0.592362,87.828409,-89.168340,0.014504,-0.999177,0.037892
517,gamma,0.065827,0.610441,0.959414,-92.000000,-2.910875,53.221108,-142.918552,-0.638983,-0.482934,0.598729
418,proton,256.784494,240.209840,2.729690,-92.000000,1.624149,89.121004,-86.251947,0.065362,-0.997744,0.015341
713,gamma,1.928649,1.778798,2.290872,-92.000000,-2.174247,134.233412,-82.334720,0.095571,-0.710101,-0.697583
522,neutron,269.575533,0.092642,1.793723,-92.000000,0.406563,84.321104,-90.705618,-0.012255,-0.995017,0.098953
523,proton,253.412469,253.412469,0.677943,-92.000000,-2.532056,89.809502,-88.966933,0.018029,-0.999832,0.003325
422,proton,96.156710,96.156710,-1.230583,-92.000000,2.650480,71.360124,-78.727384,0.185224,-0.929266,0.319619
717,neutron,0.246424,0.177387,2.233732,-92.000000,2.384681,91.592995,-82.104141,0.137320,-0.990137,-0.027799
424,gamma,0.635552,0.635552,-1.608489,-92.000000,-2.761492,84.516702,-110.599801,-0.350228,-0.931777,0.095556
525,proton,266.180364,246.770925,-1.924750,-92.000000,-1.879728,87.299156,-89.234259,0.013349,-0.998800,0.047121
622,neutron,2.317619,1.400225,1.423338,-92.000000,2.415298,70.826848,-86.584913,0.056265,-0.942853,0.328424
623,gamma,0.698538,0.698538,-2.890002,-92.200000,2.842135,118.263090,88.639157,0.020918,0.880534,-0.473521
426,gamma,3.800427,41.871420,0.410728,-92.000000,-0.836779,112.220333,-125.641788,-0.539441,-0.752324,-0.378169
624,gamma,0.659387,0.722493,-0.208936,-92.200000,-2.130313,54.469239,134.965438,-0.575099,0.575793,0.581140
721,neutron,0.034746,1.128188,1.238054,-92.200000,-0.839953,93.517517,152.913040,-0.888639,0.454484,-0.061354
427,proton,257.356431,257.356431,2.764329,-92.000000,2.128586,83.882403,-86.622474,0.058579,-0.992578,0.106569
625,gamma,0.128266,0.369264,-1.446025,-92.000000,0.146473,105.383997,-76.434117,0.226159,-0.937270,-0.265287
723,proton,261.442204,240.899646,-0.430716,-92.000000,-0.217887,88.762070,-89.506108,0.008618,-0.999729,0.021604
531,proton,254.751821,254.751821,-2.095665,-92.000000,2.467780,88.740552,-93.563310,-0.062136,-0.997826,0.021980
430,gamma,0.235349,4.518795,1.575657,-92.200000,1.610240,23.057626,175.389114,-0.390389,0.031485,0.920111
532,proton,255.115366,255.115366,-0.593762,-92.000000,2.070886,89.170543,-90.332531,-0.005803,-0.999878,0.014476
628,proton,255.127510,255.127510,1.027716,-92.000000,0.152827,88.008282,-90.508740,-0.008874,-0.999356,0.034755
726,gamma,0.148440,0.074283,-1.353848,-92.200000,-1.867068,29.325817,109.085763,-0.160148,0.462852,0.871849
431,proton,271.243844,147.991372,-1.047351,-92.000000,-0.031081,91.240024,-90.062497,-0.001091,-0.999765,-0.021641
629,proton,267.125855,198.136633,-0.483061,-92.000000,-0.757475,92.916721,-87.225636,0.048340,-0.997534,-0.050884
433,proton,260.676279,94.159305,1.689940,-92.000000,-1.841702,91.560339,-90.361921,-0.006314,-0.999609,-0.027230
630,neutron,5.372273,17.642598,1.582884,-92.000000,-0.463963,104.164203,-58.573551,0.505552,-0.827368,-0.244702
729,gamma,0.092573,0.092573,0.617240,-92.000000,-2.094120,91.222872,-15.739711,0.962285,-0.271206,-0.021342
631,neutron,145.740604,0.000000,2.913325,-92.000000,-1.258498,100.766245,-76.302245,0.232632,-0.954457,-0.186803
536,gamma,0.079192,155.030989,-0.900566,-92.200000,-2.735651,58.936408,117.975748,-0.401827,0.756499,0.515989
435,proton,258.930414,258.930414,-2.720822,-92.000000,-1.366566,91.407827,-90.967372,-0.016878,-0.999556,-0.024569
