EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3642,gamma,0.087149,0.087149,1.380278,-92.000000,-0.187870,92.687770,-43.203951,0.728120,-0.683844,-0.046893
3937,gamma,0.143332,0.143332,1.615143,-92.000000,2.260762,68.875048,-79.126404,0.175965,-0.916049,0.360403
3951,gamma,0.131323,0.131323,-1.676814,-92.000000,1.951115,10.964858,-53.106187,0.114188,-0.152118,0.981744
3862,neutron,141.944873,0.000000,2.839313,-92.000000,2.937142,64.107176,-95.756081,-0.090225,-0.895077,0.436689
3770,neutron,42.257332,20.405342,-2.244550,-92.000000,-1.545179,70.828102,-150.600274,-0.822896,-0.463673,0.328403
3681,neutron,2.465938,1.137150,0.119381,-92.000000,-2.356078,91.735803,-96.617577,-0.115189,-0.992882,-0.030291
3980,gamma,2.469062,2.469062,-0.494221,-92.000000,-0.537469,106.458408,-121.741311,-0.504529,-0.815586,-0.283319
3885,gamma,0.113408,0.113408,2.706895,-92.000000,-0.850593,122.822191,-30.132815,0.726794,-0.421864,-0.542034
3989,gamma,6.587925,2.083517,-1.425497,-92.000000,2.007252,83.215742,-104.577768,-0.249931,-0.961030,0.118131
4001,gamma,0.161179,0.161179,2.054969,-92.000000,2.549927,63.800735,-54.844454,0.516643,-0.733596,0.441494
3894,gamma,3.692617,3.527711,-1.062982,-92.000000,-0.350502,92.232568,-130.943226,-0.654813,-0.754786,-0.038956
3899,gamma,0.292158,0.292158,-0.937230,-92.000000,1.477805,94.398506,-92.602324,-0.045270,-0.996027,-0.076693
4326,gamma,6.287691,5.776692,1.245118,-92.000000,-2.453581,104.324153,-63.272019,0.435773,-0.865385,-0.247407
4036,neutron,82.030860,0.000000,-1.951069,-92.000000,-2.995952,109.614897,-85.689870,0.070794,-0.939306,-0.335696
4236,gamma,2.664154,2.529611,2.690417,-92.000000,-0.828751,94.308816,-87.363880,0.045863,-0.996118,-0.075132
4331,neutron,0.025249,0.003407,2.915050,-92.200000,2.626811,156.661255,133.984571,-0.275124,0.285052,-0.918179
4341,gamma,0.207577,0.207577,0.606380,-92.000000,-0.331483,105.107543,-99.354429,-0.156924,-0.952600,-0.260632
4160,gamma,0.131270,0.058645,0.251293,-92.000000,-2.351257,136.826763,-126.342043,-0.405464,-0.551124,-0.729288
4259,gamma,1.353158,14.021361,-2.971502,-92.000000,-2.395889,97.636592,-101.405577,-0.195999,-0.971558,-0.132889
4264,gamma,0.263880,0.370143,2.838237,-92.200000,-0.535459,115.654231,133.551026,-0.621081,0.653316,-0.432939
4079,gamma,1.674106,1.674106,0.601800,-92.000000,1.268244,90.544223,-83.362587,0.115581,-0.993253,-0.009498
4273,gamma,1.456390,1.456390,1.081683,-92.000000,1.124644,117.223025,-97.189188,-0.111284,-0.882242,-0.457455
4390,gamma,0.236167,1.427160,2.390299,-92.000000,2.093892,112.962213,-146.689782,-0.769490,-0.505657,-0.390124
4298,gamma,0.476498,0.476498,0.172038,-92.000000,-1.896566,89.311261,-81.268922,0.151786,-0.988340,0.012020
4624,neutron,0.000250,7.377200,0.644718,-92.000000,1.607976,60.148031,-129.579285,-0.552605,-0.668477,0.497761
4433,gamma,0.888358,0.888358,2.442426,-92.000000,-1.979642,115.007908,-69.584180,0.316128,-0.849324,-0.422743
4440,neutron,147.399004,13.959085,-2.610351,-92.000000,-2.975661,84.645638,-88.052839,0.033830,-0.995062,0.093315
4741,gamma,0.817612,0.817612,-0.776856,-92.000000,-0.145871,72.431900,-137.016721,-0.697432,-0.649986,0.301839
4461,neutron,1.975560,5.188221,-0.386936,-92.000000,-1.632587,125.572407,-103.430155,-0.188916,-0.791138,-0.581731
4465,gamma,0.326852,0.326852,-1.469692,-92.000000,1.824818,141.285894,-72.770938,0.185249,-0.597370,-0.780276
4762,neutron,62.392390,0.613821,0.572943,-92.000000,0.169279,87.490386,-98.035621,-0.139655,-0.989232,0.043787
4672,gamma,0.322299,1.123617,2.360780,-92.000000,-1.321611,124.786410,-59.997105,0.410678,-0.711233,-0.570519
4579,gamma,3.362636,3.166819,-2.362202,-92.000000,0.384149,109.958193,-135.319874,-0.668340,-0.660918,-0.341334
4479,neutron,6.672937,5.074745,-0.312864,-92.000000,1.293426,130.322693,-76.162658,0.182343,-0.740286,-0.647092
4483,neutron,143.833200,96.927739,2.192994,-92.000000,-1.213699,75.663680,-46.037943,0.672564,-0.697384,0.247613
4775,gamma,2.989147,0.000000,1.684818,-92.000000,-1.293612,123.793511,-50.946283,0.523600,-0.645355,-0.556202
4597,neutron,55.180081,3.421803,-0.757547,-92.000000,1.973163,56.172548,-99.618756,-0.138806,-0.819039,0.556694
5006,gamma,0.858366,0.763290,-0.221589,-92.000000,0.649745,98.799562,-118.352775,-0.469309,-0.869682,-0.152978
5010,e-,0.703428,0.703428,2.387306,-92.000000,-0.153798,103.801652,-79.445158,0.177888,-0.954696,-0.238561
4918,gamma,7.382780,0.000000,0.322945,-92.000000,-1.762479,79.232325,-126.932585,-0.590295,-0.785269,0.186827
4925,gamma,0.134319,0.134319,1.876430,-92.000000,-1.448395,132.401188,-117.893164,-0.345461,-0.652650,-0.674318
4957,neutron,107.075871,58.855109,0.692714,-92.000000,-2.804384,110.525911,-78.004295,0.194643,-0.916063,-0.350631
4976,gamma,2.681955,2.681955,0.502340,-92.000000,-0.152959,63.264527,-43.344350,0.649494,-0.613003,0.449872
4890,gamma,4.556792,0.754250,1.254764,-92.000000,0.284710,87.660282,-70.509763,0.333368,-0.941912,0.040824
5092,gamma,0.881798,1.004888,2.830734,-92.000000,0.280954,92.005143,-76.146707,0.239290,-0.970317,-0.034989
5099,neutron,88.026059,0.333615,-2.796813,-92.000000,-1.247951,120.748491,-116.059966,-0.377553,-0.772047,-0.511270
5205,gamma,0.415919,0.361688,1.143610,-92.000000,-1.756692,55.342358,-115.200505,-0.350238,-0.744276,0.568672
5513,neutron,39.781572,12.094459,1.277597,-92.087323,3.000000,115.672243,-17.251320,0.860741,-0.267289,-0.433222
5329,gamma,5.106825,0.000000,-0.118709,-92.000000,-1.095775,62.163964,-108.072595,-0.274325,-0.840660,0.466943
5352,gamma,0.162361,0.162361,-2.111185,-92.000000,1.442526,53.654705,-128.435053,-0.500696,-0.630928,0.592650
5551,gamma,0.357070,15.823028,1.257615,-92.000000,1.886884,135.895079,-48.494113,0.461220,-0.521207,-0.718067
5374,neutron,48.104351,15.779151,0.882297,-92.000000,-1.644918,112.253278,-69.418576,0.325355,-0.866446,-0.378702
5482,neutron,71.645578,7.384166,2.668922,-92.000000,0.870656,114.176997,-76.145408,0.218454,-0.885743,-0.409557
5487,gamma,0.446509,0.446509,1.716551,-92.000000,2.183115,90.821305,-100.209052,-0.177222,-0.984067,-0.014334
5578,gamma,0.547939,0.421948,-0.613391,-92.000000,0.661901,80.403621,-144.315748,-0.800878,-0.575155,0.166706
5398,gamma,0.115915,0.115915,-2.027611,-92.000000,0.541135,98.747951,-127.207020,-0.597662,-0.787191,-0.152088
5499,neutron,2.191763,1.932448,-1.410332,-92.000000,-0.109640,72.019535,-97.723262,-0.127825,-0.942534,0.308693
5721,gamma,0.393756,0.195080,0.900691,-92.000000,-1.539632,90.465333,-68.434165,0.367558,-0.929965,-0.008122
5823,gamma,5.495206,5.328267,-0.891209,-92.000000,1.313069,47.884065,-124.207484,-0.417028,-0.613465,0.670633
5825,gamma,0.544269,0.544269,-0.183246,-92.000000,1.254716,64.321101,-116.620321,-0.403823,-0.805701,0.433327
5726,gamma,7.430235,0.000000,1.856110,-92.000000,-1.252490,89.864325,-85.322143,0.081553,-0.996666,0.002368
5631,gamma,0.921841,0.751308,1.840392,-92.000000,2.348597,53.780689,-39.292137,0.624374,-0.510901,0.590878
5645,gamma,1.109881,1.109881,-1.162745,-92.000000,0.920996,58.995775,-67.516345,0.327783,-0.791978,0.515101
5934,gamma,0.539037,0.358239,-2.862531,-92.200000,-0.698581,84.075064,44.178267,0.713344,0.693170,0.103225
5767,gamma,1.282428,3.568350,-1.164870,-92.000000,1.818838,92.332785,-106.018454,-0.275718,-0.960376,-0.040704
5951,gamma,7.031332,7.031332,2.680226,-92.000000,-1.163124,79.273140,-70.990546,0.320032,-0.928943,0.186127
5777,neutron,125.391179,0.000000,-2.503767,-92.000000,-2.148738,99.597729,-73.278681,0.283690,-0.944310,-0.166730
5675,gamma,4.811402,4.638608,0.012313,-92.000000,0.744894,91.091398,-95.385732,-0.093843,-0.995405,-0.019047
5962,gamma,0.253519,0.137708,0.975183,-92.000000,1.665394,63.366243,-34.898342,0.733141,-0.511414,0.448286
5880,gamma,0.083605,0.459817,2.310842,-92.000000,2.294622,73.017650,-79.988450,0.166266,-0.941831,0.292077
5682,gamma,0.094718,0.094718,-0.067685,-92.000000,0.425006,78.726921,-83.352049,0.113535,-0.974113,0.195485
5791,gamma,2.349948,2.449135,-1.699944,-92.000000,-2.892307,108.566707,-110.566365,-0.333009,-0.887537,-0.318409
6103,neutron,0.004463,2.165105,0.387390,-92.200000,-2.650488,102.251376,39.301715,0.756198,0.618979,-0.212201
6205,neutron,1.624328,0.245363,0.652921,-92.000000,-1.049333,74.354908,-130.656167,-0.627380,-0.730526,0.269678
6010,neutron,0.001145,0.000000,1.226373,-92.000000,0.057702,103.010716,-84.360663,0.095743,-0.969612,-0.225133
5992,neutron,7.174425,5.187315,-0.723132,-92.000000,0.483426,101.134109,-89.377375,0.010662,-0.981120,-0.193106
6011,gamma,4.813355,4.597443,2.635693,-92.000000,-1.119811,79.771987,-51.504745,0.612558,-0.770222,0.177566
6210,neutron,1.740326,0.218880,3.000000,-92.112983,-2.953551,108.765490,-139.558548,-0.720613,-0.614189,-0.321695
6217,gamma,0.561759,0.367825,-1.386249,-92.000000,-0.829876,90.369161,-120.244078,-0.503674,-0.863870,-0.006443
6326,gamma,0.168950,0.168950,-0.326983,-92.000000,-0.887579,106.151610,-99.472793,-0.158083,-0.947431,-0.278180
6248,neutron,0.863869,0.233095,-2.812895,-92.000000,1.025493,107.886079,-132.881065,-0.647591,-0.697352,-0.307125
6052,neutron,53.445371,14.556168,0.675842,-92.000000,0.057119,89.857725,-74.588970,0.265741,-0.964041,0.002483
6265,neutron,167.660717,0.000000,2.426182,-92.000000,-0.388528,92.332469,-70.578599,0.332238,-0.942317,-0.040698
6505,neutron,1.513483,0.146441,-1.550988,-92.000000,-0.356892,93.714473,-78.550008,0.198096,-0.978039,-0.064784
6610,neutron,0.056801,0.000000,-2.224975,-92.000000,2.377665,69.431221,-71.458691,0.297717,-0.887655,0.351332
6457,gamma,0.099351,0.099351,2.567962,-92.000000,-0.537097,104.912292,-95.923819,-0.099730,-0.961161,-0.257340
6754,neutron,104.744270,1.003874,-0.945089,-92.000000,-0.157918,104.088522,-94.659013,-0.078782,-0.966716,-0.243421
6820,gamma,0.495856,0.261022,-0.171589,-92.000000,0.361009,104.243515,-143.728344,-0.781437,-0.573427,-0.246044
6919,gamma,0.316861,0.316861,1.597212,-92.000000,-2.465392,70.052671,-148.244486,-0.799289,-0.494722,0.341156
7136,gamma,0.129963,0.037647,-0.251151,-92.000000,1.358049,129.870713,-118.794698,-0.369680,-0.672593,-0.641057
7143,gamma,0.142193,0.031671,0.143490,-92.000000,1.556965,108.102788,-98.716030,-0.144036,-0.939524,-0.310723
6868,gamma,1.831332,0.000000,0.838222,-92.000000,-2.982029,118.311091,-108.766747,-0.283234,-0.833581,-0.474259
6965,neutron,124.121431,94.630527,0.727636,-92.000000,-2.435302,119.084561,-130.445926,-0.566927,-0.665057,-0.486100
7073,gamma,0.437599,0.404378,0.861604,-92.000000,-1.969194,102.253955,-60.726742,0.477835,-0.852424,-0.212245
6872,gamma,0.202874,0.899187,-2.867934,-92.000000,0.464176,65.286690,-97.409296,-0.117146,-0.900826,0.418078
6873,neutron,0.233605,0.043074,2.198402,-92.000000,-0.444642,77.276309,-104.193245,-0.239172,-0.945667,0.220250
7152,gamma,3.691851,3.691851,1.973026,-92.000000,-1.955063,120.600835,-54.992381,0.493791,-0.705007,-0.509054
7162,neutron,195.658750,0.000000,2.039230,-92.000000,-0.622058,97.619600,-93.909142,-0.067573,-0.988864,-0.132595
7087,gamma,0.181574,0.064296,-2.309581,-92.200000,-0.679388,118.890888,19.873898,0.823397,0.297641,-0.483143
7088,gamma,0.887564,0.887564,1.849329,-92.000000,0.021073,57.483838,-35.231192,0.688784,-0.486446,0.537537
6985,gamma,0.274075,0.156896,-1.127636,-92.000000,2.500470,48.919785,-91.290977,-0.016983,-0.753599,0.657115
7091,neutron,26.897695,7.321036,2.904720,-92.000000,-2.883377,101.110093,-78.154376,0.201428,-0.960362,-0.192695
7092,gamma,0.148194,0.170406,-2.635444,-92.000000,-1.125223,51.281035,-130.373009,-0.505398,-0.594408,0.625501
6989,gamma,0.311379,0.147745,2.207896,-92.000000,2.963078,79.584886,-78.831834,0.190498,-0.964899,0.180779
7175,gamma,0.266662,0.266662,0.535992,-92.000000,-0.418769,96.800451,-96.155509,-0.106473,-0.987240,-0.118412
7411,gamma,2.264513,0.991869,-1.150508,-92.000000,0.226778,68.602994,-113.308634,-0.368411,-0.855087,0.364828
7320,neutron,0.892547,0.276522,1.634322,-92.000000,1.643320,85.881094,-117.186079,-0.455702,-0.887230,0.071827
7323,gamma,0.139868,0.139868,2.041842,-92.000000,-0.426165,104.227390,-43.003577,0.708880,-0.661124,-0.245771
7502,gamma,0.063544,0.063544,-2.059579,-92.000000,1.122151,92.825728,-107.849268,-0.306141,-0.950709,-0.049298
7349,gamma,0.086855,0.086855,-1.596467,-92.000000,1.136827,76.872060,-58.638967,0.506828,-0.831588,0.227126
7489,neutron,0.004969,0.001062,1.287255,-92.000000,0.856615,48.827355,-111.816799,-0.279744,-0.698816,0.658330
7585,gamma,2.122273,3.485793,1.487342,-92.000000,1.311808,72.380631,-42.138706,0.706737,-0.639453,0.302692
7621,neutron,127.229536,40.098291,-1.775065,-92.000000,1.625972,107.663391,-60.601544,0.467738,-0.830154,-0.303424
7913,gamma,0.389335,0.389335,-2.073791,-92.000000,-0.846426,121.618204,-122.822899,-0.461583,-0.715609,-0.524256
7843,neutron,116.688450,30.644210,0.782077,-92.000000,-1.604566,109.105114,-71.428615,0.300944,-0.895715,-0.327302
7873,neutron,12.694697,9.330365,0.256743,-92.000000,1.136736,75.920862,-78.079931,0.200342,-0.949045,0.243262
7688,neutron,1.288283,0.158201,0.448796,-92.000000,0.982737,64.732819,-88.473219,0.024095,-0.904006,0.426840
8002,gamma,0.445735,1.185350,1.767065,-92.000000,-1.624921,100.185563,-64.222405,0.428025,-0.886297,-0.176837
7895,gamma,0.106856,0.106856,0.647423,-92.000000,0.866322,88.138451,-138.882329,-0.752963,-0.657261,0.032484
8011,gamma,1.688085,1.688085,-0.872351,-92.000000,-1.829724,97.347197,-98.073868,-0.139297,-0.981959,-0.127882
8207,gamma,0.208549,0.208549,1.878079,-92.000000,-0.529838,116.290113,-65.693939,0.369035,-0.817091,-0.442916
8212,gamma,0.091156,0.091156,-2.815687,-92.200000,0.583945,107.057824,47.633810,0.644223,0.706350,-0.293337
