EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
3952,neutron,1.575410,1.387006,-1.326398,-92.000000,-2.417486,96.517588,-98.106190,-0.140097,-0.983610,-0.113508
4036,neutron,16.541615,3.629763,-0.672503,-92.000000,-0.236720,100.218774,-83.917313,0.104283,-0.978597,-0.177407
4046,gamma,0.188412,0.058888,2.858187,-92.000000,0.968163,148.360929,-122.627472,-0.282833,-0.441787,-0.851369
4239,neutron,172.127868,0.115680,-1.047374,-92.000000,-0.038598,81.039671,-90.665427,-0.011472,-0.987730,0.155751
4273,neutron,0.000001,0.000000,1.481666,-92.000000,-1.301368,92.561659,-84.566443,0.094597,-0.994512,-0.044694
4296,gamma,0.081314,0.081314,1.627477,-92.000000,0.898208,82.880561,-87.710618,0.039639,-0.991498,0.123938
4416,neutron,0.000009,0.000000,-2.131931,-92.200000,2.777756,74.843622,89.894599,0.001776,0.965214,0.261454
4600,neutron,0.678184,0.430208,1.123625,-92.000000,0.982076,73.035015,-101.431328,-0.189569,-0.937509,0.291787
4703,neutron,87.601434,0.000000,-0.367277,-92.000000,-2.378225,124.567996,-90.792402,-0.011388,-0.823375,-0.567384
4521,gamma,0.211232,0.407655,2.097968,-92.000000,-2.623653,95.816073,-119.044833,-0.482995,-0.869740,-0.101335
4738,neutron,194.234873,1.679469,2.548390,-92.000000,2.339120,85.725122,-87.470730,0.044007,-0.996246,0.074541
4572,neutron,3.306734,2.167449,2.130623,-92.200000,1.356291,163.302381,155.543246,-0.261541,0.118953,-0.957834
4698,neutron,3.152283,5.848246,0.087232,-92.000000,0.307370,89.463361,-114.257704,-0.410823,-0.911667,0.009366
4792,neutron,78.074275,0.183661,-2.896922,-92.000000,0.483608,92.731409,-93.636199,-0.063349,-0.996853,-0.047654
4930,neutron,0.044381,0.019153,-0.208142,-92.000000,0.373355,62.261948,-127.087332,-0.533734,-0.706047,0.465430
4866,gamma,0.898368,0.898368,1.920277,-92.000000,-0.526796,36.280046,-77.879159,0.124249,-0.578541,0.806134
4968,gamma,5.063186,5.013143,0.121701,-92.000000,-0.979333,80.965139,-81.866311,0.139728,-0.977658,0.157035
5067,neutron,199.069619,19.517502,-1.274196,-92.000000,0.805011,86.415547,-86.525765,0.060481,-0.996209,0.062520
5161,neutron,5.209921,5.055878,0.652860,-92.000000,-0.449875,121.173764,-53.141514,0.513224,-0.684583,-0.517635
5073,gamma,0.137445,0.115470,2.534486,-92.000000,-1.166193,75.638032,-84.009154,0.101108,-0.963457,0.248047
5217,gamma,0.256830,0.132976,-2.154959,-92.000000,1.768233,78.404078,-89.922639,0.001323,-0.979589,0.201008
5220,neutron,0.011754,0.001389,1.830148,-92.000000,-2.881416,105.564534,-98.706522,-0.145822,-0.952228,-0.268324
5228,gamma,0.106388,0.023419,1.379877,-92.000000,1.771708,81.805669,-102.532750,-0.214782,-0.966206,0.142531
5523,neutron,63.169261,25.825873,0.829708,-92.000000,-0.160404,91.095284,-68.914354,0.359697,-0.932873,-0.019115
5251,gamma,0.342949,0.415831,1.515328,-92.000000,-0.656966,61.684441,-118.547953,-0.420713,-0.773314,0.474327
5369,gamma,3.130641,3.130641,0.265856,-92.000000,-1.216353,115.795299,-99.095697,-0.142332,-0.889033,-0.435157
5370,gamma,0.138678,0.138678,1.240565,-92.000000,2.263999,102.925182,-77.452226,0.211749,-0.951383,-0.223679
5289,gamma,1.561257,1.561257,-0.898015,-92.000000,-0.894187,57.792047,-82.402192,0.111873,-0.838691,0.532994
5931,gamma,0.109670,0.109670,-1.407557,-92.000000,-0.613804,48.929087,-41.998740,0.560266,-0.504443,0.656993
5662,gamma,0.106992,0.106992,-0.316638,-92.000000,-2.971486,114.771951,-113.427873,-0.361009,-0.833130,-0.419008
5676,gamma,0.130799,0.130799,-0.813034,-92.200000,0.840509,93.671932,65.455187,0.414552,0.907769,-0.064043
6201,neutron,67.260360,2.189350,1.098391,-92.000000,-0.003607,71.448360,-121.001151,-0.488292,-0.812617,0.318159
6010,neutron,0.020247,0.001722,-1.823283,-92.000000,1.839790,67.154643,-71.741879,0.288722,-0.875160,0.388245
6011,gamma,1.020931,0.942988,-0.296395,-92.000000,0.868321,68.454595,-96.501019,-0.105310,-0.924146,0.367238
6130,neutron,0.207753,0.151867,1.927860,-92.000000,1.102723,50.392750,-46.383344,0.531468,-0.557771,0.637521
6231,gamma,0.892046,0.691616,0.616570,-92.000000,-0.607147,86.979767,-83.607801,0.111179,-0.992403,0.052689
6287,gamma,0.171248,0.064564,1.462795,-92.000000,0.113116,108.270837,-109.491801,-0.316850,-0.895164,-0.313509
6604,neutron,15.256826,6.836944,0.835772,-92.000000,0.191386,77.217389,-75.019664,0.252081,-0.942073,0.221253
6634,e-,6.773598,6.773598,-2.558080,-92.000000,1.802624,70.425954,-146.915735,-0.789448,-0.514326,0.335025
6746,gamma,1.586401,1.586401,-2.319945,-92.000000,-2.636059,124.652958,-121.117004,-0.425115,-0.704249,-0.568604
6777,neutron,0.186977,0.017844,-1.699495,-92.000000,0.966468,19.065097,-73.575617,0.092358,-0.313313,0.945148
6694,neutron,2.239815,1.466777,1.451682,-92.000000,1.373371,45.115285,-113.973913,-0.287890,-0.647404,0.705683
7004,gamma,1.759893,1.667707,1.067519,-92.000000,-2.200092,74.026789,-99.305252,-0.155451,-0.948739,0.275188
7028,neutron,83.078460,6.922825,2.853962,-92.000000,2.385017,69.715181,-90.308094,-0.005044,-0.937967,0.346687
7057,neutron,47.842630,5.831045,2.583152,-92.000000,2.691227,99.988185,-51.234709,0.616642,-0.767900,-0.173445
6872,neutron,0.076821,2.525868,-2.647879,-92.200000,1.007750,105.369535,16.483969,0.924606,0.273599,-0.265043
6885,neutron,41.960686,16.431330,1.615995,-92.000000,-1.437018,91.159109,-71.236827,0.321591,-0.946662,-0.020229
7082,gamma,0.167501,0.488332,-0.555890,-92.000000,-0.873568,97.697828,-125.693499,-0.578191,-0.804831,-0.133949
7087,gamma,2.123002,0.000000,1.362519,-92.000000,-1.604105,99.116690,-94.510962,-0.077656,-0.984309,-0.158446
7188,gamma,2.505415,2.505415,1.635883,-92.000000,-1.021732,79.278834,-74.591373,0.261063,-0.947227,0.186030
7349,gamma,0.421425,0.247934,-2.865945,-92.200000,-2.744691,127.998453,35.234372,0.643660,0.454631,-0.615640
7471,gamma,1.314675,1.314675,-0.986960,-92.000000,2.271112,83.849770,-125.990450,-0.584268,-0.804458,0.107136
7395,gamma,0.314109,0.039781,-0.894439,-92.000000,0.989903,91.315920,-103.509330,-0.233542,-0.972075,-0.022965
7396,neutron,2.600625,6.984137,1.449226,-92.000000,0.264502,85.025489,-74.563572,0.265166,-0.960296,0.086713
7609,neutron,30.776270,15.251485,-1.892622,-92.000000,-0.578486,61.577703,-127.432474,-0.534561,-0.698356,0.475966
7715,gamma,2.177218,0.537019,1.207718,-92.000000,0.490412,85.612355,-76.115170,0.239268,-0.967935,0.076504
7913,neutron,97.289721,43.568984,1.300712,-92.000000,0.299844,119.390050,-101.797651,-0.178142,-0.852894,-0.490752
7759,neutron,4.573563,4.180381,-0.311012,-92.000000,1.522903,111.238966,-123.801832,-0.518535,-0.774525,-0.362259
7668,gamma,0.458095,0.458095,-1.185490,-92.000000,-1.713570,77.873477,-110.405940,-0.340889,-0.916332,0.210071
7669,gamma,0.593623,0.593623,0.743494,-92.000000,-2.118021,89.869531,-113.405863,-0.397241,-0.917712,0.002277
7693,neutron,106.069472,4.984723,2.354331,-92.000000,-1.265916,108.046088,-64.351137,0.411562,-0.857119,-0.309782
7989,neutron,0.504881,0.369337,1.370361,-92.000000,-0.234285,32.146137,-37.090716,0.424431,-0.320886,0.846694
7797,neutron,0.000040,0.000000,-2.285217,-92.000000,-1.298188,65.116338,-66.251502,0.365336,-0.830347,0.420777
8228,gamma,0.096780,0.096780,3.000000,-92.160133,1.389653,70.096916,130.312202,-0.608310,0.716984,0.340430
8325,gamma,3.962277,3.031587,3.000000,-92.158421,1.204037,69.937556,-125.968521,-0.551700,-0.760229,0.343044
8232,gamma,0.533199,0.279926,1.830667,-92.000000,2.051401,96.257553,-52.725734,0.602023,-0.791005,-0.108998
8250,gamma,0.900242,0.900242,2.575864,-92.000000,1.604668,110.194539,-71.666579,0.295210,-0.890888,-0.345209
8163,gamma,2.077491,2.077491,1.502824,-92.000000,2.368201,71.451211,-51.052239,0.595957,-0.737319,0.318112
8298,gamma,0.070331,0.070331,-2.473606,-92.000000,2.386458,89.405063,-76.063607,0.240832,-0.970511,0.010383
8428,neutron,147.152664,0.000000,-0.087928,-92.000000,1.352929,80.348317,-61.613810,0.468683,-0.867310,0.167658
8733,gamma,1.436038,1.436038,2.741204,-92.000000,1.730943,91.815977,-56.852005,0.546529,-0.836840,-0.031689
8486,gamma,0.243159,0.017135,0.236565,-92.000000,1.494013,60.870077,-14.847982,0.844351,-0.223844,0.486792
8933,neutron,7.401483,0.880071,2.800505,-92.000000,1.449832,88.352324,-58.802393,0.517777,-0.855032,0.028753
8859,gamma,2.028363,1.773519,1.522093,-92.000000,2.493429,69.485715,-95.876951,-0.095899,-0.931662,0.350441
9069,gamma,0.074470,0.074470,1.247690,-92.200000,2.084210,75.006175,67.822305,0.364629,0.894490,0.258715
9075,neutron,0.315275,0.276560,2.095195,-92.000000,-1.260288,120.255996,-67.051091,0.336798,-0.795417,-0.503864
8894,neutron,0.548871,0.522425,-0.740529,-92.000000,0.040303,84.378210,-87.857990,0.037197,-0.994495,0.097961
9089,gamma,0.064925,0.014236,0.193557,-92.000000,-2.551165,140.601849,-166.615934,-0.617467,-0.146920,-0.772754
9091,neutron,0.153465,9.990063,2.672457,-92.000000,-1.623653,80.632092,-60.715612,0.482621,-0.860570,0.162773
9189,gamma,0.090245,0.090245,-1.236854,-92.000000,-0.916836,166.203042,-101.705110,-0.048382,-0.233523,-0.971147
9326,neutron,4.718566,4.380490,-2.466539,-92.000000,1.341451,108.371314,-69.721389,0.328921,-0.890211,-0.315174
9330,neutron,22.063283,5.883778,0.261981,-92.000000,2.220222,39.907020,-122.166956,-0.341550,-0.543067,0.767087
9557,gamma,0.596384,0.596384,0.083251,-92.000000,2.286326,49.433263,-109.271394,-0.250717,-0.717083,0.650333
9281,gamma,0.077695,0.077695,-2.740192,-92.000000,-2.110686,108.865017,-124.624576,-0.537675,-0.778689,-0.323340
9488,neutron,25.259750,15.752421,-0.602610,-92.000000,-2.007412,116.695659,-73.692013,0.250869,-0.857460,-0.449251
9735,gamma,1.482921,1.411698,-1.396112,-92.000000,0.077718,79.627438,-112.857688,-0.382096,-0.906414,0.180048
9961,gamma,0.208152,0.208152,1.048976,-92.000000,-0.363101,79.892456,-116.777253,-0.443531,-0.878909,0.175496
9963,gamma,1.270307,1.042151,-0.064541,-92.000000,-1.121156,91.374686,-102.330070,-0.213482,-0.976652,-0.023990
9966,gamma,2.187471,8.201313,1.881406,-92.000000,-1.915008,99.025267,-96.057075,-0.104213,-0.982106,-0.156870
9890,neutron,50.149792,18.578315,0.956263,-92.000000,0.015791,87.489172,-87.002399,0.052244,-0.997673,0.043808
9988,gamma,4.156729,3.156387,-0.226964,-92.000000,1.036396,68.433976,-110.052955,-0.318884,-0.873615,0.367573
