EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,2087.751497,94.901991,0.873758,-92.000000,-0.255630,91.709293,-90.305358,-0.005327,-0.999541,-0.029828
300,gamma,0.655431,12.353431,-0.049455,-92.000000,2.279422,44.500220,-104.989468,-0.181285,-0.677062,0.713248
201,gamma,1.571384,134.263748,1.505119,-92.000000,-2.650279,89.583872,-88.679269,0.023048,-0.999708,0.007263
1,gamma,0.996818,388.565282,-0.359328,-92.000000,-0.808173,98.797894,-95.889946,-0.101411,-0.983017,-0.152950
202,proton,2080.936975,143.309073,-0.649708,-92.000000,-2.707850,90.172141,-92.658447,-0.046382,-0.998919,-0.003004
2,pi-,175.673867,227.155852,1.475054,-92.000000,-2.527922,116.938539,-109.116544,-0.291956,-0.842331,-0.453034
301,neutron,168.397383,15.269420,0.693750,-92.000000,-0.577088,104.334820,-35.079163,0.792880,-0.556814,-0.247588
203,proton,2086.477033,111.109499,-2.066592,-92.000000,2.028193,91.478373,-80.624349,0.162852,-0.986313,-0.025800
103,neutron,47.878903,291.704105,2.267305,-92.000000,-0.293352,102.863754,-45.588960,0.682238,-0.696410,-0.222633
302,proton,2083.986511,1013.928082,1.986663,-92.000000,-0.673909,93.162981,-91.046755,-0.018240,-0.998310,-0.055176
104,gamma,0.191715,24.669175,1.205826,-92.000000,-2.215365,60.455772,-100.762652,-0.162460,-0.854672,0.493095
204,gamma,650.039879,854.022092,-0.617354,-92.000000,-2.579651,104.836921,-69.538295,0.337926,-0.905668,-0.256069
303,neutron,3.366694,336.510754,-0.202975,-92.000000,2.760580,71.818106,-116.362752,-0.421882,-0.851264,0.312035
4,gamma,1.234445,5.501760,0.802588,-92.000000,1.099304,59.954990,-62.481632,0.399951,-0.767697,0.500680
105,proton,2075.389121,97.875486,1.752635,-92.000000,0.356063,91.011012,-88.327782,0.029177,-0.999419,-0.017645
5,anti_nu_mu,20.670319,0.014168,1.866455,-92.200000,-0.955764,25.300822,122.937368,-0.232371,0.358678,0.904076
205,proton,2092.590874,500.185749,0.787343,-92.000000,-0.603883,90.065704,-89.866360,0.002332,-0.999997,-0.001147
106,nu_mu,29.791916,255.304853,0.278317,-92.000000,0.767200,90.534458,-72.621244,0.298674,-0.954310,-0.009328
206,neutron,7.636740,603.703019,-0.612575,-92.000000,2.589607,115.021008,-130.245573,-0.585434,-0.691650,-0.422951
107,proton,2090.825820,786.048455,0.830375,-92.000000,-1.053062,89.840287,-90.406922,-0.007102,-0.999971,0.002788
305,gamma,1.099517,2.786026,0.912139,-92.000000,1.210638,116.615680,-123.648703,-0.495382,-0.744237,-0.448004
7,gamma,0.662301,13.229329,-2.277266,-92.000000,-0.936315,91.152567,-135.457768,-0.712589,-0.701293,-0.020115
8,neutron,1.012850,2.516011,0.657903,-92.000000,-2.928863,67.871328,-114.739005,-0.387660,-0.841324,0.376688
109,gamma,0.115881,226.892816,0.922064,-92.000000,0.772185,50.630058,-92.465301,-0.033253,-0.772351,0.634325
9,proton,2088.019151,379.182923,-1.241230,-92.000000,-0.411561,90.285395,-90.711671,-0.012421,-0.999910,-0.004981
110,proton,2060.967673,442.809887,0.986470,-92.000000,0.024048,88.795594,-90.061270,-0.001069,-0.999778,0.021019
307,proton,2074.752979,473.089759,-0.001968,-92.000000,0.744300,88.867989,-90.544282,-0.009498,-0.999760,0.019756
209,proton,2083.660665,98.636022,-2.027460,-92.000000,-1.574690,89.537237,-89.813364,0.003257,-0.999962,0.008077
10,proton,2088.412986,924.706874,-1.210665,-92.000000,0.512505,89.165747,-89.058215,0.016435,-0.999759,0.014560
308,proton,2081.357955,344.061908,1.433302,-92.000000,-0.255427,90.320312,-89.674216,0.005686,-0.999968,-0.005590
111,gamma,0.078321,6.124210,1.419048,-92.200000,2.223650,114.000260,93.157637,-0.050321,0.912157,-0.406741
210,proton,2065.997172,86.802077,1.309867,-92.000000,-1.349912,89.199073,-90.422493,-0.007373,-0.999875,0.013978
