EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
312,pi-,1840.361200,600.376826,-1.453197,-92.000000,-0.429979,88.124041,-83.288848,0.116801,-0.992616,0.032736
213,nu_mu,29.791916,1748.132640,-0.514354,-92.000000,-0.068277,88.161125,-71.595301,0.315564,-0.948361,0.032089
313,proton,16709.466953,86.990663,1.819549,-92.000000,1.120636,90.095433,-89.999923,0.000001,-0.999999,-0.001666
112,gamma,0.661958,1843.264852,-1.713674,-92.000000,0.600795,60.960128,-101.324878,-0.171684,-0.857259,0.485418
314,proton,16698.400965,260.542625,-2.236985,-92.000000,2.586697,90.224102,-89.813319,0.003258,-0.999987,-0.003911
214,gamma,0.255375,3445.078489,0.376329,-92.000000,-2.113497,100.340505,-96.727217,-0.115240,-0.976985,-0.179498
15,gamma,0.088986,5.402021,0.019039,-92.000000,-2.439742,77.240504,-132.653739,-0.660834,-0.717300,0.220859
113,neutron,5050.104948,1592.429224,-2.181849,-92.000000,-0.072216,86.440510,-88.005532,0.034736,-0.997466,0.062085
16,proton,16692.801243,86.793661,2.548659,-92.000000,-0.657526,90.580102,-89.458031,0.009459,-0.999904,-0.010125
315,neutron,0.002389,2430.916583,2.112219,-92.000000,1.238257,123.863480,-43.098323,0.606320,-0.567351,-0.557216
215,pi-,870.681160,2545.088131,2.382250,-92.000000,2.965824,57.405026,-90.651230,-0.009576,-0.842445,0.538697
17,proton,16669.589982,3307.390145,1.955174,-92.000000,2.885938,89.984610,-90.184585,-0.003222,-0.999995,0.000269
114,pi+,433.578730,1332.780440,-1.359885,-92.000000,2.008408,98.412845,-84.826941,0.089194,-0.985210,-0.146305
115,proton,16705.283534,103.318155,-0.874600,-92.000000,-1.774270,90.007563,-89.761002,0.004171,-0.999991,-0.000132
216,proton,16537.860507,963.954740,-0.757182,-92.000000,1.245906,89.734596,-90.383608,-0.006695,-0.999967,0.004632
116,neutron,12063.694194,91.511378,0.704399,-92.000000,-2.523730,87.890451,-89.511096,0.008527,-0.999286,0.036810
316,gamma,80.876824,3519.886783,-2.666335,-92.000000,-0.370428,69.806657,-107.047238,-0.275140,-0.897297,0.345189
18,neutron,2.340102,1650.786583,-1.222752,-92.000000,-0.919394,110.469287,-66.335984,0.376030,-0.858084,-0.349705
317,proton,16643.897140,437.650093,1.984177,-92.000000,2.770801,89.764180,-89.534645,0.008122,-0.999959,0.004116
117,proton,16686.872238,146.506854,-0.039867,-92.000000,1.546269,89.399863,-89.368402,0.011023,-0.999884,0.010474
217,proton,101.637979,2199.341225,-2.629494,-92.087662,3.000000,124.387880,-88.387355,0.023224,-0.824906,-0.564792
118,pi+,1793.414375,2515.951121,0.234201,-92.000000,2.391112,95.598489,-91.732210,-0.030084,-0.994775,-0.097557
219,proton,16691.695794,85.899426,-0.424893,-92.000000,2.596717,89.830132,-90.286876,-0.005007,-0.999983,0.002965
19,neutron,73.598179,3189.062617,1.555073,-92.000000,0.079149,106.965320,-48.263862,0.636731,-0.713744,-0.291793
119,proton,16716.405065,1274.711075,2.069754,-92.000000,2.763439,89.950862,-89.967329,0.000570,-0.999999,0.000858
220,proton,385.060339,234.418572,-0.594739,-92.000000,1.332498,98.956627,-79.233838,0.184523,-0.970419,-0.155687
20,proton,16691.104692,94.865450,-0.186846,-92.000000,-1.085762,90.186648,-90.151327,-0.002641,-0.999991,-0.003258
221,proton,16443.310201,103.477790,2.685873,-92.000000,-0.122391,88.595993,-89.151011,0.014813,-0.999590,0.024502
120,proton,16705.906870,805.035181,2.529861,-92.000000,-1.430776,89.128983,-90.305705,-0.005335,-0.999870,0.015202
319,gamma,1.085451,541.149294,-1.748255,-92.000000,-0.824516,110.443186,-82.683885,0.119323,-0.929390,-0.349278
222,gamma,3.272206,97.872968,2.936195,-92.000000,2.583189,101.551772,-83.400019,0.112609,-0.973251,-0.200253
21,e+,139.821443,965.882492,-2.384282,-92.000000,1.596166,88.699983,-92.152815,-0.037555,-0.999037,0.022688
121,neutron,100.742520,2466.221416,-0.452638,-92.000000,-2.689298,112.202801,-79.733436,0.165013,-0.911028,-0.377886
320,proton,522.130102,2693.438106,0.412578,-92.000000,0.653355,110.658907,-95.744488,-0.093656,-0.930998,-0.352804
122,proton,16579.897406,91.296178,-2.122269,-92.000000,-2.456937,89.337523,-91.234901,-0.021550,-0.999701,0.011562
223,neutron,0.035958,3405.606102,2.672089,-92.000000,1.692481,70.309062,-67.561539,0.359371,-0.870241,0.336946
124,proton,16713.513363,87.077389,-1.290307,-92.000000,1.521063,89.923797,-90.099995,-0.001745,-0.999998,0.001330
125,pi+,2463.345003,1302.881440,-2.829961,-92.000000,-0.366484,99.588797,-97.498008,-0.128669,-0.977597,-0.166576
321,gamma,0.846214,714.055358,-1.250302,-92.000000,1.861518,53.706000,-66.130763,0.326144,-0.737055,0.591929
22,gamma,2.721370,3372.779103,-0.209797,-92.000000,2.777180,77.304039,-86.249154,0.063818,-0.973460,0.219777
224,gamma,0.198896,1356.320321,-0.332940,-92.000000,-1.458494,79.847590,-103.586138,-0.231229,-0.956798,0.176267
23,neutron,0.205181,1803.059970,0.384261,-92.000000,-1.781793,117.250036,-50.865128,0.561101,-0.689577,-0.457874
322,pi+,659.107018,2502.029905,1.180622,-92.000000,-2.474886,103.448304,-94.507498,-0.076435,-0.969572,-0.232568
225,pi+,2078.875695,2482.428794,0.706614,-92.000000,-0.177871,91.783083,-82.016310,0.138824,-0.989828,-0.031116
24,gamma,0.263909,2045.259233,-1.612482,-92.000000,-1.577945,101.093133,-85.395626,0.078775,-0.978149,-0.192404
25,proton,16696.925083,803.309513,-1.824843,-92.000000,-2.515119,89.939229,-89.985207,0.000258,-0.999999,0.001061
226,proton,16711.952728,883.932063,-1.425732,-92.000000,0.936967,90.088979,-90.033189,-0.000579,-0.999999,-0.001553
323,gamma,0.249284,3013.674789,-2.635939,-92.000000,-1.537869,96.047538,-110.482717,-0.347977,-0.931564,-0.105354
127,neutron,98.414822,1364.486039,1.506763,-92.000000,-2.316001,93.977613,-80.812522,0.159281,-0.984793,-0.069367
128,gamma,0.343666,0.645239,1.957638,-92.200000,-2.537323,66.108703,114.671944,-0.381656,0.830850,0.405003
324,nu_mu,455.069886,0.000000,-2.551223,-92.000000,-0.087182,91.118550,-91.122217,-0.019581,-0.999618,-0.019521
227,pi+,318.521503,2564.236082,0.027344,-92.000000,-1.581223,94.469974,-78.299077,0.202186,-0.976241,-0.077937
26,gamma,0.510999,1251.423284,-1.877652,-92.000000,-1.569744,81.496459,-117.174942,-0.451688,-0.879836,0.147871
129,proton,6651.813023,712.218891,0.611610,-92.000000,1.071633,86.829577,-88.671683,0.023146,-0.998201,0.055306
27,neutron,0.213658,841.585754,1.960177,-92.000000,0.088563,119.145541,-83.504077,0.098808,-0.867778,-0.487030
130,proton,16719.381490,502.307052,-2.357298,-92.000000,2.491895,89.790140,-90.216291,-0.003775,-0.999986,0.003663
29,proton,16722.840970,94.185833,2.397807,-92.000000,-2.493040,90.218595,-90.126453,-0.002207,-0.999990,-0.003815
131,proton,16697.549775,1915.862196,-1.613103,-92.000000,-1.793570,89.857771,-89.964241,0.000624,-0.999997,0.002482
229,proton,16702.015792,100.267789,2.010375,-92.000000,2.911906,89.628264,-89.934171,0.001149,-0.999978,0.006488
132,proton,16723.815448,90.156672,0.339957,-92.000000,-1.075134,90.014578,-89.881425,0.002070,-0.999998,-0.000254
30,proton,400.855950,3116.166582,-0.563395,-92.000000,1.989581,59.647065,-80.619204,0.140653,-0.851389,0.505325
325,gamma,0.095072,991.760328,-1.280198,-92.000000,0.458227,73.794346,-131.679480,-0.638541,-0.717200,0.279086
133,neutron,1941.042315,2390.742982,-1.139393,-92.000000,1.045377,91.924642,-92.935279,-0.051179,-0.998125,-0.033585
230,gamma,8.211798,2479.648077,-1.090653,-92.000000,-0.419339,79.912047,-74.834238,0.257568,-0.950251,0.175160
134,gamma,97.417821,96.434299,2.342554,-92.000000,2.953413,65.225361,-110.313712,-0.315209,-0.851493,0.419050
231,gamma,1394.554421,850.080092,1.735437,-92.000000,-1.811560,83.631985,-97.590100,-0.131270,-0.985122,0.110914
31,gamma,0.120951,3681.450724,1.943590,-92.000000,2.380363,84.575774,-94.824118,-0.083721,-0.991995,0.094529
327,proton,11542.165308,596.449327,-1.028675,-92.000000,0.830396,89.791359,-91.425106,-0.024870,-0.999684,0.003641
135,pi-,957.044361,2367.758036,2.915700,-92.000000,-1.671815,98.353930,-77.075683,0.221291,-0.964325,-0.145288
232,neutron,0.661593,1041.326032,-0.298024,-92.000000,1.593041,79.076130,-57.696367,0.524722,-0.829912,0.189505
136,gamma,0.328978,260.487227,-1.674082,-92.000000,2.683171,94.097477,-130.017593,-0.641379,-0.763889,-0.071454
33,proton,16689.824548,1652.961871,2.809322,-92.000000,2.284465,89.930007,-90.020872,-0.000364,-0.999999,0.001222
137,gamma,0.478190,417.602541,-1.318597,-92.000000,-2.784880,137.570673,-77.804763,0.142522,-0.659455,-0.738110
34,proton,16718.901381,93.139707,0.830398,-92.000000,0.395515,90.012753,-90.089974,-0.001570,-0.999999,-0.000223
233,neutron,0.006346,1705.676967,0.873006,-92.000000,-2.522188,54.547543,-139.839744,-0.622551,-0.525356,0.580027
329,proton,16701.055807,105.743599,-2.303097,-92.000000,0.459046,89.930044,-90.016708,-0.000292,-0.999999,0.001221
35,proton,16688.503405,832.202879,-0.203025,-92.000000,0.547637,89.671895,-90.104278,-0.001820,-0.999982,0.005726
234,proton,16718.726413,85.054489,-1.293044,-92.000000,-2.902387,90.084415,-90.037239,-0.000650,-0.999999,-0.001473
235,proton,16713.405836,1568.020775,-1.133453,-92.000000,-0.435682,90.006286,-89.855297,0.002526,-0.999997,-0.000110
236,neutron,16216.080523,1.024032,2.973061,-92.000000,-0.502403,89.994737,-89.952208,0.000834,-1.000000,0.000092
330,gamma,0.083527,2411.277003,1.382533,-92.000000,1.688499,89.348288,-86.777178,0.056216,-0.998354,0.011374
138,neutron,0.605507,1256.588682,2.972262,-92.200000,1.945563,39.798241,112.563876,-0.245609,0.591089,0.768303
36,neutron,94.736063,3351.372484,-2.488752,-92.000000,2.239054,91.455172,-117.274301,-0.458103,-0.888536,-0.025395
237,proton,16715.517844,2390.240078,1.482781,-92.000000,-1.215552,89.886929,-89.943071,0.000994,-0.999998,0.001973
238,proton,16695.298282,89.376871,-2.745662,-92.000000,-1.139657,90.068267,-90.154849,-0.002703,-0.999996,-0.001191
139,e+,40.515182,66.305841,0.872747,-92.000000,2.087266,41.921631,-133.926515,-0.463494,-0.481195,0.744059
37,gamma,5.331027,521.558173,-0.841944,-92.000000,-1.887766,81.746054,-101.012583,-0.189046,-0.971418,0.143561
140,proton,16713.211332,309.465478,0.799630,-92.000000,0.669263,90.131677,-89.922683,0.001349,-0.999996,-0.002298
332,proton,894.310130,1101.555592,2.349901,-92.000000,-2.031881,97.006409,-98.483512,-0.146423,-0.981673,-0.121980
38,pi+,1717.196452,1442.506784,-1.061528,-92.000000,1.395478,78.607577,-98.391415,-0.143059,-0.969802,0.197528
239,neutron,0.270740,2664.591106,1.009087,-92.000000,0.187519,79.711570,-29.001880,0.860541,-0.477043,0.178604
141,gamma,0.156686,1491.614834,-2.351191,-92.000000,-1.462733,111.640792,-123.864590,-0.517955,-0.771828,-0.368786
142,proton,16717.818824,180.755146,-0.012202,-92.000000,1.182345,90.000294,-89.916862,0.001451,-0.999999,-0.000005
333,neutron,1.443834,1315.807918,2.037315,-92.000000,-1.893123,106.005630,-79.951750,0.167714,-0.946490,-0.275732
39,neutron,0.000414,1716.472752,-2.443206,-92.000000,0.781922,70.389583,-128.000082,-0.579952,-0.742303,0.335623
143,gamma,0.766184,199.436836,-1.960102,-92.000000,-2.447196,63.166143,-126.003357,-0.524534,-0.721871,0.451405
240,gamma,0.104346,3403.340451,-1.073134,-92.200000,-0.332630,143.362935,109.784186,-0.201985,0.561521,-0.802432
40,proton,16719.251653,95.061130,0.813409,-92.000000,1.762242,90.046235,-90.064185,-0.001120,-0.999999,-0.000807
334,e+,14.171298,2546.607905,-2.916547,-92.000000,-1.862765,115.834620,-93.366812,-0.052859,-0.898502,-0.435775
241,neutron,0.214485,159.373800,-0.098980,-92.000000,1.660181,87.902641,-62.388323,0.463166,-0.885516,0.036598
144,gamma,0.090927,3559.051897,-0.657333,-92.000000,2.350097,41.708781,-140.388391,-0.512571,-0.424211,0.746536
41,neutron,0.003404,2442.206981,-2.593236,-92.000000,0.296366,73.454435,-101.200160,-0.186194,-0.940337,0.284778
242,gamma,0.707853,959.578069,0.557214,-92.000000,-2.154621,129.212777,-86.415699,0.048438,-0.773288,-0.632202
145,proton,16718.359468,1091.322704,1.188657,-92.000000,-0.993836,90.036737,-89.919869,0.001399,-0.999999,-0.000641
335,gamma,0.189884,2.642836,-0.366175,-92.000000,2.017063,81.963050,-98.045733,-0.138589,-0.980431,0.139812
42,neutron,0.070636,1592.757116,-0.574664,-92.000000,-0.223425,76.391639,-84.463915,0.093764,-0.967393,0.235284
146,gamma,0.152880,1134.800852,-2.042653,-92.000000,-0.013668,99.929813,-75.683478,0.243574,-0.954429,-0.172442
336,proton,16641.193080,250.319968,1.036775,-92.000000,1.585567,89.939638,-90.077288,-0.001349,-0.999999,0.001054
337,proton,16681.025713,84.972487,2.713922,-92.000000,0.161096,90.262930,-89.933173,0.001166,-0.999989,-0.004589
43,proton,16543.210565,1114.780430,1.404032,-92.000000,-1.776511,90.021056,-90.159872,-0.002790,-0.999996,-0.000367
338,proton,16331.827047,108.398733,2.199993,-92.000000,2.831952,91.297490,-90.679231,-0.011852,-0.999673,-0.022644
147,neutron,0.006585,1909.778140,2.922910,-92.000000,1.841507,93.079433,-52.467050,0.608338,-0.791858,-0.053720
244,proton,16480.855887,84.117840,1.896913,-92.000000,-2.613115,90.282578,-90.111338,-0.001943,-0.999986,-0.004932
148,proton,16406.452079,141.927830,0.862183,-92.000000,2.626666,91.696999,-89.990666,0.000163,-0.999561,-0.029614
44,pi+,2589.066367,1646.249315,-2.435817,-92.000000,2.287621,95.568154,-94.190778,-0.072733,-0.992620,-0.097030
149,gamma,0.293325,432.627833,1.808924,-92.000000,-0.659017,113.385363,-125.597265,-0.534269,-0.746335,-0.396913
339,gamma,5.669660,2695.258143,0.732266,-92.000000,2.315912,70.804138,-101.666090,-0.190965,-0.924891,0.328798
150,proton,16712.008511,943.738202,0.146725,-92.000000,-2.626684,90.056527,-89.904731,0.001663,-0.999998,-0.000987
245,pi-,3060.150603,1521.068752,-0.862382,-92.000000,1.697575,94.847286,-97.628676,-0.132278,-0.987604,-0.084500
45,pi+,350.159825,4008.547903,-0.741705,-92.000000,0.025589,97.580143,-80.081806,0.170737,-0.976447,-0.131913
151,proton,16672.802717,231.138305,1.874197,-92.000000,-0.707321,89.921466,-89.841467,0.002767,-0.999995,0.001371
246,proton,16707.550943,772.244587,-0.643384,-92.000000,1.519611,90.130649,-90.305332,-0.005329,-0.999983,-0.002280
46,proton,16703.973194,132.440854,-2.065816,-92.000000,-0.203865,90.001571,-90.051253,-0.000895,-1.000000,-0.000027
152,gamma,0.240208,223.170287,-1.280541,-92.000000,0.395474,93.153941,-93.310769,-0.057664,-0.996819,-0.055019
341,proton,16630.623429,113.116962,1.854629,-92.000000,1.753339,90.152101,-90.902137,-0.015745,-0.999873,-0.002655
47,proton,1159.136386,974.817711,2.003606,-92.000000,-2.713335,124.849399,-84.669877,0.076234,-0.817108,-0.571421
48,proton,16724.702789,605.584834,-1.692104,-92.000000,-2.002252,89.909292,-90.277551,-0.004844,-0.999987,0.001583
247,pi+,4426.123202,2565.114664,-2.165397,-92.000000,0.722763,87.625589,-90.724184,-0.012628,-0.999062,0.041429
153,proton,9091.241186,2184.250383,0.384536,-92.000000,2.277598,88.890387,-88.971675,0.017943,-0.999651,0.019365
49,proton,16672.578475,94.847158,-1.500900,-92.000000,-0.850337,90.114816,-90.006710,-0.000117,-0.999998,-0.002004
248,gamma,0.792250,1048.806152,1.198292,-92.000000,0.114850,147.186984,-96.990105,-0.065948,-0.537871,-0.840444
154,proton,16723.864569,154.514009,1.321462,-92.000000,2.974564,89.865397,-90.893654,-0.015597,-0.999876,0.002349
249,pi+,1642.085030,2554.973268,0.198843,-92.000000,-0.312143,101.030366,-97.923493,-0.135304,-0.972155,-0.191329
343,proton,2173.576050,425.509745,1.182330,-92.000000,-0.211225,95.613038,-90.296755,-0.005154,-0.995192,-0.097809
155,nu_mu,285.294406,9.868313,1.507403,-92.000000,0.686025,89.279614,-88.037775,0.034238,-0.999335,0.012573
51,proton,16670.675121,92.055176,-2.816104,-92.000000,2.182407,89.914420,-89.928684,0.001245,-0.999998,0.001494
344,neutron,43.774867,3371.413177,-1.240183,-92.000000,1.857279,56.435436,-115.065650,-0.353017,-0.754789,0.552876
156,gamma,0.083345,3038.651639,1.520983,-92.000000,0.428050,88.638815,-107.684466,-0.303689,-0.952475,0.023755
52,neutron,2.285356,2644.620548,-1.333954,-92.195145,3.000000,172.801566,165.589873,-0.121364,0.031184,-0.992118
345,gamma,0.378741,1198.856080,-0.175381,-92.000000,2.785205,54.687164,-97.347322,-0.104354,-0.809308,0.578040
251,proton,16719.545180,797.354024,-2.089987,-92.000000,0.848543,90.027093,-90.008023,-0.000140,-1.000000,-0.000473
53,gamma,6.874688,2743.501397,1.377397,-92.000000,-2.533885,112.964559,-95.794905,-0.092966,-0.916041,-0.390162
252,gamma,2.012850,3.646969,0.094628,-92.000000,2.437285,92.675483,-115.311479,-0.427073,-0.903011,-0.046679
54,proton,16716.537026,1092.105064,-2.457620,-92.000000,-2.262146,90.087846,-90.002553,-0.000045,-0.999999,-0.001533
158,proton,16711.247472,1617.977984,1.157441,-92.000000,1.948657,90.017402,-89.955402,0.000778,-1.000000,-0.000304
254,neutron,8.981371,716.737189,-2.325055,-92.000000,-2.313522,118.291295,-80.034363,0.152386,-0.867263,-0.473954
55,neutron,6457.887635,0.000000,-2.525288,-92.000000,2.842082,88.792279,-91.021054,-0.017816,-0.999619,0.021077
347,proton,11256.242236,588.813277,-1.521640,-92.000000,1.202785,87.445690,-93.212313,-0.055980,-0.997437,0.044566
255,neutron,16427.374799,0.072940,-1.953273,-92.000000,1.643353,91.440216,-90.025507,-0.000445,-0.999684,-0.025134
56,proton,16582.409745,110.881109,1.909979,-92.000000,-1.911107,90.000033,-89.821837,0.003110,-0.999995,-0.000001
159,pi+,868.557408,2452.028342,0.271884,-92.000000,-2.170103,110.300430,-77.444805,0.203878,-0.915459,-0.346943
57,proton,16712.510938,1293.416182,-1.903631,-92.000000,0.758661,89.573306,-89.940563,0.001037,-0.999972,0.007447
348,proton,584.862369,117.322663,2.610507,-92.000000,1.350850,91.615770,-90.337045,-0.005880,-0.999585,-0.028197
256,gamma,0.292627,1326.474389,2.123294,-92.000000,0.018065,112.220857,-68.620770,0.337466,-0.862031,-0.378178
58,gamma,0.229415,1551.714927,-0.263841,-92.000000,2.317271,61.292200,-66.651404,0.347608,-0.805257,0.480343
257,neutron,6045.981211,1865.132229,-0.814133,-92.000000,-2.186357,91.105239,-89.990823,0.000160,-0.999814,-0.019289
160,pi+,1779.054408,827.309133,-0.265145,-92.000000,-0.642906,86.705156,-91.160536,-0.020220,-0.998142,0.057474
59,gamma,0.115799,2312.326259,2.368886,-92.000000,-1.079937,110.687690,-61.175225,0.451045,-0.819607,-0.353274
60,proton,16722.479178,126.471757,2.156705,-92.000000,0.485787,89.973944,-89.989928,0.000176,-1.000000,0.000455
161,gamma,1.280792,1236.931871,1.068473,-92.000000,-1.765559,85.190667,-113.057384,-0.390274,-0.916874,0.083840
259,proton,16713.450780,222.209960,0.642072,-92.000000,-2.161252,90.680835,-89.933257,0.001165,-0.999929,-0.011883
350,neutron,29.994674,695.304549,2.413924,-92.000000,1.201107,123.776289,-30.955572,0.712822,-0.427555,-0.555952
61,gamma,0.091768,2263.223154,-2.876022,-92.000000,-0.201535,33.442208,-127.201624,-0.333204,-0.438955,0.834442
162,proton,16652.533278,195.999671,-1.227457,-92.000000,-2.092724,90.047582,-89.974782,0.000440,-1.000000,-0.000830
351,gamma,0.070524,1115.990791,0.768831,-92.000000,-1.381884,103.648241,-76.192466,0.231922,-0.943682,-0.235960
62,proton,16724.380158,1084.104807,1.643929,-92.000000,0.333830,90.157624,-89.972575,0.000479,-0.999996,-0.002751
63,proton,16715.598845,1514.215751,-0.380314,-92.000000,-0.328060,89.869168,-89.914262,0.001496,-0.999996,0.002283
163,mu+,2165.725299,424.874508,1.007679,-92.000000,-2.246489,95.383488,-86.199680,0.065987,-0.993400,-0.093821
64,proton,16718.300908,91.356738,-1.967438,-92.000000,-1.343437,89.999850,-89.498018,0.008761,-0.999962,0.000003
352,neutron,12.440897,955.749671,-0.742435,-92.000000,0.210986,145.595606,-157.849756,-0.523330,-0.213037,-0.825070
65,neutron,2.838028,2248.837794,1.719488,-92.200000,-2.931882,46.521842,138.656272,-0.544779,0.479337,0.688078
353,proton,16705.572509,300.955876,1.052216,-92.000000,-0.519931,89.779013,-89.936458,0.001109,-0.999992,0.003857
164,neutron,52.254711,27.027294,-2.894373,-92.000000,-2.694338,106.789379,-69.717725,0.331869,-0.898012,-0.288854
262,gamma,0.075041,1462.016084,-0.331159,-92.000000,2.304366,55.567374,-114.963684,-0.348098,-0.747736,0.565437
66,e+,64.322563,1079.616390,2.339515,-92.000000,-0.916183,76.631303,-76.516694,0.226844,-0.946087,0.231216
