EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
127,gamma,2.508575,333.430307,1.118579,-92.000000,-0.537939,121.134082,-107.183625,-0.252880,-0.817752,-0.517043
20,proton,5992.827869,112.285721,0.294268,-92.000000,2.720663,90.126863,-89.807483,0.003360,-0.999992,-0.002214
128,proton,6012.052200,1090.380796,-0.290242,-92.000000,2.203306,90.177258,-90.277877,-0.004850,-0.999983,-0.003094
221,neutron,70.230950,140.625171,0.729281,-92.000000,1.045481,101.120904,-83.265721,0.115063,-0.974453,-0.192880
324,neutron,33.624371,6.777467,-0.638145,-92.000000,-0.562710,77.649391,-114.207595,-0.400554,-0.890958,0.213893
130,proton,6010.256249,431.507491,-1.115177,-92.000000,2.758961,89.870682,-90.877248,-0.015310,-0.999880,0.002257
131,proton,5990.464952,1350.801265,-1.511494,-92.000000,1.704608,88.947144,-90.920428,-0.016061,-0.999702,0.018375
132,proton,5988.337807,95.965986,-0.302635,-92.000000,-1.715320,90.013698,-90.208542,-0.003640,-0.999993,-0.000239
133,neutron,295.922854,809.042932,-1.382710,-92.000000,1.079715,84.841556,-105.072987,-0.258996,-0.961685,0.089910
223,neutron,0.024831,1002.968101,-3.000000,-92.049102,-0.527151,151.266187,12.620758,0.469125,0.105040,-0.876863
23,neutron,400.151792,129.993962,2.242673,-92.000000,-2.830878,121.682573,-76.224920,0.202626,-0.826495,-0.525213
327,gamma,0.248856,217.254629,-2.390532,-92.000000,2.916992,71.027224,-105.076925,-0.245984,-0.913121,0.325119
134,gamma,124.141295,369.699966,0.483830,-92.000000,1.617016,66.626172,-85.346257,0.074476,-0.914910,0.396729
24,neutron,0.727281,322.872192,-1.843597,-92.000000,-1.306191,126.753369,-97.987434,-0.111334,-0.793446,-0.598372
135,gamma,0.071255,17.745884,-2.513306,-92.000000,1.188813,117.371018,-78.882255,0.171239,-0.871382,-0.459751
136,gamma,0.204567,994.881380,0.467774,-92.000000,-1.194620,99.055138,-62.034727,0.463092,-0.872225,-0.157385
25,proton,6017.663154,1100.911580,2.152578,-92.000000,1.915094,89.767787,-90.364839,-0.006368,-0.999972,0.004053
137,proton,5898.820730,83.162848,-0.614999,-92.000000,0.293802,93.349993,-91.352709,-0.023567,-0.998013,-0.058435
328,gamma,2.258667,39.950085,-0.274239,-92.000000,2.599441,101.658923,-92.606793,-0.044543,-0.978354,-0.202085
224,gamma,3.242759,269.740916,0.079358,-92.000000,-0.438652,83.298118,-58.015685,0.526068,-0.842397,0.116703
26,proton,369.695801,501.161930,-1.032963,-92.000000,2.592743,69.121340,-64.554378,0.401442,-0.843700,0.356390
329,proton,6002.988819,157.727124,-2.587552,-92.000000,-0.674125,89.878725,-89.773057,0.003961,-0.999990,0.002117
138,gamma,3.581421,739.066568,2.435604,-92.000000,2.214571,99.074987,-78.051956,0.204433,-0.966090,-0.157727
225,e-,203.720396,819.204687,1.684000,-92.000000,-0.297017,116.818460,-78.523128,0.177571,-0.874596,-0.451165
27,e+,120.089005,632.539610,-1.109582,-92.000000,-1.493427,93.216238,-108.259536,-0.312828,-0.948151,-0.056104
330,gamma,0.049614,424.429965,-1.804580,-92.000000,-0.504170,88.150091,-122.589910,-0.538342,-0.842108,0.032281
226,gamma,0.056872,0.076234,3.000000,-92.179982,-0.419164,64.339268,145.955716,-0.746883,0.504619,0.433041
227,gamma,0.068107,989.904426,-2.878242,-92.000000,2.540697,87.454850,-175.828861,-0.996367,-0.072664,0.044407
139,gamma,0.424872,0.583114,-0.245924,-92.000000,-0.696378,78.622591,-121.062251,-0.505830,-0.839774,0.197271
331,proton,5615.319357,382.724937,-2.726666,-92.000000,1.022348,90.612896,-91.314553,-0.022940,-0.999680,-0.010697
140,proton,5987.601256,948.169991,1.760082,-92.000000,-0.937927,90.006235,-90.010857,-0.000189,-1.000000,-0.000109
332,gamma,2.649619,210.677294,0.458653,-92.000000,-1.146171,124.002947,-50.685308,0.525243,-0.641386,-0.559236
29,proton,6013.236292,84.952680,-0.004273,-92.000000,2.333091,89.914537,-90.263307,-0.004596,-0.999988,0.001492
333,proton,5544.298246,96.636545,-1.331297,-92.000000,1.011082,87.660556,-89.267485,0.012774,-0.999085,0.040820
141,neutron,3073.138804,495.026225,1.839940,-92.000000,0.174182,89.438477,-90.461220,-0.008049,-0.999920,0.009800
30,proton,5941.304722,526.403475,0.898654,-92.000000,-2.150221,90.129051,-90.958737,-0.016732,-0.999857,-0.002252
229,proton,5990.084149,83.144695,2.458132,-92.000000,-0.203176,90.468090,-88.848351,0.020098,-0.999765,-0.008170
142,proton,6025.584613,406.419415,-1.764848,-92.000000,1.360117,90.156071,-90.243470,-0.004249,-0.999987,-0.002724
334,neutron,41.638524,520.160786,1.095055,-92.000000,-1.289121,78.183933,-73.186792,0.283123,-0.936969,0.204771
230,neutron,4.988456,92.074486,1.046678,-92.000000,0.954000,65.724028,-70.371608,0.306215,-0.858605,0.411132
31,neutron,0.222019,1083.435905,-1.753943,-92.000000,-1.262264,74.344960,-119.879922,-0.479703,-0.834906,0.269845
231,proton,4956.106381,83.438462,0.189032,-92.000000,0.026109,90.377161,-89.149232,0.014848,-0.999868,-0.006583
143,neutron,3.285335,826.753203,0.750982,-92.000000,2.896562,68.382352,-59.736172,0.468534,-0.802963,0.368411
232,proton,5489.956891,115.623741,-0.009960,-92.000000,-1.589531,88.670183,-89.697335,0.005281,-0.999717,0.023208
144,neutron,0.072479,270.965774,0.281080,-92.000000,-2.644358,127.201531,-134.150052,-0.554804,-0.571513,-0.604620
336,proton,5994.760180,768.211201,-1.073453,-92.000000,1.050858,90.043367,-89.892292,0.001880,-0.999998,-0.000757
233,neutron,2.613598,104.198416,1.395661,-92.000000,-0.672115,31.619381,-95.828941,-0.053245,-0.521563,0.851550
145,proton,6001.729348,508.560407,-1.684130,-92.000000,1.404878,90.323113,-90.274849,-0.004797,-0.999973,-0.005639
337,proton,6010.468262,80.900602,-0.902416,-92.000000,1.659593,90.053878,-89.774233,0.003940,-0.999992,-0.000940
234,proton,6013.385774,95.892198,-0.397641,-92.000000,-0.030088,90.020074,-89.918544,0.001422,-0.999999,-0.000350
33,proton,6019.395523,186.803182,2.906463,-92.000000,-2.965229,89.983623,-89.402349,0.010431,-0.999946,0.000286
146,neutron,5919.743046,0.760227,2.611811,-92.000000,-1.771915,90.156983,-89.972608,0.000478,-0.999996,-0.002740
34,proton,6001.911674,89.268895,1.656979,-92.000000,1.759313,90.391119,-90.160318,-0.002798,-0.999973,-0.006826
147,neutron,206.595800,13.501478,-1.121550,-92.000000,1.845894,50.168304,-112.089455,-0.288783,-0.711562,0.640535
235,proton,6009.686587,1270.539664,1.429350,-92.000000,1.433474,89.573901,-90.081992,-0.001431,-0.999971,0.007437
338,gamma,299.637268,367.466120,1.032613,-92.000000,-1.130472,92.035958,-100.575058,-0.183408,-0.982395,-0.035527
36,neutron,77.656968,536.949414,0.431141,-92.000000,2.837707,40.091855,-119.001948,-0.312244,-0.563257,0.765013
236,gamma,0.510999,46.330730,-0.800659,-92.000000,2.312930,87.512165,-75.131391,0.256361,-0.965606,0.043407
148,neutron,0.000447,452.588347,-2.929133,-92.000000,-2.593561,116.714968,-100.899165,-0.168897,-0.877141,-0.449552
339,neutron,60.660163,289.432543,-1.345983,-92.000000,0.700814,86.321258,-102.085555,-0.208941,-0.975821,0.064162
237,proton,6009.107495,736.128294,1.067661,-92.000000,2.825041,89.531234,-90.099088,-0.001729,-0.999965,0.008181
37,neutron,0.103231,244.426326,-2.901937,-92.000000,-0.382837,82.666897,-80.208454,0.168673,-0.977373,0.127638
238,proton,5993.679977,87.006885,1.741655,-92.000000,-0.292148,89.657895,-89.886167,0.001987,-0.999980,0.005971
239,proton,3179.489921,188.950821,2.349127,-92.000000,-2.026862,93.337078,-92.756477,-0.048009,-0.997149,-0.058210
149,neutron,840.742552,147.138667,-2.111624,-92.000000,2.427716,96.015827,-77.111819,0.221821,-0.969439,-0.104803
38,gamma,8.331437,953.942958,-1.309039,-92.000000,-1.379736,83.328157,-107.796733,-0.303571,-0.945699,0.116183
150,proton,6010.199445,832.699283,-0.250308,-92.000000,2.617149,90.035652,-90.430130,-0.007507,-0.999972,-0.000622
240,gamma,0.129258,435.816308,0.228908,-92.000000,-2.339890,89.808950,-121.619183,-0.524268,-0.851547,0.003334
341,proton,5961.042958,88.277766,-2.558891,-92.000000,-1.231476,89.619201,-89.117651,0.015399,-0.999859,0.006646
151,proton,6000.707280,155.645709,1.694498,-92.000000,0.815691,90.715566,-90.005361,-0.000094,-0.999922,-0.012489
39,neutron,357.420380,821.436191,2.958532,-92.000000,2.337304,76.582469,-77.838546,0.204917,-0.950875,0.232046
241,neutron,267.228835,549.558079,-1.545863,-92.000000,1.879216,102.022563,-102.524072,-0.212093,-0.954793,-0.208297
152,neutron,779.663056,127.990872,2.777481,-92.000000,0.977221,89.987473,-87.725388,0.039689,-0.999212,0.000219
40,proton,6015.398300,106.218973,2.153352,-92.000000,1.618503,89.108250,-90.225159,-0.003929,-0.999871,0.015563
242,gamma,1163.227051,442.703997,0.232856,-92.000000,0.543021,72.166125,-97.011748,-0.116207,-0.944829,0.306258
153,neutron,0.028694,422.041554,-2.234712,-92.000000,2.270772,84.958514,-111.144101,-0.359319,-0.929068,0.087877
41,gamma,0.081311,1128.170824,2.895451,-92.200000,-0.385462,74.194378,126.649925,-0.574355,0.771964,0.272375
154,proton,6003.530119,136.166128,-1.975417,-92.000000,-0.856121,88.531333,-92.451602,-0.042761,-0.998757,0.025630
42,neutron,0.143667,0.008421,1.985478,-92.000000,-0.301582,93.210680,-103.959401,-0.240856,-0.968944,-0.056008
43,proton,5985.038675,894.499100,2.707527,-92.000000,-0.025295,90.616787,-89.558806,0.007700,-0.999912,-0.010765
343,neutron,2.139361,2139.048746,1.916104,-92.000000,1.008345,62.366902,-94.839504,-0.074742,-0.882777,0.463808
44,proton,600.920577,1263.940975,0.957439,-92.000000,0.090594,101.514068,-75.003013,0.253561,-0.946501,-0.199609
344,proton,5742.534586,1302.251213,1.039033,-92.000000,-1.575973,93.902620,-86.949817,0.053087,-0.996268,-0.068061
45,e+,258.418126,415.319461,-0.596438,-92.000000,1.403345,97.625466,-105.966376,-0.272641,-0.952921,-0.132697
245,gamma,1.610726,303.155980,-1.045698,-92.000000,2.885199,80.175675,-85.308394,0.080593,-0.982034,0.170628
46,proton,6005.607674,282.326461,0.514788,-92.000000,-0.319027,90.208268,-89.829967,0.002968,-0.999989,-0.003635
155,gamma,0.202919,1201.196728,2.600452,-92.000000,-1.078182,109.985233,-55.721355,0.529302,-0.776549,-0.341778
345,proton,705.867508,305.696322,1.879520,-92.000000,-2.713286,95.898625,-95.499851,-0.095336,-0.990126,-0.102769
246,proton,5999.854442,633.359717,-1.485326,-92.000000,-1.393105,90.698464,-89.965256,0.000606,-0.999926,-0.012190
156,proton,5745.018691,117.025683,2.022178,-92.000000,-0.963198,92.598445,-85.708771,0.074749,-0.996171,-0.045336
47,neutron,2.701740,721.731842,0.987103,-92.000000,-2.466283,98.895843,-79.525211,0.179616,-0.971507,-0.154639
247,neutron,29.507644,1008.601737,-2.770278,-92.000000,1.152430,94.080549,-126.510701,-0.593465,-0.801708,-0.071159
48,proton,6016.494216,1013.165279,-1.177884,-92.000000,-1.287079,89.318836,-90.482927,-0.008428,-0.999894,0.011888
248,neutron,5517.897266,0.000000,-0.871841,-92.000000,2.317300,90.780013,-90.789146,-0.013771,-0.999812,-0.013613
158,proton,6021.552177,706.950162,1.117590,-92.000000,-1.926416,89.672339,-91.296658,-0.022629,-0.999728,0.005719
49,proton,6004.235431,106.105445,-0.165191,-92.000000,0.969619,88.163319,-90.802701,-0.014002,-0.999388,0.032051
249,gamma,2.452361,357.397668,1.967982,-92.000000,-0.001613,99.900649,-62.096636,0.461012,-0.870577,-0.171940
159,gamma,0.285665,169.452013,-1.990767,-92.000000,-0.349819,54.273899,-158.428826,-0.754959,-0.298470,0.583911
347,gamma,0.261536,151.231238,-2.938082,-92.000000,-2.684551,77.113587,-98.905510,-0.150906,-0.963063,0.223019
160,e-,89.838760,161.969863,-2.068505,-92.000000,0.214950,92.368709,-91.254619,-0.021877,-0.998906,-0.041330
161,neutron,17.204467,201.399956,-0.634584,-92.000000,0.945927,72.944981,-90.361829,-0.006037,-0.956004,0.293290
162,proton,5959.415392,208.114356,2.069235,-92.000000,-0.104665,90.270061,-90.066138,-0.001154,-0.999988,-0.004713
50,e+,55.454874,1338.805185,-0.217062,-92.000000,-0.841056,85.005267,-94.067175,-0.070657,-0.993694,0.087064
251,proton,6026.585132,1167.037258,2.265702,-92.000000,-1.045430,89.825633,-89.926226,0.001288,-0.999995,0.003043
51,proton,5997.317905,88.610321,-0.009729,-92.000000,-1.274002,90.163562,-89.745454,0.004443,-0.999986,-0.002855
350,gamma,0.235042,0.197119,2.826594,-92.000000,-1.013192,140.519970,-41.103691,0.479096,-0.417996,-0.771846
163,proton,5767.960424,538.474726,2.078143,-92.000000,2.160032,90.528914,-88.312168,0.029453,-0.999524,-0.009231
52,neutron,3.585618,1115.606631,-1.506686,-92.000000,-2.242217,109.353519,-97.617898,-0.125075,-0.935165,-0.331396
351,gamma,0.092868,870.989288,-1.059878,-92.000000,0.404156,104.420742,-100.711245,-0.180004,-0.951618,-0.249041
252,pi+,668.728398,278.889826,1.576153,-92.000000,-1.101478,99.842079,-85.636940,0.074957,-0.982427,-0.170933
53,gamma,0.152216,493.312243,1.347889,-92.000000,2.389488,83.619866,-84.892448,0.088474,-0.989860,0.111124
352,gamma,0.062874,152.984599,-1.045333,-92.200000,2.996308,110.955672,143.580697,-0.751469,0.554422,-0.357646
165,proton,6001.999055,634.616659,-2.935452,-92.000000,-0.504270,89.898373,-89.898514,0.001771,-0.999997,0.001774
353,proton,6016.112195,167.082422,0.211958,-92.000000,-2.335208,89.932841,-90.014328,-0.000250,-0.999999,0.001172
54,neutron,0.567095,1.861014,-2.766786,-92.200000,-1.897389,45.937931,66.623141,0.285119,0.659602,0.695437
254,proton,3676.914567,887.218139,-1.509742,-92.000000,1.296071,86.868623,-91.922244,-0.033493,-0.997945,0.054626
354,neutron,112.995182,685.104284,-0.533319,-92.000000,-1.158663,76.357274,-66.894886,0.381347,-0.893835,0.235867
56,proton,6012.246774,96.902641,-1.986023,-92.000000,-0.070613,89.599334,-89.487669,0.008942,-0.999936,0.006993
255,neutron,32.651802,805.761359,0.917555,-92.000000,-0.346466,117.819281,-97.651576,-0.117760,-0.876549,-0.466684
355,proton,5991.341926,97.150972,-1.016721,-92.000000,2.682019,91.118710,-90.658741,-0.011495,-0.999743,-0.019524
356,proton,6009.337656,92.268817,0.683409,-92.000000,-2.449474,90.134304,-89.948106,0.000906,-0.999997,-0.002344
57,proton,5991.090686,703.741819,-2.424401,-92.000000,1.888671,88.318620,-88.994077,0.017548,-0.999415,0.029341
256,gamma,0.170305,0.536198,-2.125545,-92.000000,1.538261,95.772720,-132.538524,-0.672657,-0.733086,-0.100583
58,gamma,0.096354,187.785770,-1.962367,-92.200000,-0.635792,75.608480,96.056548,-0.102199,0.963213,0.248547
257,neutron,34.866284,1702.526044,-2.123677,-92.000000,-1.524832,91.684705,-128.497006,-0.622205,-0.782302,-0.029399
167,gamma,0.132414,1033.265719,-1.782095,-92.000000,-1.338745,89.644734,-92.585943,-0.045117,-0.998962,0.006201
59,neutron,98.361327,367.652564,-1.354275,-92.000000,-1.307160,95.960378,-67.390740,0.382366,-0.918158,-0.103841
60,proton,6019.176596,90.892675,-1.181894,-92.000000,-0.385098,89.921771,-89.779063,0.003856,-0.999992,0.001365
168,mu-,220.620937,1222.667295,2.758985,-92.000000,-2.941183,98.383821,-77.761695,0.209713,-0.966831,-0.145804
61,neutron,0.003709,1196.738600,-0.202128,-92.000000,-0.040946,96.527656,-101.310551,-0.194855,-0.974222,-0.113683
357,neutron,2.838268,29.824251,1.118798,-92.000000,2.509639,84.836717,-42.244899,0.737274,-0.669573,0.089994
169,proton,5960.743398,1506.759393,-1.722803,-92.000000,-0.613238,89.846912,-90.300022,-0.005236,-0.999983,0.002672
62,proton,6008.021519,128.684868,2.206627,-92.000000,-2.039677,90.788922,-89.808206,0.003347,-0.999900,-0.013769
358,gamma,1.826957,890.324566,1.632521,-92.000000,2.289510,59.231758,-100.999714,-0.163947,-0.843458,0.511567
64,proton,6017.583440,79.110557,-1.831177,-92.000000,2.232253,90.002860,-89.512185,0.008514,-0.999964,-0.000050
259,proton,5998.191049,530.958226,-1.334532,-92.000000,0.857121,90.618319,-89.815866,0.003214,-0.999937,-0.010791
359,neutron,156.431731,72.206096,-1.524983,-92.000000,-0.628012,95.810671,-47.019341,0.678249,-0.727825,-0.101242
360,proton,6013.201310,105.157390,0.756241,-92.000000,-0.271520,89.775256,-91.094174,-0.019096,-0.999810,0.003923
65,proton,5920.155178,125.863687,-2.640506,-92.000000,-0.541020,88.241286,-92.213585,-0.038607,-0.998783,0.030691
361,gamma,0.160752,612.114444,-0.408947,-92.000000,-2.630680,128.545471,-68.762375,0.283310,-0.728997,-0.623136
66,gamma,0.094924,783.719844,-2.576224,-92.000000,-1.718422,111.989756,-104.000002,-0.224322,-0.899707,-0.374441
171,neutron,6011.108501,1451.386247,-1.965229,-92.000000,-0.639916,91.010536,-89.848393,0.002646,-0.999841,-0.017636
67,gamma,1.055744,525.310696,1.092726,-92.000000,0.746517,69.256478,-77.104103,0.208713,-0.911588,0.354185
68,gamma,0.328360,702.759986,-1.306351,-92.000000,1.488279,51.735811,-111.227677,-0.284288,-0.731889,0.619288
172,neutron,0.000265,293.202105,-1.051115,-92.000000,2.038547,91.430852,-127.320846,-0.606089,-0.795005,-0.024970
363,gamma,9.487885,590.024819,0.754364,-92.000000,-1.004918,79.828630,-80.668411,0.159600,-0.971258,0.176593
69,proton,5954.801741,346.781890,-1.807796,-92.000000,-1.499455,89.621823,-90.380119,-0.006634,-0.999956,0.006600
