EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
100,proton,8026.854187,121.020990,1.053347,-92.000000,-1.592064,90.217039,-88.053784,0.033961,-0.999416,-0.003788
0,proton,8070.264779,167.066562,2.087602,-92.000000,-0.790296,90.265459,-89.526448,0.008265,-0.999955,-0.004633
300,neutron,38.602840,976.361204,1.548809,-92.000000,1.096755,87.771724,-82.741146,0.126257,-0.991235,0.038881
1,pi-,1238.638510,1056.586946,1.089362,-92.000000,-0.277445,73.278500,-61.691087,0.454172,-0.843175,0.287720
201,nu_e,35.179678,16.488985,-0.726606,-92.000000,-1.704070,93.132104,-93.357025,-0.058470,-0.996793,-0.054638
2,proton,5067.174100,711.843599,-1.825213,-92.000000,0.470773,91.963453,-90.684442,-0.011938,-0.999342,-0.034262
302,proton,8053.705041,789.200587,0.858280,-92.000000,0.252253,90.185769,-89.973923,0.000455,-0.999995,-0.003242
303,gamma,0.467615,824.624904,3.000000,-92.021673,0.276899,87.023099,-96.075673,-0.105699,-0.993041,0.051933
202,gamma,25.364537,136.036903,-1.111646,-92.000000,-2.698774,103.963383,-111.929241,-0.362426,-0.900234,-0.241302
203,proton,8056.305212,91.581942,-2.391309,-92.000000,1.768654,90.702066,-90.792905,-0.013837,-0.999829,-0.012253
204,gamma,0.216699,400.578920,-0.217953,-92.000000,1.867480,74.534617,-62.316298,0.447768,-0.853462,0.266656
4,neutron,2.430741,1009.882003,-0.857884,-92.000000,-1.262923,78.989695,-110.520820,-0.344095,-0.919306,0.190986
5,proton,8067.723732,97.920217,1.633091,-92.000000,2.120190,90.157718,-90.206484,-0.003604,-0.999990,-0.002753
305,neutron,154.586552,1209.890704,2.180073,-92.000000,1.044744,86.686608,-77.265342,0.220068,-0.973771,0.057797
103,neutron,0.903619,1580.708749,2.535637,-92.200000,-2.339301,67.415679,63.544305,0.411342,0.826625,0.384043
205,proton,8014.869717,1716.674065,-0.683931,-92.000000,-2.688935,90.027106,-90.218589,-0.003815,-0.999993,-0.000473
206,gamma,0.065740,584.245614,1.310520,-92.000000,-0.530715,72.677847,-81.911165,0.134327,-0.945148,0.297744
104,neutron,2.480247,1808.591533,1.748404,-92.000000,1.045512,101.384002,-82.047811,0.135625,-0.970899,-0.197384
306,neutron,5816.006678,214.340054,0.910878,-92.000000,-1.930206,90.317561,-88.285891,0.029912,-0.999537,-0.005542
7,gamma,6.342450,1183.489480,-0.516956,-92.000000,-2.558830,105.316718,-85.685646,0.072556,-0.961747,-0.264154
105,mu+,53.205093,239.013833,-0.834647,-92.000000,0.298253,101.732160,-63.956797,0.429877,-0.879693,-0.203337
307,proton,7969.075951,645.046542,-0.368889,-92.000000,-2.376460,88.467454,-89.685713,0.005483,-0.999627,0.026745
8,gamma,0.154665,132.349554,2.273676,-92.200000,0.500925,99.918940,115.715946,-0.427424,0.887489,-0.172255
308,proton,7987.312738,375.607992,-2.189748,-92.000000,1.260429,89.291097,-89.651546,0.006081,-0.999905,0.012372
9,gamma,3.495633,30.516877,-2.924467,-92.200000,2.416621,141.213981,123.739267,-0.347919,0.520909,-0.779491
106,neutron,2.310853,400.385778,-0.704799,-92.000000,0.068689,112.457742,-58.417712,0.484004,-0.787283,-0.382002
309,proton,8030.738961,99.507749,1.542839,-92.000000,-2.175341,90.631115,-90.464402,-0.008105,-0.999906,-0.011015
209,proton,8043.804308,210.847700,2.595081,-92.000000,-2.140565,89.823193,-89.886050,0.001989,-0.999993,0.003086
210,proton,8063.159212,95.422134,-2.831510,-92.000000,-2.603400,89.925748,-90.286961,-0.005008,-0.999987,0.001296
107,proton,8064.806803,1252.448103,0.582605,-92.000000,-0.001712,90.011808,-89.836284,0.002857,-0.999996,-0.000206
310,gamma,0.265301,913.996608,0.109694,-92.000000,-1.330537,72.598948,-100.746448,-0.177930,-0.937499,0.299058
10,proton,8022.852712,144.618299,-2.459736,-92.000000,-1.877030,90.000232,-89.757601,0.004231,-0.999991,-0.000004
108,proton,8033.240184,82.288552,1.941400,-92.000000,1.847098,90.141141,-89.804241,0.003417,-0.999991,-0.002463
11,gamma,0.343105,615.103641,0.819338,-92.000000,1.566428,99.773728,-114.482292,-0.408397,-0.896880,-0.169758
109,neutron,2.905280,350.183679,0.694689,-92.000000,-2.721558,134.256712,-55.856701,0.401989,-0.592770,-0.697874
311,neutron,93.227347,704.891806,-2.913334,-92.000000,2.293796,99.718496,-90.890460,-0.015318,-0.985530,-0.168808
110,proton,8072.490489,640.492045,2.094564,-92.000000,2.541899,90.108936,-90.086526,-0.001510,-0.999997,-0.001901
12,gamma,0.070428,269.936463,-2.201754,-92.000000,0.528183,103.763768,-105.291029,-0.256149,-0.936900,-0.237919
312,proton,7236.137502,128.700056,0.948597,-92.000000,-2.078630,87.041734,-89.519952,0.008367,-0.998632,0.051609
313,proton,8080.211223,104.817105,-1.378606,-92.000000,1.533881,90.137723,-90.193798,-0.003382,-0.999991,-0.002404
211,neutron,1.686046,767.235597,2.048215,-92.000000,1.409362,83.129760,-111.994845,-0.371834,-0.920560,0.119621
314,proton,8070.241371,226.715899,2.639383,-92.000000,-0.373874,90.301095,-89.880263,0.002090,-0.999984,-0.005255
111,gamma,0.098624,307.398018,2.873105,-92.000000,0.552240,113.344049,-76.413065,0.215690,-0.892447,-0.396251
212,neutron,55.355922,688.047966,0.092830,-92.000000,-2.298682,135.825531,-104.473898,-0.174169,-0.674729,-0.717221
315,pi-,1780.119255,1093.994885,0.091263,-92.000000,2.605684,94.027746,-93.453539,-0.060090,-0.995719,-0.070240
213,proton,7958.007896,92.629661,-2.387348,-92.000000,2.067134,90.095930,-91.716769,-0.029959,-0.999550,-0.001674
112,neutron,12.238691,894.765242,-2.061307,-92.000000,-2.202690,89.857452,-116.307935,-0.443194,-0.896422,0.002488
316,gamma,0.501310,180.885002,-0.038095,-92.000000,-1.183672,80.280677,-125.796489,-0.576513,-0.799458,0.168822
113,proton,6458.443025,195.010279,-2.954165,-92.000000,0.540917,88.065660,-90.022284,-0.000389,-0.999430,0.033754
214,neutron,9.475179,391.241659,-2.318464,-92.000000,-0.982623,75.266369,-137.425397,-0.712183,-0.654304,0.254326
317,proton,8062.229184,111.497825,0.164219,-92.000000,-0.233778,89.439014,-89.233305,0.013380,-0.999863,0.009791
215,proton,7937.323157,288.023071,-1.193312,-92.000000,0.588614,91.073079,-87.170657,0.049353,-0.998606,-0.018728
114,mu-,297.381559,1165.026506,-0.969670,-92.000000,0.588623,66.584141,-96.077194,-0.097149,-0.912488,0.397402
115,proton,8064.302241,90.209053,2.634960,-92.000000,0.874023,89.854902,-89.375520,0.010899,-0.999937,0.002532
216,gamma,0.251102,478.231348,-1.523530,-92.000000,-1.037371,109.959916,-70.205178,0.318311,-0.884392,-0.341363
116,gamma,0.356153,889.499317,-2.400379,-92.000000,-1.670744,50.465071,-144.532374,-0.628129,-0.447505,0.636549
217,e+,118.967925,8.591864,3.000000,-92.193085,-2.098296,91.564725,-92.521642,-0.043980,-0.998659,-0.027306
117,proton,8057.709872,131.526046,-1.842441,-92.000000,0.837142,88.847442,-90.100312,-0.001750,-0.999796,0.020115
319,gamma,0.090588,277.095981,-0.874823,-92.200000,-2.256684,25.008489,125.831667,-0.247482,0.342743,0.906245
16,proton,8007.472190,139.506186,1.937470,-92.000000,-0.996857,92.312099,-91.702293,-0.029682,-0.998745,-0.040343
118,neutron,0.459497,125.457938,-1.281512,-92.000000,1.372024,97.261768,-104.708367,-0.251863,-0.959473,-0.126403
119,proton,8074.789280,669.149012,2.025888,-92.000000,1.535556,90.074724,-89.766971,0.004067,-0.999991,-0.001304
320,gamma,0.074608,1229.200345,-0.044911,-92.000000,-2.827082,33.840238,-169.270872,-0.547144,-0.103672,0.830594
219,proton,8001.085501,99.321027,-0.467390,-92.000000,0.492808,89.472080,-89.769375,0.004025,-0.999949,0.009214
120,proton,8065.765037,1370.174440,0.104093,-92.000000,1.473951,90.325210,-89.581101,0.007311,-0.999957,-0.005676
121,neutron,7595.797031,0.000000,-2.587787,-92.000000,-0.863196,87.781843,-89.078731,0.016066,-0.999122,0.038704
321,neutron,2.364743,226.755314,2.157497,-92.000000,0.236277,89.463007,-60.146708,0.497759,-0.867265,0.009372
17,deuteron,6.852166,1543.106852,0.355125,-92.000000,2.673628,92.893066,-115.527360,-0.430393,-0.901229,-0.050472
220,gamma,0.800179,775.310936,0.970463,-92.000000,0.740254,85.857227,-55.730935,0.561609,-0.824243,0.072242
18,proton,7916.921684,95.393308,2.479753,-92.000000,-0.464146,88.071859,-89.863576,0.002380,-0.999431,0.033646
122,gamma,339.175057,409.381225,0.884653,-92.000000,-1.929331,83.755581,-85.820817,0.072443,-0.991424,0.108770
322,proton,7499.078562,115.238773,-0.290923,-92.000000,-2.873848,88.436750,-90.501258,-0.008745,-0.999590,0.027280
123,proton,8034.501424,98.450319,1.315357,-92.000000,2.251683,90.028297,-89.635786,0.006357,-0.999980,-0.000494
19,pi-,806.806382,664.537779,-2.083929,-92.000000,1.618242,84.069745,-101.355972,-0.195850,-0.975176,0.103318
221,e+,771.236668,1010.537521,0.903176,-92.000000,2.033773,80.526656,-75.335869,0.249700,-0.954233,0.164589
124,proton,8044.001067,93.864122,1.388535,-92.000000,-1.076403,90.063694,-89.945400,0.000953,-0.999999,-0.001112
20,proton,7983.918845,110.870886,0.906389,-92.000000,2.267054,89.798538,-90.303931,-0.005305,-0.999980,0.003516
323,neutron,0.787105,723.162479,-0.733871,-92.000000,-0.202769,67.870987,-90.414568,-0.006703,-0.926314,0.376693
125,pi+,710.103551,1498.852061,2.232528,-92.000000,0.104262,74.826848,-79.568117,0.174754,-0.949186,0.261737
223,neutron,17.086094,504.331671,-1.537434,-92.000000,1.282074,101.867565,-72.281819,0.297830,-0.932204,-0.205650
21,gamma,1.353077,170.986547,-2.480823,-92.000000,-0.889258,104.824262,-90.653692,-0.011029,-0.966652,-0.255855
127,neutron,61.385585,59.603693,1.434204,-92.000000,0.542559,102.257540,-108.361784,-0.307835,-0.927450,-0.212306
23,neutron,2.695421,2.037508,-0.052928,-92.000000,1.653247,112.152278,-106.602922,-0.264646,-0.887570,-0.377069
224,neutron,7720.071127,520.982172,1.279129,-92.000000,0.074497,86.584739,-93.409553,-0.059367,-0.996457,0.059572
128,proton,8060.350761,1024.866331,1.112514,-92.000000,-0.473318,90.115113,-89.853582,0.002555,-0.999995,-0.002009
24,neutron,403.405970,1256.611031,-1.736179,-92.000000,-0.903675,106.832660,-87.667641,0.038952,-0.956362,-0.289577
225,neutron,0.000056,636.898272,2.981300,-92.000000,-0.674683,77.215826,-85.670153,0.073627,-0.972427,0.221279
130,proton,8074.420408,1321.780619,-1.553915,-92.000000,-0.766867,90.063944,-89.764927,0.004103,-0.999991,-0.001116
25,proton,8062.543301,1136.875810,2.324285,-92.000000,-0.455855,90.028649,-90.297582,-0.005194,-0.999986,-0.000500
226,proton,8051.655769,341.924783,-1.845633,-92.000000,-2.079940,89.790330,-90.003194,-0.000056,-0.999993,0.003659
132,proton,8063.815549,104.778116,2.532348,-92.000000,0.989914,90.210414,-89.983713,0.000284,-0.999993,-0.003672
327,gamma,309.937695,654.220861,1.998381,-92.000000,1.575832,97.267226,-79.984500,0.172518,-0.976850,-0.126497
227,gamma,2.305756,122.144540,-1.606224,-92.000000,-1.946590,102.340011,-82.475472,0.127925,-0.968484,-0.213713
26,e+,0.603541,525.448355,-0.919012,-92.000000,1.795721,129.350682,-80.554144,0.126907,-0.762795,-0.634065
