EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,anti_nu_mu,42.541282,2.763555,0.777123,-92.000000,-0.148427,81.248091,-94.285739,-0.073860,-0.985593,0.152156
201,gamma,0.459262,0.615177,-2.016024,-92.000000,-2.066474,81.621900,-87.380546,0.045214,-0.988294,0.145705
302,proton,601.255762,166.335735,2.831450,-92.000000,-1.856033,95.143074,-86.256725,0.065023,-0.993849,-0.089643
203,proton,608.656965,110.088296,0.731076,-92.000000,1.163161,85.695069,-86.884018,0.054204,-0.995704,0.075065
303,proton,497.042924,133.823566,-0.589597,-92.000000,-2.077605,81.340347,-72.860415,0.291341,-0.944696,0.150565
204,neutron,0.001799,82.532965,-2.705751,-92.000000,-2.941916,94.376549,-111.914288,-0.372131,-0.925038,-0.076311
4,gamma,0.379166,5.207607,-2.324765,-92.000000,1.709879,71.805532,-93.322408,-0.055057,-0.948405,0.312243
305,neutron,122.415523,0.337487,-1.157581,-92.000000,-1.816562,105.364443,-100.177969,-0.170391,-0.949086,-0.264958
5,proton,614.921612,114.229191,1.585933,-92.000000,-2.381169,91.815962,-91.197604,-0.020890,-0.999279,-0.031689
206,proton,611.721870,142.398695,0.297969,-92.000000,-0.004200,89.981219,-88.905462,0.019102,-0.999817,0.000328
103,gamma,0.192169,0.975465,-0.496903,-92.000000,0.449703,76.800068,-79.195982,0.182498,-0.956322,0.228350
307,proton,611.955890,117.182728,1.305644,-92.000000,1.027799,89.355777,-90.262782,-0.004586,-0.999926,0.011244
105,proton,453.249413,189.857346,0.623532,-92.000000,-2.026552,87.503622,-104.497436,-0.250099,-0.967240,0.043556
209,proton,608.297380,115.412435,0.705022,-92.000000,-1.826988,91.184749,-89.273698,0.012673,-0.999706,-0.020676
9,proton,595.061184,189.226418,-0.984829,-92.000000,2.192666,89.639242,-92.272389,-0.039649,-0.999194,0.006296
10,proton,608.351187,171.579096,-1.438242,-92.000000,-1.601294,89.961938,-87.076990,0.050994,-0.998699,0.000664
211,gamma,0.083653,219.743968,-0.803421,-92.000000,2.730052,96.217000,-111.729467,-0.368047,-0.923479,-0.108294
311,proton,500.796790,122.907212,1.766779,-92.000000,-0.242664,81.779065,-78.312853,0.200486,-0.969205,0.142991
312,neutron,6.802236,4.690486,2.012484,-92.000000,2.369277,92.112803,-66.875709,0.392460,-0.919030,-0.036867
212,gamma,0.096999,3.567682,-2.572660,-92.000000,-1.550087,89.627215,-116.722467,-0.449660,-0.893176,0.006506
109,gamma,0.053679,19.341983,-0.214799,-92.000000,1.511811,126.105483,-51.433390,0.503685,-0.631710,-0.589274
12,neutron,40.909099,155.555853,-0.394636,-92.000000,-0.256276,94.108915,-50.216892,0.638238,-0.766497,-0.071653
313,proton,611.166109,111.453900,0.748037,-92.000000,0.060412,88.874759,-90.447508,-0.007809,-0.999777,0.019638
110,proton,611.772262,289.107103,-0.360480,-92.000000,-0.831951,91.914901,-89.682502,0.005538,-0.999426,-0.033415
213,gamma,0.281538,0.213558,2.704797,-92.000000,-0.657181,64.616368,-65.345532,0.376873,-0.821099,0.428677
13,neutron,27.096873,36.035068,0.959945,-92.000000,-1.351510,113.569229,-93.559231,-0.056901,-0.914810,-0.399857
314,proton,608.148777,275.002498,0.472197,-92.000000,-0.824518,87.312737,-88.364549,0.028509,-0.998493,0.046884
214,neutron,9.753424,111.712263,0.402056,-92.000000,-0.818383,63.752660,-85.363008,0.072507,-0.893958,0.442247
111,gamma,0.125952,94.854581,-1.508381,-92.199437,3.000000,118.473489,151.121352,-0.769725,0.424537,-0.476752
315,gamma,0.479494,0.865346,0.439299,-92.000000,2.331506,96.117822,-47.601440,0.670444,-0.734267,-0.106573
215,neutron,214.395627,0.000000,1.026248,-92.000000,2.015222,89.195809,-65.673409,0.411897,-0.911122,0.014035
316,gamma,0.069007,0.644189,-0.240898,-92.000000,0.571568,79.765944,-78.344792,0.198808,-0.963799,0.177670
216,neutron,655.196111,71.326846,2.081366,-92.000000,-2.513021,105.975611,-79.846864,0.169472,-0.946324,-0.275228
113,neutron,185.517589,10.692841,0.057056,-92.000000,-1.119424,129.028344,-64.516767,0.334231,-0.701257,-0.629705
17,proton,602.991459,123.292078,2.512504,-92.000000,1.982558,89.854780,-87.238406,0.048180,-0.998835,0.002535
114,neutron,126.523336,31.685788,-1.180122,-92.000000,-1.020328,91.105634,-93.342783,-0.058299,-0.998113,-0.019296
115,proton,610.070191,113.527574,0.946105,-92.000000,0.834356,88.427576,-98.260986,-0.143628,-0.989251,0.027441
116,gamma,0.118219,0.118219,-0.419357,-92.000000,1.498457,137.201943,-91.100287,-0.013046,-0.679291,-0.733753
218,proton,260.458088,252.091870,-0.911057,-92.000000,1.879234,86.919788,-93.297646,-0.057440,-0.996902,0.053734
219,proton,599.450489,114.329591,1.134041,-92.000000,-1.380923,87.026330,-81.440740,0.148632,-0.987531,0.051877
319,proton,618.314465,172.836756,-1.289813,-92.000000,-1.576202,87.958149,-89.826907,0.003019,-0.999361,0.035629
118,neutron,531.326788,0.000000,0.891518,-92.000000,-1.361459,111.311857,-89.300686,0.011370,-0.931547,-0.363444
119,proton,615.196342,175.072793,1.373649,-92.000000,2.736498,90.789734,-90.202483,-0.003534,-0.999899,-0.013783
321,gamma,1.697083,1.229282,-2.386965,-92.000000,-0.937727,121.983884,-121.685680,-0.445523,-0.721767,-0.529681
23,gamma,0.159631,0.274477,2.574274,-92.000000,2.804328,129.536154,-142.755880,-0.613943,-0.466754,-0.636565
120,gamma,0.546010,1.031737,-1.861701,-92.200000,2.620844,123.351920,134.154970,-0.581878,0.599300,-0.549780
322,gamma,0.265635,0.265635,1.147604,-92.000000,1.890171,90.894645,-87.345084,0.046315,-0.998805,-0.015614
221,neutron,1.101018,0.168841,-0.923990,-92.000000,-2.438737,131.387936,-133.913715,-0.520354,-0.540469,-0.661154
121,e-,7.876802,8.873372,1.317677,-92.000000,-0.859007,118.443425,-72.526364,0.264021,-0.838713,-0.476291
25,proton,609.874426,145.569686,-0.249709,-92.000000,-1.399030,89.488512,-89.842053,0.002757,-0.999956,0.008927
323,gamma,5.518928,108.387305,1.026530,-92.000000,2.377727,77.359273,-67.360458,0.375602,-0.900574,0.218837
223,proton,481.219202,132.548223,-2.375623,-92.000000,-1.630159,94.747550,-104.432178,-0.248379,-0.965121,-0.082766
26,proton,560.823145,4.299253,0.036710,-92.000000,-2.997801,106.898990,-97.447218,-0.124016,-0.948748,-0.290685
224,gamma,0.209493,0.416232,1.026009,-92.000000,-1.710310,118.793944,-102.666465,-0.192163,-0.855030,-0.481661
27,proton,491.426451,121.535979,1.084531,-92.000000,0.143817,82.614260,-82.731684,0.125466,-0.983734,0.128549
124,proton,606.667530,111.477746,2.734703,-92.000000,-0.743432,90.804164,-89.674425,0.005682,-0.999885,-0.014035
225,gamma,0.853586,0.993526,0.039142,-92.000000,-2.313065,99.040783,-91.535540,-0.026464,-0.987222,-0.157137
29,proton,597.935546,112.666862,-1.194106,-92.000000,-1.925024,91.974921,-92.185853,-0.038118,-0.998679,-0.034462
226,proton,609.165668,370.883626,0.271600,-92.000000,-2.798108,90.782120,-88.643400,0.023673,-0.999627,-0.013650
327,proton,563.045965,255.574263,-1.883466,-92.000000,0.740064,72.991546,-89.282865,0.011969,-0.956187,0.292513
30,neutron,0.815267,0.107519,-0.741065,-92.000000,-1.297308,117.829014,-84.983548,0.077329,-0.880957,-0.466835
31,proton,462.446104,122.310523,0.732880,-92.000000,-1.095548,78.420195,-85.675290,0.073874,-0.976857,0.200733
329,neutron,143.131020,0.000000,2.969127,-92.000000,-0.820273,136.288870,-105.353233,-0.182961,-0.666362,-0.722833
330,proton,526.050653,122.056382,-0.220984,-92.000000,1.981111,100.292936,-86.893123,0.053326,-0.982461,-0.178681
128,proton,609.286040,141.284868,-0.518000,-92.000000,2.639623,88.993153,-92.446384,-0.042678,-0.998934,0.017572
33,proton,611.180407,213.272075,0.180494,-92.000000,2.892501,89.185826,-89.592117,0.007118,-0.999874,0.014210
231,gamma,9.134411,7.969835,-2.622764,-92.000000,1.014640,72.780245,-142.391545,-0.756690,-0.582908,0.296037
332,proton,536.124597,190.826570,-1.778492,-92.000000,1.345419,77.520399,-87.507520,0.042461,-0.975449,0.216092
333,e-,9.560732,204.086207,-2.941158,-92.000000,-0.549117,105.672411,-117.321630,-0.441921,-0.855413,-0.270137
233,proton,329.310740,218.907573,2.165342,-92.000000,2.107369,81.991320,-83.043371,0.119937,-0.982957,0.139323
129,neutron,0.017945,0.002577,1.325451,-92.000000,0.690349,86.243399,-30.360937,0.861005,-0.504360,0.065518
334,gamma,0.171204,9.683160,-1.577124,-92.000000,-1.772353,121.369090,-61.938269,0.401662,-0.753456,-0.520549
36,gamma,0.316482,177.444073,-1.427958,-92.000000,1.975205,69.252491,-23.742077,0.856006,-0.376510,0.354250
234,proton,611.899489,108.314599,-2.763826,-92.000000,1.563491,91.555106,-90.556132,-0.009703,-0.999585,-0.027138
130,neutron,0.001509,0.000195,-0.730679,-92.200000,2.903162,127.355098,70.859785,0.260629,0.750948,-0.606753
235,proton,614.512127,205.347293,0.462948,-92.000000,2.364065,91.038792,-90.466460,-0.008140,-0.999803,-0.018129
132,proton,610.127489,109.708665,0.209663,-92.000000,-0.053311,89.991061,-89.237533,0.013307,-0.999911,0.000156
236,gamma,0.327159,0.239095,2.651807,-92.000000,-0.362299,96.780765,-81.165188,0.152512,-0.981223,-0.118071
133,gamma,4.877986,7.839185,2.957027,-92.000000,-1.369495,94.639938,-80.006451,0.172969,-0.981600,-0.080894
39,neutron,0.304604,133.965481,0.906231,-92.000000,-1.233582,111.462126,-150.176962,-0.807408,-0.462838,-0.365886
336,proton,612.481612,136.434795,2.353806,-92.000000,-0.788757,90.283704,-89.690076,0.005409,-0.999973,-0.004952
237,gamma,0.058998,0.006759,-1.676248,-92.200000,2.397350,132.816235,59.100692,0.376694,0.629427,-0.679649
40,proton,608.438574,112.704294,-2.684217,-92.000000,-1.576029,88.851099,-87.120363,0.050228,-0.998536,0.020051
238,proton,603.437845,115.413485,1.892462,-92.000000,1.734304,90.471064,-90.126772,-0.002213,-0.999964,-0.008222
338,gamma,2.505688,121.447818,-0.765123,-92.000000,-1.354942,132.421540,-80.431486,0.122709,-0.727932,-0.674580
41,proton,602.423958,115.886327,0.325054,-92.000000,0.323032,87.524169,-89.579711,0.007329,-0.999040,0.043198
239,neutron,0.711007,1.013416,1.625104,-92.000000,-1.367261,74.893951,-48.550078,0.639091,-0.723635,0.260606
42,pi+,219.251926,93.879168,-1.858772,-92.000000,1.627218,102.675441,-100.885877,-0.184251,-0.958073,-0.219428
339,proton,340.985863,279.527101,0.462195,-92.000000,-1.459471,84.253087,-63.233142,0.448098,-0.888359,0.100134
136,gamma,0.984249,0.984249,1.441419,-92.000000,-1.554720,155.223260,-74.204256,0.114078,-0.403258,-0.907948
137,gamma,0.085273,258.972479,0.786846,-92.200000,-0.427906,28.721541,153.913557,-0.431600,0.211312,0.876966
43,proton,496.911633,239.365404,-1.832666,-92.000000,-0.250227,108.285663,-80.228315,0.161152,-0.935729,-0.313755
241,proton,591.121595,204.527768,-1.428509,-92.000000,0.215690,95.484445,-101.553731,-0.199370,-0.975252,-0.095576
341,proton,618.564862,107.619883,-1.487666,-92.000000,-1.640779,93.846453,-86.357142,0.063394,-0.995731,-0.067083
242,gamma,5.364725,5.096066,-2.212582,-92.000000,-1.789800,94.137361,-117.522352,-0.460890,-0.884520,-0.072148
45,neutron,0.000005,1.185929,1.976792,-92.000000,-0.100258,106.886757,-102.910586,-0.213796,-0.932691,-0.290481
46,proton,616.757962,109.505468,1.339427,-92.000000,-0.877715,91.208231,-90.984390,-0.017176,-0.999630,-0.021086
344,neutron,1.465484,0.972024,2.765104,-92.125287,-3.000000,37.745224,-147.304060,-0.515155,-0.330672,0.790741
