EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
145,proton,366.199468,313.013570,1.054540,-92.000000,-1.880111,88.873234,-90.172098,-0.003003,-0.999802,0.019665
41,proton,189.585983,189.585983,2.614437,-92.000000,2.917645,63.776090,-107.943182,-0.276365,-0.853443,0.441880
343,neutron,404.847203,0.441519,1.351417,-92.000000,-0.927485,77.296975,-87.813796,0.037213,-0.974813,0.219898
344,gamma,0.302830,1.506643,0.827919,-92.000000,-2.206686,122.420319,-50.857958,0.532858,-0.654699,-0.536126
246,proton,363.458676,223.816563,1.225205,-92.000000,0.902081,87.422202,-87.230401,0.048271,-0.997821,0.044976
345,neutron,7.719784,7.429155,1.678461,-92.000000,0.122828,143.746561,-93.556798,-0.036687,-0.590219,-0.806409
148,neutron,0.425001,4.650310,-1.180606,-92.000000,1.616032,104.314512,-146.117599,-0.804409,-0.540182,-0.247244
44,gamma,1.002968,0.859861,-2.450270,-92.000000,-0.913692,120.787314,-129.984735,-0.552026,-0.658235,-0.511853
149,gamma,0.081447,7.747567,1.175743,-92.000000,2.372537,124.602591,-159.749395,-0.772232,-0.284901,-0.567881
45,neutron,503.207473,107.218260,-0.271666,-92.000000,-1.271026,96.623200,-93.598053,-0.062338,-0.991368,-0.115339
46,proton,365.846121,153.210164,-0.176281,-92.000000,2.904666,90.758672,-89.085241,0.015963,-0.999785,-0.013241
151,proton,358.375481,154.338111,1.998862,-92.000000,0.873284,89.538640,-87.760306,0.039079,-0.999204,0.008052
47,proton,316.273666,185.839016,-1.144137,-92.000000,-0.668998,102.653663,-88.200137,0.030646,-0.975231,-0.219057
152,proton,294.587406,285.911153,0.936566,-92.000000,1.121276,95.249834,-60.591996,0.488966,-0.867491,-0.091499
48,proton,375.145064,316.877728,1.059576,-92.000000,-2.720806,91.643090,-89.689920,0.005410,-0.999574,-0.028673
153,gamma,0.159101,6.898978,0.086702,-92.000000,1.265619,126.028061,-107.681563,-0.245632,-0.770524,-0.588181
251,proton,371.761104,251.969471,-1.185359,-92.000000,1.396657,92.157569,-90.595411,-0.010384,-0.999237,-0.037648
350,proton,347.819217,170.350825,2.249133,-92.000000,-1.066142,98.301560,-95.324561,-0.091825,-0.985252,-0.144383
51,proton,361.521815,153.153351,0.298896,-92.000000,1.583802,91.647252,-89.693536,0.005347,-0.999572,-0.028746
254,proton,371.367532,241.574454,1.119171,-92.000000,0.441099,97.073481,-94.523391,-0.078266,-0.989298,-0.123142
52,gamma,0.115988,0.018802,0.966767,-92.000000,-2.968959,99.721762,-55.120276,0.563643,-0.808574,-0.168864
156,neutron,2.427952,2.110893,0.641529,-92.200000,2.432629,63.200723,51.469492,0.556023,0.698253,0.450866
353,proton,374.303230,153.248450,2.714650,-92.000000,0.350158,88.005889,-90.643466,-0.011224,-0.999331,0.034797
255,proton,368.585218,292.342611,1.025577,-92.000000,2.938807,86.694062,-86.403414,0.062627,-0.996370,0.057667
158,proton,371.903901,159.484731,-0.926028,-92.000000,2.301949,93.159776,-90.236478,-0.004121,-0.998471,-0.055121
54,proton,374.991778,358.215553,-2.598286,-92.000000,-1.535696,90.359787,-89.907959,0.001606,-0.999979,-0.006279
159,gamma,3.537532,0.000000,2.935298,-92.000000,-0.202294,68.046390,-62.714593,0.425182,-0.824289,0.373856
356,proton,373.700646,149.636078,-2.375193,-92.000000,-2.503136,88.503750,-90.967800,-0.016885,-0.999516,0.026112
161,gamma,6.712548,0.204273,0.502563,-92.000000,-0.857961,70.306093,-93.246890,-0.053326,-0.939995,0.336995
358,neutron,0.000065,0.000000,-0.396204,-92.000000,1.088544,65.457463,-62.889254,0.414540,-0.809707,0.415369
58,neutron,407.539344,58.577344,-0.889039,-92.000000,-0.348043,94.519461,-79.999575,0.173116,-0.981744,-0.078798
162,proton,371.540699,154.735579,2.884946,-92.000000,-1.633236,88.619546,-89.006157,0.017340,-0.999559,0.024091
262,neutron,0.047172,0.018353,-2.315317,-92.000000,-1.882753,60.890774,-77.163355,0.194110,-0.851858,0.486476
59,proton,346.702322,166.360214,0.666318,-92.000000,1.445423,101.813219,-82.282343,0.131447,-0.969954,-0.204722
360,proton,359.397804,160.502952,-1.100230,-92.000000,0.084282,85.417182,-94.332116,-0.075296,-0.993955,0.079900
263,proton,198.493919,198.493919,-2.062286,-92.000000,-1.783225,125.156024,-98.987577,-0.127724,-0.807549,-0.575805
361,gamma,0.061234,268.121085,-1.361028,-92.000000,1.821944,131.184060,-133.398916,-0.517090,-0.546829,-0.658480
