EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
118,neutron,0.661017,42.459387,-0.292548,-92.000000,0.768237,73.535263,-112.440963,-0.366078,-0.886373,0.283425
19,gamma,0.072863,19.397572,2.116949,-92.000000,-0.390227,95.358157,-42.455387,0.734579,-0.672066,-0.093381
216,neutron,25.919538,257.247406,-0.782712,-92.000000,2.727233,80.167615,-77.309132,0.216464,-0.961240,0.170766
20,proton,1782.292571,84.493345,-1.897043,-92.000000,-0.726425,89.864807,-89.825458,0.003046,-0.999993,0.002360
119,proton,1779.187260,211.977319,-1.595156,-92.000000,-0.093350,90.184830,-89.879521,0.002103,-0.999993,-0.003226
316,neutron,0.353610,253.380667,0.969192,-92.000000,-1.605192,94.863745,-79.034181,0.189538,-0.978206,-0.084786
120,proton,1771.015648,616.697880,0.519626,-92.000000,-0.741913,91.283391,-89.231770,0.013404,-0.999659,-0.022398
121,neutron,0.615307,209.852725,0.044850,-92.000000,0.146474,93.012602,-114.019723,-0.406489,-0.912143,-0.052556
319,neutron,0.000279,1.376998,-2.894661,-92.000000,-2.719877,96.048090,-118.421508,-0.473305,-0.874575,-0.105363
23,gamma,0.122932,225.999717,-0.697285,-92.000000,-2.722046,94.376882,-83.269873,0.116851,-0.990213,-0.076317
122,gamma,0.110193,78.479407,-2.559563,-92.000000,-0.189312,87.298528,-140.895773,-0.775137,-0.630032,0.047132
320,neutron,1.529613,99.118549,-0.601106,-92.000000,-0.594906,121.357549,-84.083026,0.088030,-0.849387,-0.520377
24,neutron,305.298477,4.234845,-0.327196,-92.000000,1.517767,78.179904,-93.626741,-0.061915,-0.976835,0.204839
219,proton,1767.182886,91.974627,-0.657787,-92.000000,-2.251383,89.126781,-90.142298,-0.002483,-0.999881,0.015240
123,proton,1776.510537,91.059515,0.078575,-92.000000,1.432235,88.430185,-91.751846,-0.030559,-0.999157,0.027395
25,proton,1770.693997,298.282139,-1.995516,-92.000000,2.006120,90.171367,-89.872030,0.002233,-0.999993,-0.002991
220,gamma,1.063924,145.244824,0.156709,-92.000000,2.504961,71.996382,-71.330282,0.304439,-0.900993,0.309077
124,proton,1782.995442,88.831213,1.202507,-92.000000,-1.249912,90.243593,-89.931223,0.001200,-0.999990,-0.004251
321,gamma,0.391644,100.940115,-0.944137,-92.000000,-1.766004,119.383073,-93.053242,-0.046412,-0.870122,-0.490646
26,neutron,6.635730,8.049436,-0.989823,-92.000000,-1.721011,103.869496,-98.990048,-0.151707,-0.958918,-0.239711
221,gamma,0.510999,6.175846,-2.810905,-92.200000,-2.386489,108.627516,68.079215,0.353768,0.879103,-0.319414
125,gamma,0.568205,0.568205,2.312615,-92.000000,-2.103123,111.477408,-59.490180,0.472433,-0.801718,-0.366134
322,neutron,0.081599,168.719021,0.012151,-92.000000,1.337519,78.461671,-95.415603,-0.092472,-0.975418,0.200023
27,neutron,357.687118,297.911402,-0.934956,-92.000000,-0.421825,79.574771,-68.262771,0.364237,-0.913558,0.180952
323,gamma,0.180945,153.164786,2.621604,-92.000000,-0.456890,101.940371,-79.411823,0.179773,-0.961705,-0.206894
223,neutron,0.000095,27.560594,0.569841,-92.000000,1.370714,128.362677,-92.554821,-0.034951,-0.783319,-0.620637
127,neutron,1.947054,200.486011,2.908973,-92.000000,2.204156,55.337194,-78.439217,0.164838,-0.805827,0.568746
30,gamma,0.568552,147.063159,1.001784,-92.000000,1.954106,86.443100,-75.927719,0.242677,-0.968121,0.062040
224,neutron,668.579150,0.000000,-2.739516,-92.000000,-1.193439,89.222911,-100.634110,-0.184520,-0.982735,0.013562
128,proton,1774.489943,180.385170,0.741197,-92.000000,-0.521997,89.976028,-89.708366,0.005090,-0.999987,0.000418
31,neutron,329.912665,46.754001,2.936187,-92.000000,-0.329283,82.659324,-79.036055,0.188632,-0.973701,0.127769
327,gamma,0.074250,1.838349,-1.445247,-92.000000,-1.545570,138.087204,-68.546538,0.244317,-0.621716,-0.744162
225,anti_nu_mu,44.024342,27.509684,-2.074899,-92.000000,0.350664,104.214228,-119.157922,-0.472302,-0.846544,-0.245548
226,proton,1787.104066,290.649059,2.798956,-92.000000,1.323108,89.213177,-90.020011,-0.000349,-0.999906,0.013732
130,proton,1776.628985,530.392461,1.942309,-92.000000,1.551228,95.230635,-91.486476,-0.025833,-0.995501,-0.091165
33,proton,1781.141185,718.222758,-0.514341,-92.000000,1.396199,86.870434,-90.318253,-0.005546,-0.998493,0.054594
329,gamma,1.063017,1.516949,2.665024,-92.200000,2.220410,110.655726,124.058438,-0.524037,0.775210,-0.352752
34,proton,1773.165091,90.556490,0.884391,-92.000000,-0.554037,90.466840,-89.481455,0.009050,-0.999926,-0.008148
132,proton,1779.947641,83.975221,-0.575360,-92.000000,0.053486,89.343175,-89.665901,0.005831,-0.999917,0.011463
35,gamma,0.117004,0.117004,-2.782723,-92.000000,2.960284,97.076839,-120.523992,-0.504030,-0.854854,-0.123200
330,neutron,14.423855,30.159370,-1.661568,-92.000000,-0.838630,107.351494,-132.636485,-0.646521,-0.702188,-0.298233
133,gamma,0.065758,2.193445,-1.145649,-92.000000,-1.439851,104.221404,-122.097965,-0.515084,-0.821179,-0.245670
36,neutron,952.194054,0.050240,-0.599902,-92.000000,-0.030525,71.959582,-73.937115,0.263090,-0.913716,0.309688
134,neutron,191.356627,295.558153,-1.367251,-92.000000,-2.772928,128.689023,-98.722017,-0.118363,-0.771524,-0.625093
332,gamma,0.760632,230.244170,-2.684511,-92.000000,0.920454,93.102904,-80.084682,0.171940,-0.983619,-0.054129
37,gamma,0.205874,0.205874,-1.358404,-92.000000,-0.912534,62.997774,-102.606867,-0.194467,-0.869508,0.454025
231,proton,1681.755988,94.769432,-1.763047,-92.000000,-0.268521,91.077760,-96.660236,-0.115961,-0.993076,-0.018809
38,gamma,0.155163,110.301427,2.038265,-92.000000,-1.164079,93.317965,-68.770047,0.361505,-0.930572,-0.057877
232,gamma,0.102857,103.262051,0.234913,-92.000000,1.716553,43.781461,-113.623666,-0.277267,-0.633926,0.721984
136,proton,81.102468,253.600764,0.132507,-92.000000,-1.824339,85.047622,-67.946695,0.374067,-0.923375,0.086328
39,proton,1738.543256,623.517994,-2.941978,-92.000000,-0.752815,89.154610,-94.417735,-0.077019,-0.996920,0.014754
233,neutron,1.543922,384.129067,0.141184,-92.000000,-2.990373,104.114656,-63.295235,0.435826,-0.866364,-0.243863
137,neutron,5.875956,301.191584,-2.967974,-92.000000,0.516021,73.162225,-109.659010,-0.321999,-0.901339,0.289663
40,proton,1791.244553,161.979474,-1.378237,-92.000000,-0.827183,90.763895,-90.149288,-0.002605,-0.999908,-0.013332
234,proton,1776.374884,95.928936,-0.915360,-92.000000,0.502236,90.005007,-89.967822,0.000562,-1.000000,-0.000087
336,proton,1791.574224,119.348053,-2.296767,-92.000000,0.577619,90.521612,-90.942905,-0.016455,-0.999823,-0.009104
41,neutron,0.001658,577.855927,0.423147,-92.000000,1.815123,63.340118,-112.387246,-0.340373,-0.826329,0.448693
235,proton,1775.036132,411.462203,1.455413,-92.000000,0.945480,89.153040,-92.294318,-0.040028,-0.999089,0.014782
337,proton,1786.660701,85.196089,2.884046,-92.000000,-0.405737,90.608077,-89.688977,0.005428,-0.999929,-0.010613
42,e+,657.405600,382.946248,1.376544,-92.000000,-2.568874,87.004536,-112.984470,-0.389948,-0.919353,0.052257
236,gamma,0.107936,171.353336,-0.783599,-92.000000,-1.305470,95.437318,-81.409805,0.148694,-0.984333,-0.094757
140,gamma,0.416516,701.434311,2.300916,-92.000000,0.805698,70.655430,-90.561026,-0.009239,-0.943498,0.331248
43,proton,1779.543703,591.965153,-0.421438,-92.000000,-0.296264,91.002918,-91.942549,-0.033892,-0.999272,-0.017503
338,neutron,987.822019,281.752764,-0.409856,-92.000000,-1.737877,79.763499,-104.329796,-0.243563,-0.953465,0.177712
237,proton,1771.656956,570.044383,1.150580,-92.000000,1.953297,89.871104,-90.338262,-0.005904,-0.999980,0.002250
141,neutron,45.030884,243.073088,1.692263,-92.000000,-1.788970,85.199601,-34.688484,0.819374,-0.567118,0.083685
238,proton,1782.201752,89.987293,2.328079,-92.000000,0.475181,90.416377,-89.695680,0.005311,-0.999959,-0.007267
44,pi+,574.245400,88.018220,-1.315284,-92.000000,0.376172,81.546918,-101.338119,-0.194463,-0.969833,0.146999
339,gamma,0.234120,350.936777,2.354440,-92.000000,0.912441,103.694523,-62.545521,0.447937,-0.862151,-0.236745
142,gamma,0.443002,1.584406,-2.676484,-92.200000,2.937389,72.991713,55.451000,0.542307,0.787617,0.292510
239,neutron,1.573367,19.131262,-0.108712,-92.000000,-0.018014,92.290685,-86.905076,0.053947,-0.997744,-0.039969
45,neutron,0.016554,0.000000,0.546466,-92.000000,1.974116,105.752007,-100.930450,-0.182496,-0.944985,-0.271474
143,neutron,0.272189,410.457171,-1.179859,-92.000000,-2.610625,95.732233,-138.405411,-0.744121,-0.660536,-0.099880
240,gamma,0.073246,286.965023,1.293770,-92.000000,0.334955,110.828058,-53.114162,0.560999,-0.747565,-0.355565
46,gamma,0.797099,0.797099,2.379559,-92.200000,-1.160029,110.194706,131.715117,-0.624520,0.700574,-0.345211
144,gamma,3.695898,0.608062,1.541190,-92.000000,-1.831579,103.854960,-96.996748,-0.118269,-0.963675,-0.239465
241,proton,244.800569,308.346325,-0.653822,-92.000000,-0.608444,93.438965,-114.672670,-0.416682,-0.907071,-0.059985
47,gamma,86.093114,254.681143,2.809229,-92.000000,1.134868,93.071279,-73.513167,0.283387,-0.957508,-0.053578
145,proton,1773.670956,518.468102,-2.824350,-92.000000,-1.381488,90.140477,-89.382566,0.010776,-0.999939,-0.002452
146,neutron,0.100817,123.511416,-0.673451,-92.000000,-2.196120,45.643325,-101.441136,-0.141828,-0.700794,0.699123
341,proton,1780.621370,86.632268,-2.447069,-92.000000,-1.277493,89.822701,-93.574444,-0.062345,-0.998050,0.003094
242,gamma,0.099230,59.447155,-2.603967,-92.000000,-0.355754,103.090078,-125.264482,-0.562349,-0.795279,-0.226483
49,proton,1784.409728,94.491841,-0.144791,-92.000000,1.879623,90.394194,-90.907879,-0.015844,-0.999851,-0.006880
147,neutron,1.611075,474.180900,-0.399393,-92.000000,0.556317,100.426689,-61.666488,0.466766,-0.865665,-0.180977
343,gamma,0.086085,106.035837,1.872316,-92.000000,0.468846,90.863075,-55.706888,0.563363,-0.826072,-0.015063
148,neutron,0.059745,26.555492,0.983832,-92.000000,2.796238,69.705266,-81.533573,0.138090,-0.927700,0.346849
245,gamma,0.062489,0.062489,1.398512,-92.112190,3.000000,142.533870,146.219348,-0.505596,0.338220,-0.793713
52,neutron,0.000118,94.088148,3.000000,-92.187810,1.548664,111.631096,145.762143,-0.768489,0.523007,-0.368629
344,gamma,0.078985,5.122621,1.448642,-92.000000,-1.656374,126.827463,-64.809876,0.340688,-0.724322,-0.599407
149,gamma,0.385512,224.830915,0.508949,-92.000000,-2.302106,121.284830,-77.410434,0.186273,-0.834049,-0.519293
53,gamma,0.151089,5.307784,1.874696,-92.000000,2.195163,135.629813,-160.851294,-0.660600,-0.229382,-0.714837
246,proton,1776.854162,332.193007,0.860299,-92.000000,-2.390230,89.229811,-90.822711,-0.014357,-0.999807,0.013442
345,gamma,0.769560,454.542665,-2.230275,-92.000000,2.524743,64.353787,-96.883186,-0.108039,-0.894986,0.432813
150,proton,1783.195658,474.554071,0.777178,-92.000000,0.162070,90.185868,-90.106852,-0.001865,-0.999993,-0.003244
247,neutron,184.348151,103.820510,2.290678,-92.000000,-2.098542,88.195102,-94.231798,-0.073755,-0.996779,0.031496
54,proton,1786.078352,710.187365,-1.709819,-92.000000,0.064816,90.656538,-88.993551,0.017564,-0.999780,-0.011459
151,proton,1785.560139,475.346989,1.827996,-92.000000,0.743259,88.719610,-89.832970,0.002914,-0.999746,0.022345
248,neutron,1.978143,38.131690,-2.588000,-92.200000,-1.477966,142.771157,41.414071,0.453719,0.400205,-0.796225
56,proton,1786.033003,85.248666,-1.526592,-92.000000,-0.036501,89.612913,-85.893528,0.071608,-0.997410,0.006756
152,gamma,66.799992,197.976727,-2.979289,-92.000000,0.310634,96.079277,-122.698114,-0.537175,-0.836796,-0.105904
347,gamma,0.166469,5.053992,-1.785814,-92.200000,2.614999,117.299335,143.146862,-0.711054,0.532966,-0.458639
249,gamma,0.353573,128.505856,-0.944698,-92.000000,-2.952385,111.030708,-65.064087,0.393520,-0.846378,-0.358868
57,proton,1779.854935,935.069615,1.257958,-92.000000,-1.222372,90.764556,-87.475887,0.044036,-0.998941,-0.013344
153,neutron,0.000000,401.097228,-0.806347,-92.000000,-0.855413,115.247503,-129.404415,-0.574151,-0.698873,-0.426529
58,nu_mu,29.791916,0.746755,0.210647,-92.000000,2.816494,71.313266,-103.248983,-0.217102,-0.922071,0.320394
154,gamma,11.224235,42.384477,2.552629,-92.200000,2.647288,44.747792,145.624739,-0.581041,0.397479,0.710213
251,proton,1779.349221,274.430179,-1.269350,-92.000000,1.688990,90.081700,-89.564935,0.007593,-0.999970,-0.001426
59,proton,1682.503291,91.239314,1.320089,-92.000000,2.025275,88.707968,-77.948910,0.208731,-0.977713,0.022548
350,gamma,0.510999,123.943892,1.435579,-92.000000,1.836694,69.123298,-85.169029,0.078688,-0.931030,0.356358
60,proton,1795.562247,90.121287,-0.309173,-92.000000,2.211317,90.383243,-90.106934,-0.001866,-0.999976,-0.006689
351,deuteron,388.439474,307.977111,-2.676755,-92.000000,-1.847436,85.396005,-94.727516,-0.082151,-0.993382,0.080268
61,e+,20.684150,281.094321,-2.015340,-92.000000,2.319368,89.895578,-135.870748,-0.717770,-0.696278,0.001823
352,gamma,0.088399,61.653396,1.032024,-92.000000,-0.888330,67.997688,-54.202075,0.542327,-0.752013,0.374644
62,proton,1784.487428,107.849284,-1.340802,-92.000000,-0.368777,90.204382,-91.007641,-0.017586,-0.999839,-0.003567
254,gamma,0.494223,258.916756,2.166711,-92.000000,-0.553729,102.213135,-90.734429,-0.012528,-0.977287,-0.211549
156,proton,557.589916,210.284145,2.004838,-92.000000,1.038698,70.969693,-94.775402,-0.078700,-0.942065,0.326068
353,proton,1764.615297,173.488129,0.300223,-92.000000,-0.709221,89.913225,-89.936655,0.001106,-0.999998,0.001515
255,gamma,0.748391,90.872888,-1.386909,-92.000000,1.134096,79.164797,-71.290001,0.315059,-0.930268,0.187985
63,neutron,1.027555,107.650923,0.683828,-92.000000,2.295305,123.660738,-85.895855,0.059570,-0.830200,-0.554274
354,pi-,183.578864,417.034503,-1.374845,-92.000000,-2.186911,110.443946,-117.568611,-0.433660,-0.830623,-0.349291
158,proton,1783.391587,453.224510,-0.433211,-92.000000,-0.394650,91.665986,-89.430449,0.009936,-0.999528,-0.029073
256,gamma,0.116926,214.909720,0.024219,-92.000000,-1.194196,91.237463,-48.556377,0.661728,-0.749433,-0.021596
159,gamma,0.149643,448.217937,0.102774,-92.000000,0.057334,70.778305,-114.476186,-0.391218,-0.859395,0.329224
356,proton,1769.989332,82.769872,-0.406130,-92.000000,2.173334,91.385681,-90.995284,-0.017365,-0.999557,-0.024182
65,gamma,3.050654,109.135981,0.184702,-92.000000,0.645307,74.040881,-66.999068,0.375686,-0.885021,0.274951
259,gamma,2.494615,8.139727,-2.639783,-92.200000,-2.301346,115.233029,64.504871,0.389363,0.816495,-0.426301
357,neutron,131.642277,64.398938,-0.924068,-92.000000,1.667719,88.000829,-54.743033,0.576893,-0.816074,0.034885
66,neutron,0.000149,8.140417,-0.094509,-92.000000,-2.702436,133.398575,-108.759528,-0.233670,-0.687993,-0.687069
67,neutron,2.492480,3.088290,3.000000,-92.196383,-1.663858,81.440757,166.487583,-0.961490,0.231054,0.148832
358,gamma,7.591451,118.614749,0.319636,-92.000000,0.697185,62.114851,-67.268537,0.341545,-0.815232,0.467701
161,proton,1653.796616,400.379844,2.509409,-92.000000,-0.372182,80.221605,-90.645236,-0.011098,-0.985410,0.169838
68,neutron,0.000001,203.609819,0.167855,-92.000000,-2.471919,109.680647,-67.889592,0.354405,-0.872340,-0.336777
262,neutron,68.382483,48.143074,-1.522363,-92.000000,0.555925,91.010640,-84.631623,0.093544,-0.995459,-0.017638
360,proton,1784.796769,86.244280,-1.325853,-92.000000,0.650758,89.722025,-89.547300,0.007901,-0.999957,0.004852
69,proton,1782.585183,238.470941,-0.237886,-92.000000,1.564960,90.071696,-91.469298,-0.025641,-0.999670,-0.001251
162,proton,1779.833487,282.549662,-2.232037,-92.000000,-0.583344,90.090191,-90.379335,-0.006621,-0.999977,-0.001574
263,neutron,46.647819,21.499519,-1.696748,-92.000000,0.910382,98.406605,-90.659622,-0.011389,-0.989190,-0.146197
361,neutron,7.266020,163.730056,1.255744,-92.000000,0.146672,86.124475,-104.430647,-0.248638,-0.966235,0.067589
71,gamma,0.136308,300.515713,2.051053,-92.000000,0.222999,100.830129,-41.217190,0.738819,-0.647179,-0.187898
266,neutron,1.429129,0.880412,-0.250221,-92.000000,0.612714,86.896963,-142.800819,-0.795371,-0.603701,0.054132
364,neutron,44.553882,108.856050,0.165018,-92.000000,-0.300928,90.340026,-55.775751,0.562423,-0.826828,-0.005935
365,proton,1785.290368,159.337717,0.104006,-92.000000,1.113813,90.290639,-90.680560,-0.011878,-0.999917,-0.005073
165,proton,1775.702971,152.298593,1.408743,-92.000000,1.021844,90.300077,-89.110161,0.015530,-0.999866,-0.005237
366,proton,1152.609324,89.897965,-1.537375,-92.000000,2.576873,89.075108,-96.410249,-0.111632,-0.993618,0.016142
268,gamma,0.283675,87.363501,0.872375,-92.000000,1.831165,95.451768,-76.892185,0.225758,-0.969539,-0.095008
73,proton,1766.238416,87.683701,1.836415,-92.000000,0.256110,77.722045,-88.511654,0.025380,-0.976798,0.212654
368,gamma,0.377953,199.651841,-1.593995,-92.000000,0.895423,86.467190,-132.362742,-0.672542,-0.737490,0.061620
74,proton,1785.700034,161.047530,-0.184508,-92.000000,2.163112,90.120490,-87.257025,0.047856,-0.998852,-0.002103
270,gamma,0.136564,0.581575,1.954430,-92.000000,-2.670539,121.148523,-63.472384,0.382238,-0.765727,-0.517258
369,proton,1654.397876,90.064281,-2.083655,-92.000000,-2.035283,100.556185,-89.642824,0.006128,-0.983057,-0.183200
167,gamma,0.093807,119.637377,2.675187,-92.000000,2.436545,40.348201,-93.720080,-0.042007,-0.646067,0.762124
75,proton,1779.399665,136.803643,2.793575,-92.000000,1.732391,90.360072,-87.889850,0.036820,-0.999302,-0.006284
272,proton,1774.004728,93.666236,-2.458328,-92.000000,2.346398,90.583188,-89.796179,0.003557,-0.999942,-0.010178
370,gamma,0.544389,110.155600,1.571481,-92.000000,-2.979372,112.787144,-54.367035,0.537120,-0.749329,-0.387309
168,neutron,2.422470,149.925203,0.587314,-92.000000,2.452832,83.547532,-86.823471,0.055061,-0.992139,0.112379
273,proton,1751.625267,95.694419,-2.821433,-92.000000,-2.107815,91.243047,-91.502436,-0.026213,-0.999421,-0.021694
77,proton,1771.237561,92.099178,-2.943799,-92.000000,-1.269454,89.786673,-88.857178,0.019945,-0.999794,0.003723
169,proton,1785.655664,659.404901,0.072253,-92.000000,1.940604,89.563585,-90.381287,-0.006654,-0.999949,0.007617
274,nu_mu,29.791916,0.000000,-0.828803,-92.200000,-2.631131,70.427678,156.266849,-0.862536,0.379222,0.334996
371,proton,1778.974095,102.411580,1.747221,-92.000000,-1.117422,89.779011,-90.253403,-0.004423,-0.999983,0.003857
171,gamma,0.433686,4.880503,1.424630,-92.000000,-0.593516,74.155760,-113.924999,-0.390133,-0.879349,0.273023
275,proton,1484.658745,713.806190,-0.303799,-92.000000,-0.290662,96.484153,-106.533414,-0.282754,-0.952522,-0.112928
172,gamma,0.109378,134.820475,0.075136,-92.000000,-2.194697,131.028474,-108.371110,-0.237759,-0.715936,-0.656434
372,neutron,0.996941,28.858091,2.864880,-92.000000,0.326302,116.383015,-67.883250,0.337281,-0.829926,-0.444370
173,neutron,363.404439,82.053282,1.055137,-92.000000,-1.789510,77.690979,-95.181933,-0.088242,-0.973019,0.213184
278,neutron,12.384213,15.834369,-0.772450,-92.000000,1.032785,65.978491,-94.548669,-0.072437,-0.910516,0.407080
79,neutron,1.934872,251.145830,1.256502,-92.000000,-1.067686,75.120090,-103.269410,-0.221833,-0.940663,0.256794
174,proton,301.226827,214.189529,0.772895,-92.000000,-1.351350,90.561645,-84.026005,0.104072,-0.994521,-0.009802
279,gamma,0.730145,59.424007,2.712556,-92.000000,-1.103487,131.114270,-84.513994,0.072027,-0.749949,-0.657563
80,gamma,0.650754,5.760572,2.374791,-92.000000,-0.120132,99.769005,-147.568526,-0.831795,-0.528514,-0.169676
280,neutron,4.635464,143.299779,0.268903,-92.000000,0.727074,92.958972,-123.711819,-0.554276,-0.830731,-0.051621
375,proton,1782.016615,285.904484,0.483800,-92.000000,-2.774522,89.976105,-89.686406,0.005473,-0.999985,0.000417
176,neutron,36.387738,10.459558,-0.932624,-92.000000,0.655319,60.118280,-65.555985,0.358791,-0.789338,0.498211
83,proton,1781.077216,116.489127,1.422619,-92.000000,2.053262,89.590367,-91.140708,-0.019907,-0.999776,0.007149
376,nu_mu,29.791916,3.320966,1.032637,-92.000000,1.968667,72.717078,-46.751949,0.654223,-0.695507,0.297090
177,gamma,0.401035,83.432656,-2.731984,-92.000000,0.705300,109.096611,-122.399899,-0.506338,-0.797864,-0.327162
