EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,proton,6958.577994,95.926792,2.653949,-92.000000,-2.994700,90.460022,-89.047995,0.016614,-0.999830,-0.008029
300,neutron,40.667631,226.418286,1.783963,-92.000000,-2.883361,92.537349,-90.528399,-0.009213,-0.998977,-0.044271
1,gamma,0.119883,1848.754255,2.957448,-92.000000,0.579936,77.529949,-77.132554,0.217443,-0.951889,0.215929
201,gamma,0.896957,590.494840,-1.339104,-92.000000,-0.589022,64.884865,-73.149367,0.262472,-0.866580,0.424439
2,gamma,2.159534,289.352711,0.914055,-92.000000,0.024940,94.980853,-47.858421,0.668431,-0.738689,-0.086823
203,proton,6959.165221,82.717030,2.884114,-92.000000,-2.389806,90.193182,-90.950068,-0.016581,-0.999857,-0.003372
103,neutron,3.667949,153.420704,-0.963396,-92.000000,-0.164414,91.326453,-70.847443,0.327997,-0.944395,-0.023149
204,gamma,0.102010,10.033187,-2.249966,-92.000000,-0.360112,47.515972,-27.240554,0.655675,-0.337558,0.675385
104,gamma,0.109947,101.863755,0.822913,-92.064696,3.000000,160.814194,-83.441854,0.037534,-0.326482,-0.944458
4,proton,3855.507795,344.773381,-1.037942,-92.000000,-0.793412,89.594515,-90.410892,-0.007171,-0.999949,0.007077
302,proton,6948.055880,1948.144388,2.112434,-92.000000,2.771344,89.880237,-89.473080,0.009196,-0.999956,0.002090
205,proton,6952.561333,1909.552300,0.768925,-92.000000,1.795932,89.869329,-90.145774,-0.002544,-0.999994,0.002281
5,proton,6950.734556,91.551965,-2.008123,-92.000000,-2.783343,90.315279,-89.976188,0.000416,-0.999985,-0.005503
105,gamma,0.836540,582.811809,0.521697,-92.000000,1.685513,65.672584,-72.153441,0.279256,-0.867360,0.411950
303,neutron,1.338925,712.186934,-2.300424,-92.000000,-0.175335,80.401415,-112.792804,-0.381976,-0.909005,0.166744
206,gamma,0.116932,1070.098379,1.633286,-92.000000,-2.660781,100.849243,-108.284575,-0.308129,-0.932538,-0.188225
106,neutron,6463.870512,1697.863446,-0.115242,-92.000000,-0.903213,90.265699,-90.698937,-0.012198,-0.999915,-0.004637
7,neutron,92.734799,97.611216,1.242817,-92.000000,-1.290062,111.638627,-57.205368,0.503460,-0.781377,-0.368751
107,proton,6966.479283,537.588593,-0.966983,-92.000000,-0.812503,89.948807,-89.913256,0.001514,-0.999998,0.000893
208,gamma,0.878672,87.815558,-0.295098,-92.000000,1.707896,120.745875,-150.194834,-0.745757,-0.427188,-0.511231
108,proton,6922.001475,91.524455,2.210682,-92.000000,2.123925,89.989187,-90.270658,-0.004724,-0.999989,0.000189
8,gamma,0.104672,184.763475,-0.810623,-92.000000,-0.386303,116.318133,-32.646445,0.754737,-0.483537,-0.443355
209,proton,6895.350879,231.477435,1.346891,-92.000000,-1.249664,90.137396,-90.170085,-0.002969,-0.999993,-0.002398
9,proton,6973.053714,389.762614,1.794261,-92.000000,-2.368409,90.197080,-89.913333,0.001513,-0.999993,-0.003440
210,proton,6939.543926,88.743719,1.550073,-92.000000,2.533304,90.152292,-90.113703,-0.001984,-0.999994,-0.002658
109,neutron,261.138778,134.904940,2.975974,-92.000000,1.909821,67.244455,-81.068066,0.143176,-0.910981,0.386800
10,proton,6952.370945,604.542636,2.240919,-92.000000,-1.150412,90.185183,-89.968222,0.000555,-0.999995,-0.003232
305,proton,6667.027110,186.723310,2.703816,-92.000000,2.853654,88.909904,-89.759453,0.004198,-0.999810,0.019025
110,proton,6953.966323,549.042475,0.602278,-92.000000,1.734858,89.967100,-90.160486,-0.002801,-0.999996,0.000574
11,neutron,64.684020,380.616976,-0.925414,-92.000000,1.847345,87.684909,-129.935202,-0.641397,-0.766145,0.040395
111,neutron,1046.746495,524.701708,0.590016,-92.000000,1.689871,95.421070,-96.752715,-0.117059,-0.988621,-0.094474
306,neutron,43.667812,418.884632,-2.585167,-92.000000,2.723676,84.898449,-117.619001,-0.461753,-0.882540,0.088921
112,nu_mu,235.531824,485.184395,-2.760773,-92.000000,-2.750632,133.332669,-112.817607,-0.282078,-0.670460,-0.686233
12,gamma,0.330537,740.800365,0.161551,-92.000000,0.011746,100.119369,-100.252246,-0.175213,-0.968726,-0.175700
211,gamma,0.284658,615.393464,-0.285059,-92.000000,2.653847,65.085110,-74.562220,0.241419,-0.874212,0.421272
307,proton,6959.314267,236.370685,-1.252822,-92.000000,-0.788729,90.464384,-90.383377,-0.006691,-0.999945,-0.008105
212,neutron,0.372417,88.936694,1.636637,-92.000000,-2.513593,70.798220,-159.495131,-0.884533,-0.330799,0.328896
113,neutron,0.006580,541.370316,3.000000,-92.192505,0.282908,70.429032,159.373983,-0.881830,0.331915,0.334974
213,proton,6743.619667,89.680056,-1.667682,-92.000000,1.667830,90.661352,-88.502944,0.026124,-0.999592,-0.011543
308,proton,6916.418471,1768.043235,-2.208790,-92.000000,0.825150,90.681475,-89.728231,0.004743,-0.999918,-0.011894
309,proton,6969.653460,79.614533,-1.199520,-92.000000,-2.201109,90.737305,-90.178574,-0.003116,-0.999912,-0.012868
114,gamma,0.074810,32.852926,-3.000000,-92.189648,0.585629,122.516389,49.343218,0.549392,0.639702,-0.537541
115,proton,6955.616294,79.537342,1.303253,-92.000000,-1.048479,89.814549,-89.991137,0.000155,-0.999995,0.003237
214,proton,877.460915,1310.973393,2.234193,-92.000000,-0.101122,76.481880,-91.963150,-0.033308,-0.971725,0.233753
215,gamma,0.141656,1.756111,2.521227,-92.000000,-0.264090,114.078760,-77.479154,0.197931,-0.891272,-0.407992
116,gamma,2.880373,71.778650,0.494148,-92.000000,-1.420413,126.580802,-88.006556,0.027933,-0.802531,-0.595956
310,neutron,235.332073,457.265274,1.515639,-92.000000,-0.015850,101.061889,-77.492769,0.212539,-0.958130,-0.191869
117,proton,6954.505523,98.897258,-0.058948,-92.000000,0.024089,89.853271,-88.923203,0.018792,-0.999820,0.002561
216,gamma,0.119401,913.868020,1.929011,-92.000000,1.001353,74.894175,-92.808120,-0.047298,-0.964287,0.260603
311,mu+,562.235070,602.190163,0.396931,-92.000000,1.227814,70.129891,-87.368563,0.043178,-0.939474,0.339889
118,neutron,0.000001,356.261818,1.580003,-92.045877,-3.000000,29.889614,144.096933,-0.403653,0.292229,0.866987
15,proton,4531.146084,550.181890,-2.475418,-92.000000,1.052070,90.331786,-93.984579,-0.069487,-0.997566,-0.005791
119,proton,6973.935028,205.327458,1.864288,-92.000000,-0.827187,90.635368,-89.628655,0.006481,-0.999918,-0.011089
312,neutron,0.283584,1741.160886,-0.718136,-92.000000,-1.010366,70.798229,-63.700107,0.418420,-0.846612,0.328896
16,proton,6953.154451,93.215768,0.088641,-92.000000,1.355699,90.524078,-91.014028,-0.017696,-0.999802,-0.009147
313,proton,6946.060669,98.386395,-2.853051,-92.000000,2.846829,90.086691,-89.986588,0.000234,-0.999999,-0.001513
120,proton,6948.067379,1802.980260,-0.153221,-92.000000,0.073970,88.194785,-91.157940,-0.020198,-0.999300,0.031502
17,pi-,1452.361092,1146.535068,2.347130,-92.000000,-1.787446,90.598717,-69.453121,0.350954,-0.936334,-0.010449
314,proton,6949.027469,461.906443,-1.628161,-92.000000,2.113323,90.195246,-89.979264,0.000362,-0.999994,-0.003408
18,gamma,7.423009,1237.248948,1.243623,-92.000000,0.175242,105.677705,-153.021858,-0.858025,-0.436773,-0.270226
218,gamma,0.091750,327.370245,1.146613,-92.000000,1.485967,69.200004,-31.015319,0.801173,-0.481685,0.355107
121,proton,1565.180215,755.731197,-0.118505,-92.000000,0.593735,103.482422,-88.971872,0.017449,-0.972285,-0.233147
315,pi+,310.941864,1252.175188,0.188781,-92.000000,2.110849,52.566469,-114.898013,-0.334302,-0.720258,0.607841
122,neutron,6702.948871,1106.115924,-2.175003,-92.000000,-2.848390,90.972552,-89.190126,0.014132,-0.999756,-0.016973
19,gamma,0.454241,1096.646360,-0.263786,-92.000000,0.684336,57.506271,-93.199529,-0.047076,-0.842135,0.537207
219,proton,6916.699012,101.721890,-2.991609,-92.000000,-2.221976,89.750594,-89.628452,0.006485,-0.999970,0.004353
220,neutron,6741.467045,0.000000,-2.391828,-92.000000,-2.714159,89.261439,-85.062803,0.086057,-0.996207,0.012890
20,proton,6931.637700,81.809853,1.401038,-92.000000,1.543794,90.079866,-90.403789,-0.007047,-0.999974,-0.001394
123,proton,6917.628940,85.088891,1.823557,-92.000000,-2.448852,90.461789,-88.982140,0.017763,-0.999810,-0.008060
124,proton,6917.911318,90.121264,-2.414010,-92.000000,-0.082914,89.846501,-89.956878,0.000753,-0.999996,0.002679
316,gamma,0.171918,721.019266,2.603269,-92.000000,-2.345100,118.745219,-50.792676,0.554229,-0.679375,-0.480916
221,nu_mu,29.791916,296.450930,0.066164,-92.000000,0.294046,108.606007,-68.722541,0.343918,-0.883132,-0.319059
317,neutron,86.102637,9.168888,-0.933245,-92.200000,0.298918,18.546118,140.527656,-0.245527,0.202198,0.948068
125,gamma,0.115031,280.246906,0.028951,-92.020307,3.000000,160.640533,68.011938,0.124116,0.307382,-0.943457
318,proton,6961.737542,85.716124,0.428498,-92.000000,0.662398,91.084515,-89.557466,0.007722,-0.999791,-0.018927
319,neutron,0.000061,706.398084,-0.721653,-92.000000,-1.792679,129.443100,-71.580218,0.244015,-0.732691,-0.635312
127,mu-,823.885081,550.044488,1.681431,-92.000000,1.991553,93.407418,-85.863579,0.072004,-0.995632,-0.059436
223,gamma,0.510999,1696.311306,2.966388,-92.000000,1.149071,81.480606,-83.572716,0.110707,-0.982750,0.148144
320,gamma,0.345104,683.884491,-1.147537,-92.000000,-0.713633,75.256328,-109.154220,-0.317309,-0.913536,0.254495
128,proton,6909.936776,436.827161,1.229569,-92.000000,-0.971611,90.261562,-89.938791,0.001068,-0.999989,-0.004565
321,gamma,0.154149,333.847066,1.881189,-92.000000,2.549636,75.539356,-133.610545,-0.667901,-0.701107,0.249715
22,gamma,2.465216,50.859261,0.702414,-92.000000,-0.598896,117.028851,-88.718508,0.019922,-0.890555,-0.454439
224,neutron,0.225629,13.835665,-3.000000,-92.071922,-0.237228,105.034623,-35.073454,0.790401,-0.554956,-0.259403
322,gamma,0.094388,548.425574,-1.272995,-92.000000,1.411738,73.066613,-113.202255,-0.376897,-0.879271,0.291260
23,neutron,0.378176,94.544846,0.604410,-92.000000,-0.627784,61.771782,-84.629799,0.082460,-0.877203,0.472985
24,proton,6705.138192,91.795669,-1.140820,-92.000000,0.115264,90.470426,-92.166082,-0.037795,-0.999252,-0.008210
225,e+,92.024105,399.830198,-2.070397,-92.000000,-2.118770,82.437583,-108.137976,-0.308599,-0.942044,0.131606
129,proton,177.360873,177.360873,-2.886601,-92.000000,-2.325894,98.356384,-118.323456,-0.469412,-0.870937,-0.145330
323,gamma,1.571272,872.846277,3.000000,-92.155268,2.522432,105.076598,110.485698,-0.337927,0.904515,-0.260110
25,proton,6967.793277,761.912857,0.100452,-92.000000,-1.933958,89.765085,-90.269472,-0.004703,-0.999981,0.004100
226,proton,6973.714463,1770.254089,2.950140,-92.000000,-0.907829,89.529949,-89.965023,0.000610,-0.999966,0.008204
130,proton,6950.825925,722.843460,1.106679,-92.000000,-2.982920,90.819101,-89.573715,0.007439,-0.999870,-0.014296
26,neutron,1.555255,502.047374,0.723528,-92.000000,2.655077,101.040054,-87.430184,0.044007,-0.980506,-0.191495
227,neutron,0.792103,132.033732,0.334780,-92.000000,2.793523,83.306409,-105.872058,-0.271626,-0.955318,0.116560
