EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
110,proton,14447.814260,1527.146164,-0.611524,-92.000000,-2.847581,90.066110,-89.899601,0.001752,-0.999998,-0.001154
209,proton,14377.078280,98.844937,-1.371469,-92.000000,-1.484301,90.052382,-90.131228,-0.002290,-0.999997,-0.000914
9,proton,14456.791602,248.462320,2.521273,-92.000000,2.030167,89.900033,-90.117951,-0.002059,-0.999996,0.001745
111,neutron,14506.317125,0.252265,-1.996728,-92.000000,2.699031,89.950909,-90.142972,-0.002495,-0.999997,0.000857
210,proton,14413.601245,88.285507,2.112481,-92.000000,0.685844,89.887604,-90.033438,-0.000584,-0.999998,0.001962
306,gamma,0.559226,560.696386,2.279397,-92.000000,1.504025,67.661801,-63.671828,0.410229,-0.829009,0.380073
211,mu+,35.317187,62.078453,-0.430701,-92.000000,-0.481001,105.191475,-78.448753,0.193247,-0.945509,-0.262046
112,gamma,0.078651,148.506520,-3.000000,-92.022071,-0.764606,66.469380,9.491687,0.904295,0.151192,0.399239
212,proton,14124.955102,98.699772,-2.484455,-92.000000,2.432428,90.420497,-89.118118,0.015391,-0.999855,-0.007339
10,proton,14424.061343,969.699802,-0.078836,-92.000000,1.320384,89.880236,-89.962919,0.000647,-0.999998,0.002090
307,proton,14280.805580,762.863681,1.186398,-92.000000,-2.608968,89.903240,-89.278870,0.012586,-0.999919,0.001689
213,gamma,0.342041,201.511217,-0.128793,-92.117179,-3.000000,51.552467,33.658143,0.651885,0.434066,0.621798
113,neutron,93.227480,1332.280401,-0.970933,-92.000000,-2.825439,98.402271,-103.795805,-0.235903,-0.960728,-0.146122
11,gamma,0.147083,1422.205009,1.177506,-92.000000,-2.872110,120.984467,-57.501503,0.460612,-0.723057,-0.514806
308,proton,14320.076178,2013.598059,-0.645740,-92.000000,1.614050,89.501872,-90.461651,-0.008057,-0.999930,0.008694
114,gamma,0.898492,183.917465,0.460895,-92.000000,0.317693,115.848312,-77.509141,0.194645,-0.878650,-0.435990
309,proton,14462.799694,83.221376,2.776332,-92.000000,0.948670,90.080689,-89.864057,0.002373,-0.999996,-0.001408
115,proton,14463.416272,82.966279,-2.737684,-92.000000,1.145930,89.785828,-89.901106,0.001726,-0.999992,0.003738
214,proton,2416.839185,3293.555482,0.261816,-92.000000,-0.172874,83.345839,-91.423909,-0.024682,-0.992957,0.115876
12,neutron,15.397047,1732.932683,0.001874,-92.000000,-0.816203,103.984354,-100.751433,-0.181020,-0.953328,-0.241657
116,neutron,42.942626,466.845146,1.412724,-92.000000,-2.770872,105.961093,-99.314410,-0.155612,-0.948772,-0.274985
310,gamma,0.510999,1395.745744,1.758373,-92.000000,2.755560,88.910711,-143.964514,-0.808507,-0.588180,0.019011
215,gamma,1.228537,190.420059,2.001992,-92.000000,2.031717,104.066936,-106.265505,-0.271690,-0.931187,-0.243055
117,gamma,0.112536,0.053301,2.939746,-92.200000,-2.926579,127.473833,102.643686,-0.173716,0.774386,-0.608399
13,pi-,2934.953282,1358.170000,-1.518833,-92.000000,-0.627689,90.117632,-93.731395,-0.065079,-0.997878,-0.002053
216,pi-,3149.616840,599.768797,-2.571963,-92.000000,2.461539,93.223322,-88.749777,0.021784,-0.998180,-0.056228
118,neutron,35.905072,208.908326,-2.631102,-92.000000,-0.104825,93.556846,-105.537672,-0.267356,-0.961599,-0.062039
119,proton,14409.203197,211.036594,-1.096820,-92.000000,2.286522,89.902065,-89.902564,0.001701,-0.999997,0.001709
311,pi+,773.054141,2952.081721,0.992515,-92.000000,-1.075282,99.170565,-78.086154,0.203802,-0.965953,-0.159374
120,proton,14396.519245,354.894737,2.896426,-92.000000,0.505505,90.200586,-89.834857,0.002882,-0.999990,-0.003501
217,gamma,0.305409,401.878972,-3.000000,-92.196812,1.442423,129.536874,21.765232,0.716236,0.285970,-0.636575
312,neutron,0.343966,1483.167208,0.467292,-92.200000,-2.418150,80.320959,112.052935,-0.370118,0.913644,0.168129
121,gamma,0.104246,1863.840665,0.835037,-92.200000,-2.664511,58.155516,136.698821,-0.618219,0.582604,0.527615
218,gamma,0.449364,246.343342,0.038662,-92.000000,0.734316,104.717312,-86.895690,0.052377,-0.965772,-0.254050
313,proton,14430.848034,342.971306,-0.752554,-92.000000,1.184360,89.999540,-89.973955,0.000455,-1.000000,0.000008
122,neutron,167.949212,1062.617690,-1.950973,-92.000000,-1.980513,84.928366,-99.029670,-0.156331,-0.983741,0.088401
219,proton,14350.195384,165.239816,-2.444724,-92.000000,0.348938,90.127434,-89.957176,0.000747,-0.999997,-0.002224
314,proton,14426.600970,1237.004916,-1.722415,-92.000000,-2.406562,90.266827,-89.972032,0.000488,-0.999989,-0.004657
124,proton,14471.017288,106.552349,2.547386,-92.000000,-1.840795,89.936994,-90.081007,-0.001414,-0.999998,0.001100
16,proton,14446.126609,130.042312,-1.525559,-92.000000,2.042129,89.980718,-90.063608,-0.001110,-0.999999,0.000337
17,proton,14430.770476,96.881203,-1.145519,-92.000000,2.658814,90.012953,-90.070705,-0.001234,-0.999999,-0.000226
315,proton,8783.927945,1306.074435,-1.476571,-92.000000,2.518958,90.430616,-90.090002,-0.001571,-0.999971,-0.007516
220,gamma,0.112623,2225.120211,-0.262969,-92.000000,-0.314109,114.119023,-102.380193,-0.195680,-0.891475,-0.408634
316,proton,14248.421270,111.868690,0.879650,-92.000000,2.583675,90.546463,-90.811638,-0.014165,-0.999854,-0.009537
125,gamma,0.115375,1176.431388,-2.167219,-92.000000,-0.860788,75.202581,-81.761202,0.138547,-0.956857,0.255402
18,pi+,4113.442439,1585.296297,0.316609,-92.000000,2.463063,89.234531,-98.804254,-0.153046,-0.988129,0.013360
317,proton,14455.970767,2935.966300,0.739344,-92.000000,2.791969,89.654527,-89.798048,0.003525,-0.999976,0.006030
221,neutron,253.427730,1606.404017,-1.630541,-92.000000,1.289631,75.678094,-109.654926,-0.325901,-0.912467,0.247369
19,gamma,0.284224,2538.172338,-0.441426,-92.000000,-2.756634,103.426892,-127.661544,-0.594295,-0.769996,-0.232204
20,proton,14452.033799,83.176036,1.237651,-92.000000,0.839127,89.921242,-90.036404,-0.000635,-0.999999,0.001375
318,pi+,981.751791,749.261109,-1.126559,-92.000000,1.819968,79.929764,-73.277805,0.283299,-0.942957,0.174855
222,proton,13021.196928,3205.446307,-2.983151,-92.000000,0.492278,89.982593,-90.160828,-0.002807,-0.999996,0.000304
127,gamma,7.561086,1525.663922,0.859513,-92.000000,0.975897,107.826601,-103.696528,-0.225411,-0.924916,-0.306137
128,proton,14458.774893,126.001148,-0.658627,-92.000000,2.147561,90.194493,-90.120661,-0.002106,-0.999992,-0.003395
21,neutron,0.655604,431.270882,2.314644,-92.000000,-1.609561,75.820990,-125.101262,-0.557505,-0.793213,0.244952
223,pi-,1424.802836,1620.665513,-1.857576,-92.000000,-2.550301,92.309597,-98.471168,-0.147192,-0.988287,-0.040299
319,neutron,62.536435,1015.570010,1.953031,-92.000000,2.243383,60.920759,-99.473733,-0.143848,-0.862029,0.486019
224,pi+,5133.819866,501.426955,2.168251,-92.000000,-0.124271,84.613978,-92.178271,-0.037841,-0.994865,0.093865
22,proton,5030.214260,781.162544,-2.850680,-92.000000,-0.590391,90.824114,-91.709122,-0.029822,-0.999452,-0.014383
320,gamma,0.247142,2076.246878,-0.767426,-92.000000,-0.343721,87.564978,-91.831123,-0.031925,-0.998587,0.042486
130,proton,14350.501897,810.305813,0.919541,-92.000000,-1.405938,90.327801,-90.094159,-0.001643,-0.999982,-0.005721
23,gamma,0.225244,1027.463964,-1.740169,-92.200000,2.740690,114.705031,87.929895,0.032816,0.907879,-0.417947
131,proton,14433.797312,1230.436133,1.447149,-92.000000,1.650502,89.501381,-89.896594,0.001805,-0.999961,0.008702
24,neutron,13287.202919,889.123588,2.119584,-92.000000,0.647279,87.193876,-87.871149,0.037102,-0.998112,0.048957
321,gamma,0.479349,1769.108881,-1.698885,-92.000000,-2.592318,129.670202,-80.796689,0.123110,-0.759823,-0.638368
132,proton,14456.140964,79.896264,2.912602,-92.000000,0.735064,89.999091,-90.077249,-0.001348,-0.999999,0.000016
225,neutron,1.435273,800.728642,-2.636145,-92.000000,-1.536108,71.765935,-107.192900,-0.280747,-0.907345,0.312900
226,proton,14435.696975,211.066314,1.866322,-92.000000,2.827322,89.969613,-90.040043,-0.000699,-1.000000,0.000530
25,proton,14448.927562,257.411587,-2.925498,-92.000000,-2.343124,90.001431,-90.033097,-0.000578,-1.000000,-0.000025
227,e-,5.251282,5.632941,1.917046,-92.000000,2.303730,111.600570,-109.037813,-0.303285,-0.878918,-0.368134
133,gamma,0.636130,1355.018250,-1.233033,-92.000000,-1.424289,115.052722,-99.765684,-0.153661,-0.892791,-0.423452
322,pi+,1370.900120,1734.097573,-1.811332,-92.000000,1.323326,72.881912,-97.074732,-0.117708,-0.948424,0.294342
26,neutron,2.955503,2247.857506,-0.344992,-92.000000,-1.161095,119.571255,-76.615540,0.201332,-0.846119,-0.493506
134,neutron,51.615066,1419.388398,2.384622,-92.000000,0.651335,97.234096,-94.273345,-0.073922,-0.989282,-0.125924
229,proton,14393.105584,84.181788,0.745916,-92.000000,0.795551,90.542957,-91.155868,-0.020171,-0.999752,-0.009476
27,neutron,13966.281616,1378.775854,1.278689,-92.000000,0.434868,90.006434,-90.952434,-0.016622,-0.999862,-0.000112
323,neutron,0.006089,1666.282135,0.258066,-92.000000,-1.115366,151.663885,-75.568389,0.118293,-0.459666,-0.880178
135,neutron,50.947574,1117.648330,0.614737,-92.000000,0.721536,100.189361,-94.241221,-0.072789,-0.981533,-0.176902
230,gamma,1.765417,204.174525,-0.592116,-92.000000,0.865240,111.397393,-115.328706,-0.398323,-0.841567,-0.364834
136,gamma,0.113687,798.034113,3.000000,-92.039408,0.363251,118.149341,-174.220142,-0.877238,-0.088795,-0.471771
231,e+,128.636462,1167.120111,0.435205,-92.000000,-2.594491,95.188718,-78.276142,0.202362,-0.975126,-0.090436
232,proton,14209.649808,795.168227,0.993386,-92.000000,2.916694,88.647471,-90.148369,-0.002589,-0.999718,0.023604
29,proton,14465.226527,115.356078,1.925321,-92.000000,2.476106,90.384377,-89.789294,0.003677,-0.999971,-0.006709
137,proton,2240.638512,1844.699749,1.823591,-92.000000,2.892809,80.942552,-95.279319,-0.090864,-0.983342,0.157425
233,neutron,41.689623,106.544028,-0.425116,-92.000000,-1.902730,115.378169,-113.493574,-0.360176,-0.828603,-0.428591
234,proton,14447.080278,86.702698,2.413228,-92.000000,2.747043,89.886635,-90.113745,-0.001985,-0.999996,0.001979
325,neutron,12.826971,2731.120336,-2.833132,-92.000000,2.950752,79.458154,-118.731475,-0.472592,-0.862082,0.182954
235,proton,14468.152892,1564.768386,0.542813,-92.000000,-2.654562,89.903511,-90.003767,-0.000066,-0.999999,0.001684
30,gamma,0.291859,1284.259174,1.986067,-92.000000,0.189206,139.258058,-116.486000,-0.291070,-0.584153,-0.757657
138,gamma,0.119037,370.065071,0.046126,-92.000000,-0.442460,131.647633,-60.598848,0.366839,-0.651004,-0.664548
236,gamma,0.099315,254.757442,1.031971,-92.000000,0.753606,85.132798,-12.530681,0.972660,-0.216180,0.084847
31,e+,28.962259,1197.120201,-2.647027,-92.000000,2.902415,83.710930,-90.344596,-0.005978,-0.993964,0.109545
237,proton,14404.534199,1895.424466,-1.046732,-92.000000,0.053913,89.920489,-89.989291,0.000187,-0.999999,0.001388
139,gamma,7.700183,551.351005,2.882234,-92.000000,-1.966552,104.982417,-63.048493,0.437829,-0.861088,-0.258523
238,proton,14453.999543,88.992655,2.766668,-92.000000,2.233741,90.152169,-89.922621,0.001351,-0.999996,-0.002656
140,proton,14449.950229,360.632289,-2.446830,-92.000000,2.733473,90.376630,-89.956840,0.000753,-0.999978,-0.006573
239,gamma,0.184694,204.751797,2.332094,-92.000000,-0.153567,70.406663,-48.698840,0.621800,-0.707751,0.335342
327,gamma,0.411755,1269.801564,2.356204,-92.000000,-1.774336,75.828106,-85.931765,0.068785,-0.967123,0.244832
32,gamma,3.690483,114.833699,-2.921968,-92.000000,0.422212,86.386338,-83.605225,0.111157,-0.991802,0.063028
141,gamma,2.914062,2010.111669,0.769871,-92.000000,-1.108570,102.553747,-110.525084,-0.342235,-0.914129,-0.217355
33,proton,14445.600500,304.307813,0.692261,-92.000000,-2.895003,89.902849,-90.030932,-0.000540,-0.999998,0.001696
240,pi+,285.895440,2235.850514,-1.565481,-92.000000,-2.069417,86.891376,-125.518404,-0.580110,-0.812731,0.054229
142,proton,14438.718407,436.155902,-1.955395,-92.000000,-2.296306,90.113219,-89.931759,0.001191,-0.999997,-0.001976
34,proton,14436.176639,82.566476,-2.175267,-92.000000,-0.299341,90.061522,-90.016199,-0.000283,-0.999999,-0.001074
241,neutron,75.147419,1034.314575,1.896591,-92.000000,2.100589,74.904100,-53.470236,0.574699,-0.775818,0.260435
35,proton,14455.394745,651.463798,-0.180942,-92.000000,-2.172787,89.879981,-90.652480,-0.011388,-0.999933,0.002095
328,gamma,0.194184,0.110198,2.356404,-92.000000,-1.626812,105.314141,-81.861566,0.136539,-0.954779,-0.264111
242,neutron,5.680513,88.260201,-0.985131,-92.000000,0.344082,116.899786,-93.295231,-0.051261,-0.890325,-0.452431
143,pi+,137.542404,2061.974451,-2.794894,-92.000000,-1.510020,119.937506,-128.692959,-0.541734,-0.676364,-0.499055
329,proton,14423.171584,184.996853,0.154839,-92.000000,-1.772044,90.029815,-89.845154,0.002703,-0.999996,-0.000520
36,gamma,3.948862,2194.039804,1.100630,-92.000000,0.448905,110.401971,-105.285071,-0.247085,-0.904115,-0.348604
330,proton,14357.316253,87.902739,-2.128233,-92.000000,0.782897,89.021538,-90.578913,-0.010102,-0.999803,0.017077
144,gamma,0.114264,1686.772034,-0.762513,-92.000000,0.972638,59.544451,-104.580640,-0.217008,-0.834261,0.506870
37,gamma,0.254737,2294.254001,2.147477,-92.000000,0.490914,102.246061,-95.889764,-0.100280,-0.972087,-0.212110
145,proton,14455.817160,1336.376344,-2.852262,-92.000000,-2.276133,90.113646,-89.914805,0.001487,-0.999997,-0.001984
244,pi-,3218.510726,87.396943,-1.260103,-92.000000,-2.921795,91.258313,-90.527762,-0.009209,-0.999716,-0.021960
146,gamma,0.247650,677.641756,0.145370,-92.000000,0.642305,71.114816,-84.705436,0.087309,-0.942132,0.323673
38,neutron,0.334895,2148.877813,-0.969690,-92.000000,-0.733015,61.314580,-82.725497,0.111083,-0.870207,0.480000
245,neutron,0.830854,526.034253,-2.315386,-92.000000,-1.522237,140.537046,-79.328896,0.117691,-0.624588,-0.772036
332,gamma,0.246394,1091.120736,-0.848345,-92.000000,-0.625861,67.653056,-85.409042,0.074030,-0.921931,0.380214
333,proton,14352.472877,98.918800,-0.243154,-92.000000,-2.592839,89.399193,-89.045048,0.016665,-0.999806,0.010486
147,gamma,0.566470,1174.666485,-0.786173,-92.000000,0.963264,78.569481,-14.975146,0.946877,-0.253275,0.198179
39,pi-,355.240307,1262.127730,1.589512,-92.000000,-1.053159,84.374678,-93.371527,-0.058527,-0.993462,0.098023
40,proton,14455.654698,129.314174,-2.539473,-92.000000,2.474893,89.946458,-90.166012,-0.002897,-0.999995,0.000934
246,proton,14427.076632,1499.918251,-2.718805,-92.000000,-1.824069,90.130424,-90.088116,-0.001538,-0.999996,-0.002276
148,pi+,744.376969,1222.245664,1.697659,-92.000000,-2.976621,117.342840,-108.367463,-0.279904,-0.843021,-0.459314
334,neutron,753.625942,1943.347470,-1.001560,-92.000000,-2.742342,105.656496,-79.747734,0.171379,-0.947523,-0.269869
247,proton,10682.016514,322.793165,-2.654879,-92.000000,-0.827457,91.855144,-89.987419,0.000219,-0.999476,-0.032373
41,gamma,0.153224,2722.887784,1.594008,-92.000000,-1.857794,96.258626,-139.941720,-0.760828,-0.639731,-0.109017
42,gamma,0.096397,0.096397,2.739877,-92.000000,-1.856887,132.377240,-71.815026,0.230545,-0.701827,-0.674009
149,gamma,5.458570,887.980228,0.536617,-92.000000,0.784886,80.657977,-67.349928,0.379994,-0.910634,0.162328
248,neutron,14331.324507,1655.274223,1.104630,-92.000000,0.435327,90.832366,-89.800784,0.003477,-0.999888,-0.014527
43,proton,14455.420570,1551.060098,0.064251,-92.000000,0.107140,89.890117,-89.386921,0.010700,-0.999941,0.001918
336,proton,14455.280734,442.045927,1.154799,-92.000000,2.750994,89.940233,-89.920830,0.001382,-0.999999,0.001043
150,proton,14437.199883,1260.161930,2.533917,-92.000000,2.036445,90.110582,-90.135078,-0.002358,-0.999995,-0.001930
337,proton,14457.888690,168.838393,0.563841,-92.000000,1.134733,89.852708,-90.148903,-0.002599,-0.999993,0.002571
44,gamma,0.152763,1334.790005,2.467093,-92.000000,-0.123172,92.154592,-87.995565,0.034952,-0.998682,-0.037596
151,proton,14337.106675,516.934734,-1.818267,-92.000000,1.392607,90.013304,-90.046451,-0.000811,-1.000000,-0.000232
249,gamma,0.229696,1201.022354,-2.354857,-92.000000,-1.738580,90.690614,-94.076075,-0.071076,-0.997398,-0.012053
338,gamma,0.676682,1118.591999,2.791079,-92.000000,2.993237,81.725523,-59.091204,0.508326,-0.849054,0.143915
152,gamma,0.160299,201.746525,-2.289331,-92.000000,1.172796,67.171633,-51.136139,0.578323,-0.717649,0.387972
45,gamma,0.317524,1678.096725,1.411912,-92.000000,0.923852,104.752106,-92.992479,-0.050484,-0.965718,-0.254637
46,proton,14450.233911,82.430701,2.685000,-92.000000,1.718665,90.023283,-89.914818,0.001487,-0.999999,-0.000406
153,neutron,67.192174,228.797489,0.932156,-92.000000,0.913981,99.474815,-92.475874,-0.042609,-0.985437,-0.164614
339,gamma,0.311510,2210.811064,0.238866,-92.000000,2.673830,88.906401,-103.397879,-0.231670,-0.972607,0.019086
251,proton,14375.789788,2507.610934,-1.403836,-92.000000,-2.525071,89.981306,-90.110944,-0.001936,-0.999998,0.000326
154,proton,14331.986417,224.424959,0.837271,-92.000000,0.946601,89.473022,-90.250721,-0.004376,-0.999948,0.009197
47,neutron,584.526169,1800.354443,2.257731,-92.000000,0.793016,88.316066,-78.136033,0.205500,-0.978216,0.029386
252,proton,14308.254402,2144.781873,2.424969,-92.000000,-1.275972,92.231156,-89.440633,0.009755,-0.999194,-0.038931
48,proton,14360.717915,1005.588096,-0.590947,-92.000000,1.837354,90.814372,-91.375033,-0.023994,-0.999611,-0.014213
155,neutron,0.000003,269.071819,1.395935,-92.200000,-2.154429,90.905833,154.954725,-0.905860,0.423281,-0.015809
253,neutron,8.563307,99.522987,0.029554,-92.000000,-1.346067,88.670298,-136.433105,-0.724375,-0.689015,0.023206
49,proton,14456.457957,301.861783,0.159607,-92.000000,-1.105281,90.032139,-89.890246,0.001916,-0.999998,-0.000561
340,e+,78.402672,81.599616,-1.964485,-92.000000,-2.742168,96.537598,-84.036162,0.103225,-0.988120,-0.113855
341,proton,14430.871593,88.745918,1.216179,-92.000000,-1.745549,89.670730,-90.309796,-0.005407,-0.999969,0.005747
254,gamma,10.949631,1936.901091,-2.882864,-92.000000,-0.097412,76.957817,-105.097092,-0.253737,-0.940580,0.225668
156,neutron,823.379958,2389.702825,-0.501669,-92.000000,-2.023428,95.649326,-82.405520,0.131519,-0.986414,-0.098440
51,proton,14397.026739,113.585265,-0.668491,-92.000000,2.459608,89.852357,-89.930316,0.001216,-0.999996,0.002577
255,neutron,0.005153,323.216753,2.578519,-92.000000,-2.357356,33.356411,-78.676993,0.107957,-0.539143,0.835266
52,gamma,0.293119,1106.439442,-0.845274,-92.000000,2.630261,78.455630,-102.562411,-0.213103,-0.956314,0.200127
158,gamma,4.344979,8.780293,-2.968189,-92.200000,-0.512814,114.066829,112.298898,-0.346454,0.844788,-0.407802
159,neutron,0.001282,1175.739290,2.736843,-92.000000,0.407286,67.800258,-87.610179,0.038607,-0.925067,0.377837
343,pi+,854.869637,1538.948308,1.585090,-92.000000,2.021335,100.702580,-97.419558,-0.126888,-0.974377,-0.185711
256,gamma,0.063397,343.951190,1.481848,-92.000000,0.560348,70.480867,-57.945313,0.500227,-0.798834,0.334122
53,gamma,0.093915,1398.661749,2.312935,-92.000000,-2.715330,113.266750,-93.958491,-0.063420,-0.916484,-0.395012
344,neutron,12140.888547,1330.082689,-2.213072,-92.000000,-2.527611,90.665928,-90.431664,-0.007533,-0.999904,-0.011622
54,proton,14444.640315,2954.629087,1.705099,-92.000000,2.241166,89.633822,-89.910202,0.001567,-0.999978,0.006391
160,gamma,3.755152,605.540420,-1.942035,-92.000000,-1.074127,99.882143,-66.838294,0.387492,-0.905757,-0.171622
345,neutron,110.398744,652.148762,0.771757,-92.000000,0.973771,69.134464,-79.537271,0.169687,-0.918883,0.356176
161,neutron,0.022124,1385.392635,-0.911892,-92.000000,0.224329,145.352546,-78.659047,0.111799,-0.557424,-0.822666
55,neutron,633.695600,861.687925,-2.555214,-92.000000,-0.246414,100.655004,-109.858012,-0.333834,-0.924321,-0.184895
56,proton,14463.538641,83.751331,0.028736,-92.000000,2.299928,89.425483,-90.199812,-0.003487,-0.999944,0.010027
162,proton,14442.459389,374.764466,-0.765777,-92.000000,1.244830,89.935640,-89.999330,0.000012,-0.999999,0.001123
57,proton,14428.722693,1259.096394,-2.522962,-92.000000,-0.696143,90.021266,-90.152957,-0.002670,-0.999996,-0.000371
163,pi-,1159.638673,429.407889,1.815466,-92.000000,0.809661,90.164326,-88.100373,0.033149,-0.999446,-0.002868
259,proton,14437.077199,790.150341,-0.073001,-92.000000,2.650145,89.587156,-89.885364,0.002001,-0.999972,0.007205
347,proton,1867.838152,1340.645660,-0.594252,-92.000000,-0.625015,100.057322,-74.980661,0.255163,-0.950997,-0.174633
164,proton,13946.455376,217.037084,2.076044,-92.000000,0.562034,89.904971,-89.908740,0.001593,-0.999997,0.001659
58,proton,13786.432287,776.277863,1.521806,-92.000000,-0.323222,87.895322,-90.690495,-0.012043,-0.999253,0.036725
165,proton,14398.924421,1446.534080,-1.411793,-92.000000,1.893567,89.994959,-90.085712,-0.001496,-0.999999,0.000088
59,neutron,0.000006,1773.261617,-1.470937,-92.000000,2.028025,80.132818,-100.425293,-0.178277,-0.968944,0.171365
60,proton,14449.384720,100.597417,-2.764724,-92.000000,-2.582596,89.710375,-90.034873,-0.000609,-0.999987,0.005055
166,gamma,0.265459,520.555372,0.709424,-92.000000,2.703178,121.932846,-29.280033,0.740243,-0.415066,-0.528925
61,neutron,0.001086,1272.426703,1.036853,-92.000000,2.365517,117.054125,-113.477201,-0.354792,-0.816854,-0.454832
167,neutron,70.565307,1522.677526,-0.270506,-92.000000,2.678000,75.862964,-62.948701,0.441015,-0.863627,0.244242
349,neutron,13444.730770,116.174706,1.653159,-92.000000,0.510869,90.861588,-90.858644,-0.014984,-0.999775,-0.015037
350,gamma,0.317970,299.129725,0.243628,-92.000000,2.257661,72.085153,-122.985529,-0.518030,-0.798138,0.307603
62,proton,14466.298831,1913.869225,-0.788296,-92.000000,-0.377817,90.323449,-89.485569,0.008978,-0.999944,-0.005645
168,gamma,0.484095,2236.589364,1.606450,-92.000000,2.984863,54.962304,-71.422889,0.260846,-0.776113,0.574115
169,proton,14463.956177,389.761885,2.193199,-92.000000,0.959033,90.014952,-89.884092,0.002023,-0.999998,-0.000261
262,gamma,0.233089,984.084347,0.733541,-92.000000,1.263006,85.260067,-65.630129,0.411214,-0.907786,0.082633
351,neutron,45.115378,1503.349259,1.236918,-92.000000,0.038714,109.468032,-98.313128,-0.136317,-0.932921,-0.333281
63,proton,14471.375184,2996.968397,-0.928926,-92.000000,-1.946493,89.909485,-90.069241,-0.001208,-0.999998,0.001580
64,proton,14451.267739,82.741407,2.091088,-92.000000,-1.418613,89.824335,-89.908431,0.001598,-0.999994,0.003066
352,neutron,20.425231,2626.325257,2.955745,-92.000000,2.873513,77.536667,-57.950188,0.518151,-0.827613,0.215815
263,neutron,1434.262020,958.624096,-2.381047,-92.000000,1.616745,93.200920,-100.413098,-0.180462,-0.981996,-0.055838
353,proton,14460.413924,194.957143,-2.190037,-92.000000,-2.270784,90.048204,-89.991874,0.000142,-1.000000,-0.000841
65,gamma,1.602719,2186.574208,0.726765,-92.000000,-0.554337,99.007580,-86.026976,0.068432,-0.985294,-0.156565
