EventID,TrackID,ParentID,ParticleName,Initial_Energy_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ,GlobalTime_s,DeltaTime_s
232,3044,1,neutron,70.967103,-0.552172,-92.000000,-1.656207,71.906556,-99.961147,-0.164427,-0.936222,0.310568,850.422119,-811.303482
133,2934,2924,gamma,0.069818,-1.760077,-92.000000,1.708217,79.210257,-116.298419,-0.435214,-0.880649,0.187205,832.986174,0.000000
33,1,0,proton,299.588882,1.550038,-92.000000,1.311985,90.523057,-91.425568,-0.024877,-0.999649,-0.009129,837.666395,0.000000
334,3051,3023,neutron,125.279439,2.830174,-92.000000,-0.775456,68.547075,-59.590271,0.471111,-0.802677,0.365737,849.501236,0.000000
334,3122,3051,gamma,0.077271,1.593514,-92.000000,-0.922550,101.106947,-156.198657,-0.897813,-0.396008,-0.192641,855.697789,6.196553
235,1,0,proton,308.893963,1.572997,-92.000000,-0.957773,90.259578,-92.177953,-0.038003,-0.999267,-0.004530,836.884483,0.000000
35,1,0,proton,304.944158,0.835723,-92.000000,2.497249,88.586291,-84.598404,0.094107,-0.995256,0.024671,837.461318,0.000000
336,1,0,proton,307.354737,0.967571,-92.000000,0.090687,90.548086,-86.999992,0.052334,-0.998584,-0.009566,836.619162,0.000000
137,2996,1,neutron,0.000065,1.056207,-92.000000,-2.730772,83.297702,-66.880813,0.389962,-0.913405,0.116711,31123.819364,0.000000
137,3009,2995,gamma,0.121185,-0.049588,-92.000000,-2.140727,71.853349,-89.916973,0.001377,-0.950261,0.311450,836.121088,-30287.698276
37,3025,1,neutron,0.174583,2.815410,-92.000000,-0.057499,132.000810,-58.110538,0.392585,-0.630973,-0.669141,1671.849334,0.000000
37,3052,3051,gamma,0.339305,1.918750,-92.000000,1.442289,117.343592,-69.665704,0.308670,-0.832912,-0.459326,833.976794,-837.872541
37,3019,1,proton,201.469420,0.728117,-92.000000,1.894907,112.410679,-91.471115,-0.023734,-0.924170,-0.381243,840.890234,-830.959100
138,3675,3282,nu_e,21.707417,-1.957263,-92.000000,0.509241,60.418932,-80.130587,0.149062,-0.856788,0.493655,5838.302745,0.000000
138,3876,3858,neutron,80.941528,2.360002,-92.000000,-0.016390,83.193724,-32.318083,0.839137,-0.530851,0.118513,872.469507,-4965.833237
238,1,0,proton,312.666344,-1.214115,-92.000000,-1.320518,90.699932,-90.581355,-0.010146,-0.999874,-0.012216,836.735265,0.000000
38,3020,1,gamma,0.533643,-2.387218,-92.000000,-0.314141,121.895445,-107.210475,-0.251208,-0.810998,-0.528371,835.014299,0.000000
38,3127,3070,gamma,0.065017,-2.375853,-92.000000,-0.322914,127.645122,-106.351115,-0.222912,-0.759784,-0.610769,839.342495,4.328197
38,3015,1,proton,62.853165,-2.629154,-92.000000,2.875917,71.892025,-111.459173,-0.347719,-0.884584,0.310809,855.187378,20.173080
339,3010,2965,neutron,0.007351,-0.027542,-92.000000,0.173526,105.328560,-92.831732,-0.047645,-0.963248,-0.264354,3518.393875,0.000000
339,3008,2965,neutron,0.076170,-0.973950,-92.000000,0.516444,100.762866,-107.018785,-0.287536,-0.939388,-0.186745,1698.008818,-1820.385058
339,3008,2965,neutron,0.000070,-2.730237,-92.000000,0.709246,57.898513,-120.902633,-0.435058,-0.726854,0.531421,39025.863709,35507.469833
339,3030,2964,gamma,1.963166,0.108831,-92.000000,-0.965617,118.860347,-90.607729,-0.009289,-0.875750,-0.482676,837.335346,-2681.058530
339,2963,1,neutron,83.716969,2.107960,-92.000000,2.556338,68.549237,-57.583149,0.498942,-0.785696,0.365702,854.419670,-2663.974205
239,1,0,proton,305.406588,-1.101433,-92.000000,-2.664666,92.524601,-91.584576,-0.027626,-0.998647,-0.044048,837.323109,0.000000
39,2982,1,neutron,9.792060,0.217022,-92.000000,1.806608,70.119542,-126.754748,-0.562729,-0.753456,0.340059,920.019236,0.000000
39,3035,2982,gamma,0.244250,0.372833,-92.000000,0.344122,59.134570,-61.779362,0.405898,-0.756342,0.513023,950.582836,30.563600
140,1,0,proton,304.619010,-2.734439,-92.000000,-1.337029,87.113993,-88.277446,0.030022,-0.998280,0.050349,837.222754,0.000000
40,1,0,proton,301.373016,-0.761422,-92.000000,0.878766,87.616666,-89.305487,0.012111,-0.999062,0.041585,837.390942,0.000000
341,1,0,proton,302.192872,-1.837665,-92.000000,-2.668325,87.861923,-88.452236,0.026991,-0.998939,0.037308,838.103865,0.000000
141,3070,2997,e-,0.185334,3.000000,-92.163375,1.568531,59.022017,-106.851775,-0.248547,-0.820548,0.514709,839.443414,0.000000
142,1,0,proton,310.160811,1.386244,-92.000000,0.558861,90.006827,-87.387669,0.045578,-0.998961,-0.000119,837.064010,0.000000
242,2943,1,neutron,185.500340,-0.597996,-92.000000,1.058164,82.469927,-100.956097,-0.188418,-0.973307,0.131047,841.389610,0.000000
343,3022,1,gamma,1.920380,-0.393959,-92.000000,-0.479015,64.141162,-76.774773,0.205872,-0.876005,0.436155,833.832646,0.000000
343,3020,1,neutron,238.595933,-2.661674,-92.000000,-1.767484,86.413099,-116.704463,-0.448508,-0.891586,0.062562,841.233810,7.401164
43,1,0,proton,306.391626,-2.882196,-92.000000,2.457593,88.911571,-88.910949,0.019003,-0.999639,0.018996,836.364408,0.000000
345,3047,2991,neutron,1.066958,0.767926,-92.000000,-0.371310,70.435334,-112.391030,-0.358933,-0.871223,0.334871,1065.805078,0.000000
345,3045,2991,proton,142.992182,2.435286,-92.000000,-2.276096,103.735250,-81.991829,0.135330,-0.961930,-0.237436,842.811273,-222.993805
144,3082,1,proton,290.712420,-1.980666,-92.000000,1.158562,90.595072,-76.031883,0.241369,-0.970378,-0.010386,837.657551,0.000000
246,1,0,proton,307.284165,0.873168,-92.000000,2.833280,88.598199,-91.092347,-0.019058,-0.999519,0.024464,837.074723,0.000000
45,3006,2982,proton,67.827922,2.805918,-92.000000,-1.113698,96.188483,-72.614525,0.297058,-0.948755,-0.107800,850.584837,0.000000
145,1,0,proton,306.004604,1.147512,-92.000000,-1.020964,90.281498,-92.078686,-0.036272,-0.999330,-0.004913,837.334808,0.000000
247,3007,1,gamma,0.497314,0.120427,-92.000000,-2.082510,116.791110,-100.850760,-0.168044,-0.876696,-0.450739,832.760850,0.000000
46,1,0,proton,309.668764,0.537581,-92.000000,-0.550296,88.091845,-90.260633,-0.004546,-0.999435,0.033297,837.456623,0.000000
46,2959,1,e-,0.229162,0.292610,-92.000000,0.118687,62.929542,-93.884489,-0.060324,-0.888402,0.455086,837.259785,-0.196838
248,3034,1,proton,119.762976,1.220982,-92.000000,-1.487919,87.087315,-58.520902,0.521513,-0.851729,0.050814,847.690658,0.000000
146,3007,1,proton,11.701370,-2.008592,-92.000000,0.182128,124.514517,-122.528021,-0.443065,-0.694723,-0.566615,898.936344,0.000000
350,1,0,proton,310.268826,-2.567442,-92.000000,0.149640,88.767497,-91.818544,-0.031727,-0.999265,0.021510,836.563192,0.000000
147,2987,1,neutron,285.969013,0.533803,-92.000000,-2.860025,86.828560,-80.776268,0.160045,-0.985558,0.055324,837.527085,0.000000
48,1,0,proton,311.074065,2.897562,-92.000000,-0.060959,87.179169,-92.740027,-0.047746,-0.997646,0.049213,836.537095,0.000000
148,1,0,proton,316.524909,2.927842,-92.000000,-0.356803,87.764003,-87.877587,0.037006,-0.998553,0.039016,836.358816,0.000000
49,1,0,proton,305.675404,-0.511191,-92.000000,-1.214945,95.746107,-89.837810,0.002817,-0.994971,-0.100120,836.702246,0.000000
251,1,0,proton,301.029164,-2.928058,-92.000000,0.387853,85.785160,-88.056784,0.033817,-0.996722,0.073496,836.685094,0.000000
352,3024,1,proton,156.749663,-1.426040,-92.000000,0.260215,128.021798,-110.859216,-0.280506,-0.736144,-0.615961,848.406213,0.000000
149,2979,1,neutron,371.785755,-1.173053,-92.000000,-0.072727,91.944649,-107.213191,-0.295758,-0.954660,-0.033934,836.916631,0.000000
353,1,0,proton,301.455068,-0.189993,-92.000000,0.812168,88.623980,-93.964552,-0.069119,-0.997319,0.024014,838.499174,0.000000
51,1,0,proton,296.222714,-1.715724,-92.000000,0.937436,89.112738,-90.664427,-0.011595,-0.999813,0.015485,837.452856,0.000000
51,3141,1,e-,0.157134,-1.713133,-92.000000,1.100164,50.098553,-65.967489,0.312425,-0.700648,0.641469,837.716408,0.263551
354,3046,3044,nu_e,16.405789,2.806513,-92.000000,0.958404,68.785423,-91.609126,-0.026178,-0.931864,0.361862,2088.426306,0.000000
354,3110,3022,neutron,2.580988,1.392183,-92.000000,-2.255263,115.479523,-115.892509,-0.394212,-0.812118,-0.430188,1006.390448,-1082.035858
151,1,0,proton,307.283051,1.303707,-92.000000,-2.617899,89.212468,-90.354076,-0.006179,-0.999886,0.013745,837.257819,0.000000
254,1,0,proton,305.342769,-1.127523,-92.000000,0.425880,89.458895,-89.944316,0.000972,-0.999955,0.009444,837.065239,0.000000
255,1,0,proton,302.946808,0.907781,-92.000000,-1.667052,89.946112,-90.518348,-0.009047,-0.999959,0.000941,836.973597,0.000000
152,1,0,proton,306.606532,1.597512,-92.000000,1.260284,81.492809,-96.810494,-0.117281,-0.982019,0.147934,837.174482,0.000000
53,2975,2943,gamma,0.567538,2.481148,-92.000000,-1.266982,82.688774,-42.684497,0.729121,-0.672449,0.127259,839.207149,0.000000
53,2974,2943,neutron,0.000356,-1.974585,-92.000000,2.325704,36.782183,-108.538742,-0.190378,-0.567703,0.800918,21371.223365,20532.016216
356,1,0,proton,316.037059,0.744945,-92.000000,0.121733,91.570601,-91.934877,-0.033751,-0.999054,-0.027409,835.837042,0.000000
153,3041,3039,gamma,0.241553,1.535324,-92.000000,2.704469,99.616142,-78.909128,0.189663,-0.967535,-0.167047,831.906066,0.000000
256,3157,3019,gamma,0.402055,0.622952,-92.000000,-1.671599,136.979019,-92.454316,-0.029217,-0.681640,-0.731104,836.873629,0.000000
256,3154,3019,neutron,22.374821,-2.269997,-92.000000,2.826334,73.388997,-135.128845,-0.679120,-0.676072,0.285872,891.192137,54.318508
256,3153,3019,neutron,101.071351,1.501024,-92.000000,0.195685,113.745926,-75.857082,0.223656,-0.887595,-0.402682,848.371152,11.497523
256,3177,3153,gamma,0.096491,-0.883636,-92.000000,-1.335493,83.500470,-121.893099,-0.524940,-0.843578,0.113195,873.777420,36.903791
54,1,0,proton,304.509360,-0.484007,-92.000000,1.663864,91.039149,-90.107937,-0.001884,-0.999834,-0.018136,837.076616,0.000000
357,3037,3006,gamma,0.421915,0.985420,-92.000000,1.389912,77.151991,-102.643479,-0.213404,-0.951321,0.222366,832.290839,0.000000
357,3077,3004,gamma,0.102577,1.495192,-92.000000,1.936033,71.099619,-95.287352,-0.087182,-0.942058,0.323924,832.999137,0.708298
154,1,0,proton,306.188099,2.807732,-92.000000,-2.386781,76.071478,-94.147929,-0.070205,-0.968054,0.240711,837.592967,0.000000
358,1,0,proton,300.224551,-1.108427,-92.000000,0.762110,87.193493,-85.747330,0.074066,-0.996051,0.048963,837.847251,0.000000
156,3130,3076,neutron,1.951775,2.263156,-92.000000,-0.079814,101.165168,-94.335385,-0.074164,-0.978266,-0.193638,996.150635,0.000000
156,3192,3152,gamma,0.855349,-0.104681,-92.000000,1.117400,88.932244,-124.271544,-0.563018,-0.826235,0.018635,835.904759,-160.245876
156,3347,3327,gamma,0.102502,-0.077919,-92.000000,1.324336,82.323313,-129.940285,-0.636235,-0.759842,0.133583,836.155913,-159.994722
156,3381,3344,gamma,0.074868,2.104431,-92.000000,-1.147109,118.116016,-95.305460,-0.081554,-0.878217,-0.471258,834.215748,-161.934887
156,3378,3344,neutron,0.000012,2.103876,-92.000000,1.857707,70.181533,-97.742269,-0.126738,-0.932196,0.339041,71077.709867,70081.559232
57,1,0,proton,285.240771,1.027408,-92.000000,-0.779057,83.614817,-71.704040,0.311978,-0.943558,0.111212,838.277609,0.000000
361,1,0,proton,303.998457,0.304975,-92.000000,-0.647663,88.600265,-86.133319,0.067415,-0.997426,0.024428,837.273258,0.000000
262,3015,3001,gamma,0.755779,-0.410929,-92.000000,-2.185864,72.051462,-91.830187,-0.030383,-0.950848,0.308163,832.404253,0.000000
262,3014,3001,gamma,0.287611,0.577159,-92.000000,-0.410937,47.530022,-76.248761,0.175340,-0.716488,0.675204,836.353845,3.949592
58,3091,1,proton,160.857483,-2.385411,-92.000000,-1.819108,107.503738,-91.495721,-0.024894,-0.953372,-0.300768,842.205618,0.000000
58,3233,3091,gamma,0.076461,-2.951085,-92.000000,0.456984,89.834158,-101.491033,-0.199214,-0.979952,0.002894,865.770582,23.564964
263,1,0,proton,304.389629,1.664433,-92.000000,-2.072209,88.641144,-87.405574,0.045253,-0.998694,0.023714,836.569934,0.000000
59,1,0,proton,307.776452,-2.700062,-92.000000,-0.076244,90.461849,-91.616047,-0.028201,-0.999570,-0.008061,836.902440,0.000000
60,1,0,proton,301.745467,2.479570,-92.000000,-0.414733,88.954233,-90.553209,-0.009654,-0.999787,0.018251,836.676479,0.000000
159,3050,1,gamma,0.131799,-0.841165,-92.000000,2.259622,79.370867,-65.482467,0.407851,-0.894223,0.184451,833.072088,0.000000
159,3048,1,neutron,49.236388,-1.361261,-92.000000,1.123802,98.813300,-74.353644,0.266515,-0.951575,-0.153215,855.565736,22.493649
159,3046,1,proton,149.510999,0.111474,-92.000000,1.191887,96.043617,-52.418289,0.606502,-0.788080,-0.105286,846.786108,13.714020
365,1,0,proton,298.935128,-0.753536,-92.000000,2.978930,89.894820,-91.527553,-0.026658,-0.999643,0.001836,837.311862,0.000000
160,2730,1,proton,237.840369,-2.818129,-92.000000,-2.373092,100.401361,-92.380133,-0.040847,-0.982719,-0.180543,842.680014,0.000000
161,3020,3002,gamma,0.210741,0.549025,-92.000000,2.411876,79.169124,-40.029222,0.752076,-0.631721,0.187911,838.529779,0.000000
63,1,0,proton,301.269094,2.347745,-92.000000,2.047976,88.601667,-90.510794,-0.008912,-0.999662,0.024403,837.483275,0.000000
63,3087,1,e-,0.321150,2.354442,-92.000000,2.049995,77.990775,-7.244541,0.970306,-0.123345,0.208069,837.513878,0.030603
63,3087,1,e-,0.214912,2.579902,-92.000000,2.016879,110.592094,-10.997360,0.918917,-0.178575,-0.351712,838.546196,1.062921
368,1,0,proton,303.076445,-0.758522,-92.000000,-1.020353,92.381493,-92.390394,-0.041672,-0.998267,-0.041553,837.200573,0.000000
368,3138,3118,gamma,0.168981,-0.756005,-92.200000,-0.997373,104.628691,9.069680,0.955485,0.152525,-0.252554,839.863522,2.662949
268,1,0,proton,308.753640,1.793413,-92.000000,2.288892,90.549783,-86.347805,0.063697,-0.997923,-0.009595,837.048618,0.000000
268,2980,2970,neutron,0.001107,0.624121,-92.000000,2.727719,79.354780,-114.449924,-0.406775,-0.894657,0.184727,9129.059588,8292.010970
268,3032,2997,neutron,1.241518,1.660373,-92.000000,0.720941,86.404105,-80.386330,0.166675,-0.984015,0.062719,1268.068546,431.019927
268,3032,2997,neutron,0.181006,-1.392878,-92.000000,2.223704,60.386668,-134.326634,-0.607477,-0.621927,0.494144,2707.124576,1870.075958
162,1,0,proton,308.829074,0.566622,-92.000000,-0.484620,88.514917,-88.779319,0.021296,-0.999437,0.025917,836.982315,0.000000
