EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
252,neutron,832.173295,0.010671,-0.237878,-92.000000,0.341320,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,832.173295,0.000000,-1.051756,-92.000000,-0.420178,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,832.173295,0.000000,2.201253,-92.000000,-1.006509,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,832.173295,81.258712,0.281579,-92.000000,-0.741474,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,832.173295,0.000000,-0.675005,-92.000000,0.205198,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,832.173295,0.000000,2.392318,-92.000000,0.619245,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,832.173295,320.541411,-2.732513,-92.000000,2.729331,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,832.173295,64.076094,1.389983,-92.000000,1.966288,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,832.173295,0.000000,-2.368793,-92.000000,0.606600,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,832.173295,168.173399,-0.196515,-92.000000,1.661736,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,832.173295,234.064362,-1.361995,-92.000000,-0.630456,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,832.173295,337.850033,0.955751,-92.000000,-1.543890,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,832.173295,49.545133,2.560841,-92.000000,-0.446492,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,832.173295,0.000000,-2.203341,-92.000000,-2.312663,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,832.173295,117.557274,-2.831932,-92.000000,-0.073753,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,832.173295,87.666464,-2.790581,-92.000000,0.650324,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,832.173295,0.251198,-2.153640,-92.000000,0.668773,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,832.173295,0.000000,-2.613077,-92.000000,-0.051268,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,748.755622,0.079054,2.134711,-92.000000,-0.265144,104.830678,-90.142229,-0.002400,-0.966683,-0.255963
263,neutron,832.173295,0.000000,-1.121299,-92.000000,-0.659014,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,832.173295,0.000000,-2.784738,-92.000000,-2.729933,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,832.173295,40.956984,1.747590,-92.000000,1.885965,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,832.173295,0.000000,-1.751667,-92.000000,-0.337163,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,832.173295,0.000000,-2.982849,-92.000000,-0.294531,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,831.797877,0.539887,0.320156,-92.000000,-2.436837,88.397013,-93.418836,-0.059611,-0.997830,0.027974
265,neutron,832.173295,0.039131,0.733705,-92.000000,-2.801726,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,832.173295,0.206046,1.385784,-92.000000,-1.601404,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,832.173295,0.129364,-1.440550,-92.000000,1.943151,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,832.173295,0.000000,-0.635647,-92.000000,1.807877,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,831.098622,291.935321,2.892388,-92.000000,-0.778972,87.314634,-84.197473,0.100989,-0.993784,0.046851
54,neutron,832.173295,482.670751,-0.284975,-92.000000,2.189101,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,832.173295,123.400564,-0.985485,-92.000000,2.682991,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,832.085521,286.072936,-2.793631,-92.000000,0.024472,91.819664,-89.858515,0.002468,-0.999493,-0.031754
270,neutron,832.173295,181.555887,-1.619741,-92.000000,-2.735580,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,832.173295,172.890496,0.563274,-92.000000,2.050049,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,832.173295,0.204334,0.265128,-92.000000,0.493519,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,832.173295,0.151622,-0.570045,-92.000000,2.568144,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,832.173295,0.000000,1.204611,-92.000000,-2.661642,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,832.173295,0.000000,2.342556,-92.000000,0.439655,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,832.173295,0.000000,-2.856102,-92.000000,-2.102804,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,832.173295,0.000000,-0.104944,-92.000000,-0.337989,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,832.173295,0.000000,-1.377544,-92.000000,2.433426,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,832.173295,0.000000,-0.770229,-92.000000,2.351078,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,832.173295,0.000000,-1.507142,-92.000000,2.281301,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,832.173295,3.441422,1.602285,-92.000000,-0.361107,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,832.173295,247.204754,-0.852456,-92.000000,-1.791626,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,832.173295,109.999571,-2.144583,-92.000000,1.989382,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,832.173295,0.000000,-1.032090,-92.000000,-0.422751,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,831.692324,538.868423,0.201428,-92.000000,-1.205854,93.937968,-91.662222,-0.028939,-0.997219,-0.068676
65,neutron,832.173295,0.000000,1.393309,-92.000000,1.904970,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,832.173295,0.558200,0.392534,-92.000000,1.124263,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,832.173295,0.000000,1.124371,-92.000000,-1.695460,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,832.173295,383.353021,0.927039,-92.000000,-0.371894,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,832.173295,383.006620,2.873397,-92.000000,0.803071,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,831.486746,348.395032,1.889679,-92.000000,1.638873,86.032859,-93.218897,-0.056016,-0.996030,0.069184
274,neutron,832.173295,0.000000,1.129809,-92.000000,0.727296,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,832.173295,379.983758,-0.472869,-92.000000,-1.408682,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,832.173295,35.234057,1.907074,-92.000000,-0.435336,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,832.173295,0.000000,0.575480,-92.000000,0.860785,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,832.173295,206.949161,1.946024,-92.000000,-0.486792,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,832.173295,4.831486,1.627704,-92.000000,1.010749,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,832.173295,0.003991,2.302096,-92.000000,1.755176,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,832.173295,0.027752,2.173067,-92.000000,1.084372,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,832.173295,0.274900,-1.233188,-92.000000,1.039119,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,832.173295,0.000000,2.492136,-92.000000,-1.822372,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,832.079107,141.121317,-0.295867,-92.000000,1.411031,90.964029,-88.373492,0.028380,-0.999456,-0.016825
161,neutron,832.173295,0.000000,2.196367,-92.000000,-0.643292,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,832.173295,0.000000,-0.840999,-92.000000,-0.789706,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,832.173295,0.000000,-1.682727,-92.000000,2.639302,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,832.173295,0.000000,-0.142675,-92.000000,-1.126425,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,832.173295,0.000000,2.729032,-92.000000,0.453486,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,832.173295,235.046147,0.956115,-92.000000,1.911920,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,832.173295,281.282063,-1.473441,-92.000000,1.144189,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,832.173295,0.000000,-1.256557,-92.000000,-1.333405,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,832.173295,0.233392,-1.598238,-92.000000,1.844924,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,832.173295,302.800854,1.756516,-92.000000,-1.717443,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,832.173295,273.864271,2.102649,-92.000000,-2.045295,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,832.173295,0.000000,2.285516,-92.000000,-1.285229,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,832.173295,0.058127,0.520595,-92.000000,-1.568490,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,832.173295,0.000000,-2.999875,-92.000000,1.438845,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,832.173295,0.114588,-0.791569,-92.000000,0.833514,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,832.173295,111.648506,-0.387335,-92.000000,-0.477596,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,832.173295,0.000000,1.063116,-92.000000,2.998423,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,832.173295,57.791982,2.449633,-92.000000,-0.089511,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,832.173295,0.000000,-1.737408,-92.000000,0.467331,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,832.173295,93.210041,2.074659,-92.000000,1.129727,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,832.173295,0.023911,0.631365,-92.000000,2.655319,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,832.173295,284.234893,2.076962,-92.000000,2.966450,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,832.173295,0.000000,2.534836,-92.000000,-2.997751,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,832.173295,0.000000,-0.769024,-92.000000,-0.147932,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,832.173295,0.000000,0.356670,-92.000000,2.985889,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,832.173295,0.144316,2.440056,-92.000000,0.668657,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,832.173295,72.042882,1.010036,-92.000000,1.257344,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,831.480600,0.000000,-1.394408,-92.000000,-0.007802,85.282944,-92.018740,-0.035107,-0.995994,0.082235
294,neutron,832.173295,0.000000,1.324305,-92.000000,0.498176,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,832.173295,137.578734,2.667493,-92.000000,-0.030288,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,832.173295,216.953342,0.140774,-92.000000,-2.481505,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,832.173295,360.539875,-1.888628,-92.000000,2.225606,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,832.173295,0.000000,-2.077168,-92.000000,2.669093,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,832.173295,0.000000,-2.881540,-92.000000,1.865057,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,832.173295,0.000000,-0.183427,-92.000000,-0.027686,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,832.173295,0.000000,2.773344,-92.000000,0.923746,90.000000,-90.000000,0.000000,-1.000000,0.000000
