EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
201,neutron,9401.700993,0.022801,-1.503458,-92.000000,-2.760895,90.383923,-90.306552,-0.005350,-0.999963,-0.006701
300,neutron,9402.000000,559.841460,-2.860763,-92.000000,-0.101318,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,9402.000000,0.000000,-2.469467,-92.000000,-0.575932,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,9402.000000,148.411157,1.427875,-92.000000,1.805349,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,9402.000000,41.330132,1.577286,-92.000000,-2.184510,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,9401.022901,0.000000,-2.094209,-92.000000,0.365378,90.861789,-89.785201,0.003749,-0.999880,-0.015040
205,neutron,9402.000000,0.000000,-0.428932,-92.000000,2.411969,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,9402.000000,0.101154,-0.302938,-92.000000,-2.310614,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,proton,2149.171102,83.367601,1.486535,-92.000000,-0.592099,91.902393,-90.871875,-0.015208,-0.999333,-0.033197
207,neutron,9402.000000,446.188590,2.389616,-92.000000,-2.897749,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,9402.000000,2418.151326,1.003075,-92.000000,2.684386,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,9402.000000,353.843330,1.124723,-92.000000,0.133449,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,9402.000000,0.000000,1.059626,-92.000000,2.201198,90.000000,-90.000000,0.000000,-1.000000,0.000000
208,proton,4425.909969,82.123707,-0.039104,-92.000000,0.143724,90.235765,-89.955374,0.000779,-0.999991,-0.004115
209,neutron,9402.000000,0.000000,-1.773763,-92.000000,-1.568624,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,9402.000000,0.000000,2.846709,-92.000000,-2.879328,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,9402.000000,0.000000,-0.843557,-92.000000,-0.721636,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,9402.000000,0.000000,2.334806,-92.000000,-0.631153,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,9402.000000,0.000000,2.121972,-92.000000,-0.621946,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,9402.000000,1929.419172,-2.608761,-92.000000,-2.082103,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,neutron,8540.282600,289.249850,0.519410,-92.000000,-0.356903,89.416460,-89.667860,0.005797,-0.999931,0.010185
215,neutron,9402.000000,0.000000,-0.409366,-92.000000,1.870267,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,9402.000000,0.000000,0.621411,-92.000000,-2.432571,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,9402.000000,986.696076,0.659247,-92.000000,-1.728988,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,9402.000000,0.000000,2.235023,-92.000000,-1.173393,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,9402.000000,685.941795,-1.818686,-92.000000,-2.542647,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,9402.000000,0.000000,1.781235,-92.000000,-0.762481,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,9402.000000,0.000000,-1.759904,-92.000000,-2.743380,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,9402.000000,1977.163533,-1.066385,-92.000000,1.330854,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,9402.000000,0.340243,0.024576,-92.000000,0.649987,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,9402.000000,0.000000,-1.632860,-92.000000,-0.969076,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,9402.000000,128.385250,2.643850,-92.000000,-2.894286,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,9334.079267,0.000000,1.376600,-92.000000,-1.514409,90.325830,-89.251459,0.013064,-0.999898,-0.005687
