EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,14646.699072,706.338305,-1.062787,-92.000000,2.505215,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,14646.699072,152.857049,0.418475,-92.000000,0.448090,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,14646.699072,0.000000,1.998192,-92.000000,2.653039,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,14646.398887,0.022839,2.010886,-92.000000,-1.689959,90.254643,-90.203323,-0.003549,-0.999984,-0.004444
202,neutron,14646.699072,42.580939,2.773352,-92.000000,0.872376,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,14646.699072,1449.348291,2.926855,-92.000000,-2.003501,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,14646.699072,0.000000,2.465661,-92.000000,-2.224684,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,neutron,14590.242827,2075.166144,2.812307,-92.000000,1.882231,90.533219,-89.476315,0.009139,-0.999915,-0.009306
303,neutron,14646.699072,10.210646,1.934047,-92.000000,0.757054,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,14646.699072,1455.478982,-0.463099,-92.000000,1.598824,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,14645.718122,0.000000,1.414106,-92.000000,2.193773,90.571585,-89.857540,0.002486,-0.999947,-0.009976
205,neutron,14646.699072,0.000000,-0.845450,-92.000000,-2.144034,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,14646.699072,0.101325,-2.727894,-92.000000,-2.740376,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,14646.699072,84.518198,-2.390109,-92.000000,1.487290,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,14646.699072,0.000000,-0.549979,-92.000000,-2.453581,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,14646.699072,0.000000,-1.986606,-92.000000,-1.316525,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,14646.699072,0.000000,-2.636740,-92.000000,1.039394,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,14646.699072,0.000000,1.573589,-92.000000,0.953047,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,14646.699072,0.000000,-2.283638,-92.000000,0.084806,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,14048.527146,85.718034,-0.800628,-92.000000,2.262693,90.283356,-88.604611,0.024351,-0.999691,-0.004945
306,neutron,14646.699072,0.000000,2.591596,-92.000000,-1.571466,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,14646.699072,1387.851483,-1.501936,-92.000000,2.626794,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,mu-,1475.587081,92.527440,2.601848,-92.000000,-1.585254,91.446536,-87.121799,0.050197,-0.998420,-0.025244
215,neutron,14646.699072,0.000000,1.839063,-92.000000,-0.584679,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,14646.699072,0.000000,-0.514789,-92.000000,-0.283161,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,14646.699072,4737.364755,-0.359740,-92.000000,2.193888,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,14646.699072,2821.287793,-2.805347,-92.000000,1.939604,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,14646.699072,528.022680,2.057782,-92.000000,-1.310908,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,14646.699072,2191.212318,-2.797032,-92.000000,-2.343100,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,14646.699072,1151.661291,1.179901,-92.000000,-1.126504,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,14646.699072,0.000000,-0.922900,-92.000000,1.161086,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,14646.699072,265.737652,-0.010110,-92.000000,-0.565488,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,14327.334004,1316.031418,1.692844,-92.000000,2.963181,89.271894,-90.472239,-0.008241,-0.999885,0.012708
104,neutron,14646.699072,0.000000,0.504672,-92.000000,2.589927,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,14646.699072,0.000000,-2.301842,-92.000000,1.963661,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,14646.699072,0.340818,-2.432360,-92.000000,2.326244,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,14646.699072,0.000000,-2.046104,-92.000000,-0.930325,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,14646.699072,782.632319,-1.309928,-92.000000,0.050761,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,14646.699072,0.000000,-2.982840,-92.000000,-2.313439,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,14646.699072,0.141072,2.918247,-92.000000,-1.671525,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,13979.814442,0.000000,2.543323,-92.000000,1.842836,88.727750,-90.746744,-0.013030,-0.999669,0.022203
220,neutron,14646.699072,0.000000,0.298846,-92.000000,1.512294,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,14646.699072,0.686864,2.491967,-92.000000,-0.245254,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,14646.699072,294.904800,-1.291455,-92.000000,0.610190,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,14646.699072,0.000000,-2.453437,-92.000000,1.313066,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,14646.699072,0.000000,2.453969,-92.000000,0.497004,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,14646.699072,0.090996,-0.265699,-92.000000,1.682798,90.000000,-90.000000,0.000000,-1.000000,0.000000
