EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
22,neutron,960.483866,386.650418,2.775405,-92.000000,0.849005,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,960.483866,171.065944,-0.265116,-92.000000,-2.344046,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,960.483866,0.000000,-1.763851,-92.000000,1.459408,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,960.483866,0.000000,-2.485253,-92.000000,1.326692,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,960.483866,46.294252,1.081844,-92.000000,-2.013570,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,960.483866,0.098132,2.567853,-92.000000,-2.602493,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,960.483866,0.313512,-1.061207,-92.000000,-1.113052,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,960.483866,0.000000,1.811156,-92.000000,-2.775930,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,960.483866,0.157636,0.550521,-92.000000,-1.327049,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,960.476899,241.414300,-1.076827,-92.000000,-1.220861,89.736574,-89.575233,0.007413,-0.999962,0.004598
113,neutron,960.483866,216.860014,-0.249029,-92.000000,-1.339518,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,960.483866,0.000000,0.016827,-92.000000,-0.346452,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,960.483866,18.688284,-2.460041,-92.000000,-2.691999,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,960.483866,100.310334,1.940168,-92.000000,-1.508326,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,960.483866,171.794344,-0.291517,-92.000000,0.338009,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,proton,327.158489,317.656949,0.267957,-92.000000,1.920375,87.128140,-92.389467,-0.041640,-0.997876,0.050102
118,proton,865.845671,102.360930,-0.181032,-92.000000,-1.992473,105.700179,-96.714869,-0.112566,-0.956087,-0.270603
119,neutron,960.483866,0.105835,1.644545,-92.000000,0.722325,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,960.483866,144.509228,1.248251,-92.000000,2.084658,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,960.483866,41.462847,-2.661321,-92.000000,-2.676173,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,960.483866,0.000000,-1.179783,-92.000000,-0.754960,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,960.483866,0.000000,2.418437,-92.000000,-0.086506,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,960.483866,0.000000,1.301090,-92.000000,-1.094126,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,960.483866,0.260406,-0.059218,-92.000000,2.629433,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,960.483866,11.849666,-1.105339,-92.000000,0.212539,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,960.483866,0.000000,2.560595,-92.000000,-0.297545,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,960.483866,0.000000,-2.998559,-92.000000,-0.763303,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,960.483866,304.388274,1.894390,-92.000000,0.373515,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,960.483866,0.000000,2.004810,-92.000000,-1.102404,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,960.483866,4.835479,-2.371236,-92.000000,0.263142,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,960.483866,164.821646,-2.006554,-92.000000,-1.671610,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,960.483866,136.467698,-0.697466,-92.000000,-2.761747,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,960.380458,0.242099,-0.893960,-92.000000,0.457086,90.654786,-88.321316,0.029292,-0.999506,-0.011428
126,neutron,960.483866,0.000000,-1.311602,-92.000000,-2.581206,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,960.483866,0.091921,-2.388403,-92.000000,-1.413299,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,960.483866,133.532267,-0.435264,-92.000000,2.403753,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,960.483866,0.000000,0.100860,-92.000000,-1.676597,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,960.483866,431.668108,-0.707425,-92.000000,0.896777,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,960.483866,0.000000,2.970691,-92.000000,2.446195,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,960.483866,0.000000,2.793465,-92.000000,-2.937704,90.000000,-90.000000,0.000000,-1.000000,0.000000
248,neutron,960.301254,13.353683,2.334643,-92.000000,0.038526,90.932722,-87.794449,0.038480,-0.999127,-0.016278
338,neutron,960.483866,115.376443,-0.594087,-92.000000,2.450113,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,960.483866,52.850620,0.537323,-92.000000,2.644450,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,960.483866,0.000000,-0.973056,-92.000000,-0.748006,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,960.483866,0.000000,-0.458634,-92.000000,2.291221,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,960.483866,0.010693,-1.526061,-92.000000,1.612457,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,960.483866,0.000000,-1.757793,-92.000000,2.232940,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,960.483866,0.000000,0.886527,-92.000000,2.904934,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,960.483866,229.083470,-1.324205,-92.000000,-1.862078,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,960.483866,50.455138,0.669411,-92.000000,-0.724683,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,960.483866,518.948076,-2.343485,-92.000000,2.486890,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,960.483866,0.000000,2.158735,-92.000000,-2.381671,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,960.483866,0.000000,2.571547,-92.000000,0.023333,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,960.483866,93.920549,-1.118055,-92.000000,-0.290603,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,960.483866,0.113500,-0.033131,-92.000000,-0.168472,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,960.483866,169.152269,0.072202,-92.000000,1.713458,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,960.483866,0.000000,-1.589639,-92.000000,-1.839189,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,960.111017,0.624702,2.040718,-92.000000,-0.855371,86.660559,-89.252034,0.013032,-0.998217,0.058251
343,neutron,960.483866,167.440261,-2.843057,-92.000000,-1.270814,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,960.483866,79.674162,2.816359,-92.000000,-0.649985,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,960.483866,0.251792,-2.714714,-92.000000,-2.203277,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,960.483866,0.000000,0.388956,-92.000000,-1.263309,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,960.105934,5.688821,-0.864104,-92.000000,-2.315948,88.537069,-93.119680,-0.054404,-0.998193,0.025530
265,neutron,960.483866,0.039215,-2.494717,-92.000000,0.724626,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,960.483866,0.440435,-2.806499,-92.000000,1.513894,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,960.483866,0.129654,-1.479419,-92.000000,2.161000,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,960.483866,0.000000,2.566430,-92.000000,-0.576783,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,960.483866,248.233108,2.936237,-92.000000,-2.156470,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,960.483866,140.977848,-2.687241,-92.000000,0.255744,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,960.483866,284.436970,-1.860421,-92.000000,-0.333896,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,960.483866,0.000000,-0.608166,-92.000000,2.637326,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,960.483866,189.478428,-1.453462,-92.000000,0.389840,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,959.792677,225.153977,-2.689131,-92.000000,1.266103,86.379542,-92.936556,-0.051128,-0.996694,0.063147
274,neutron,960.483866,0.000000,-0.082531,-92.000000,-2.429886,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,960.483866,0.000000,-1.462326,-92.000000,0.093677,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,959.881006,259.128482,1.998643,-92.000000,-1.261390,92.680761,-86.197190,0.066250,-0.996706,-0.046771
44,neutron,960.483866,0.000000,0.383713,-92.000000,-0.410028,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,gamma,195.712934,11.023324,2.257430,-92.000000,-0.134985,89.580778,-85.060491,0.086102,-0.996259,0.007317
46,neutron,960.483866,0.287922,-0.317926,-92.000000,-1.119398,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,960.483866,262.000262,2.444411,-92.000000,-0.379090,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,960.483866,318.980855,-0.044812,-92.000000,1.739572,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,960.483866,0.000000,-0.031413,-92.000000,-0.538510,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,960.483866,209.839793,0.108633,-92.000000,-0.167148,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,960.483866,0.000000,-0.608562,-92.000000,0.931103,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,960.483866,439.599167,-2.821103,-92.000000,1.594912,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,960.483866,0.000000,-2.279371,-92.000000,-1.930552,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,960.389053,85.451862,1.340927,-92.000000,1.942576,90.879738,-88.515764,0.025899,-0.999547,-0.015354
281,neutron,960.412196,174.305833,-2.315757,-92.000000,-2.366804,90.539707,-91.509610,-0.026343,-0.999609,-0.009420
282,neutron,960.483866,398.888453,-0.446927,-92.000000,1.203603,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,960.483866,0.000000,-2.254530,-92.000000,2.262114,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,960.483866,0.204807,-1.569559,-92.000000,-0.861282,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,960.483866,0.151965,-2.893396,-92.000000,1.637710,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,960.483866,0.000000,0.206633,-92.000000,1.588779,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,960.483866,0.000000,2.207869,-92.000000,0.702393,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,960.483866,0.000000,0.650186,-92.000000,1.842051,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,960.483866,0.000000,-2.517851,-92.000000,0.020112,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,960.483866,0.000000,-1.205996,-92.000000,-2.198336,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,960.039420,0.030560,-1.599850,-92.000000,-0.813872,93.982652,-90.293668,-0.005113,-0.997572,-0.069454
288,neutron,960.483866,0.000000,-2.256573,-92.000000,1.103326,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,960.483866,0.114843,-0.221567,-92.000000,1.511336,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,960.483866,361.284093,-1.836271,-92.000000,-2.632063,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,960.483866,0.000000,0.046989,-92.000000,0.667597,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,960.483866,8.951280,2.353704,-92.000000,-1.081896,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,960.483866,0.000000,0.077776,-92.000000,0.764404,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,960.483866,174.417229,0.857461,-92.000000,0.969892,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,960.483866,0.000000,-0.211767,-92.000000,-0.015450,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,960.483866,298.852509,-0.462516,-92.000000,1.017703,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,960.483866,0.000000,-1.287943,-92.000000,1.904412,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,960.483866,502.638458,-1.836097,-92.000000,-0.058668,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,960.483866,66.339961,1.985104,-92.000000,-1.257370,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,959.912617,0.000000,-0.131279,-92.000000,-0.068268,85.836391,-91.780910,-0.030996,-0.996879,0.072605
294,neutron,960.483866,0.000000,2.708592,-92.000000,-0.835588,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,960.483866,0.117911,-2.944887,-92.000000,-2.823497,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,960.483866,0.000000,2.893418,-92.000000,-0.938308,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,960.483866,0.000000,2.920753,-92.000000,-2.079549,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,960.483866,0.000000,1.537165,-92.000000,-0.574732,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,960.483866,0.000000,-1.839206,-92.000000,1.868329,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,960.483866,250.009261,0.651990,-92.000000,0.673648,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,960.483866,0.000000,1.326370,-92.000000,1.957143,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,960.483866,0.446174,-2.667254,-92.000000,1.024627,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,960.483866,0.000000,1.894364,-92.000000,1.541477,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,960.483866,479.118478,2.505707,-92.000000,-0.880342,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,960.483866,0.000000,1.103412,-92.000000,1.485874,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,960.483866,35.715340,-1.010398,-92.000000,-0.839449,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,960.483866,0.003999,-1.937523,-92.000000,-0.085932,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,960.483866,0.027811,-0.691644,-92.000000,-0.750909,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,960.483866,0.275558,-2.398212,-92.000000,-0.872039,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,960.483866,302.564421,-1.415707,-92.000000,-2.876853,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,960.483866,0.000000,1.042637,-92.000000,-0.855761,90.000000,-90.000000,0.000000,-1.000000,0.000000
409,neutron,960.315559,0.067460,-2.879282,-92.000000,2.224743,88.307687,-91.556106,-0.027144,-0.999195,0.029532
59,neutron,960.483866,0.031680,0.713574,-92.000000,2.655290,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,960.483866,0.000000,1.093933,-92.000000,1.974627,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,960.483866,3.441280,-2.513754,-92.000000,1.136860,90.000000,-90.000000,0.000000,-1.000000,0.000000
62,neutron,949.761214,0.000000,-0.696184,-92.000000,1.074072,86.553268,-95.190794,-0.090309,-0.994097,0.060121
368,neutron,960.483866,276.528921,1.741169,-92.000000,0.351207,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,960.483866,0.233940,-0.968212,-92.000000,2.595672,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,anti_nu_mu,45.631720,0.000000,-1.864678,-92.000000,-0.714655,92.836151,-96.641152,-0.115509,-0.992073,-0.049480
411,neutron,960.483866,232.034737,-1.863013,-92.000000,-1.108408,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,960.483866,174.814717,-1.475670,-92.000000,-2.089586,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,960.483866,0.000000,2.756008,-92.000000,-1.888569,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,960.483866,0.000000,1.427941,-92.000000,-1.075642,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,960.483866,9.202493,2.588229,-92.000000,-2.586758,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,960.483866,0.109968,-0.425758,-92.000000,-1.461663,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,960.483866,0.297639,-0.016664,-92.000000,0.440335,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,960.483866,1.198959,1.629747,-92.000000,1.508371,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,960.483866,0.000000,-0.241114,-92.000000,-2.271028,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,960.483866,215.997002,0.475103,-92.000000,-2.191032,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,960.483866,0.000000,2.236034,-92.000000,0.125925,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,960.483866,97.938598,-0.853643,-92.000000,1.586372,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,960.483866,0.000000,-1.961662,-92.000000,-1.795923,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,960.483866,0.000000,2.557849,-92.000000,1.172947,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,960.483866,0.000000,1.592724,-92.000000,2.659012,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,960.483866,0.000000,-2.378865,-92.000000,1.578034,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,960.483866,270.617064,-1.817568,-92.000000,-1.861551,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,960.483866,9.614069,-0.307036,-92.000000,-1.395395,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,960.483866,0.000000,-0.857232,-92.000000,-2.876650,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,960.483866,0.234463,2.973301,-92.000000,1.757084,90.000000,-90.000000,0.000000,-1.000000,0.000000
418,neutron,960.483866,217.852185,1.673267,-92.000000,-0.963376,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,72.498386,0.141955,-2.786277,-92.000000,1.525326,112.977545,-86.416708,0.057541,-0.918858,-0.390370
144,neutron,960.483866,539.649869,2.264771,-92.000000,2.286953,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,960.483866,0.000000,2.268049,-92.000000,-1.893737,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,960.483866,0.000000,0.337175,-92.000000,2.735397,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,960.483866,296.118534,0.086431,-92.000000,-2.260021,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,960.483866,0.124912,-1.075675,-92.000000,0.125824,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,960.483866,0.000000,-1.284415,-92.000000,2.253861,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,960.483866,91.432947,-2.896341,-92.000000,-0.959098,90.000000,-90.000000,0.000000,-1.000000,0.000000
