EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
216,neutron,406.286394,0.000000,0.128083,-92.000000,-2.886443,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,406.286394,153.569248,2.377326,-92.000000,-2.153635,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,406.286394,0.000000,-1.432235,-92.000000,0.913862,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,406.286394,64.960118,1.892761,-92.000000,2.242405,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,406.286394,284.074289,2.552248,-92.000000,-0.237395,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,406.286394,71.991210,-0.806665,-92.000000,-0.955096,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,406.286394,0.000000,0.111761,-92.000000,1.245454,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,406.286394,180.317965,-1.232851,-92.000000,-2.173561,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,406.286394,20.621063,1.317381,-92.000000,-1.046431,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,406.286394,7.286671,-0.995337,-92.000000,1.221751,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,406.286394,194.215029,-0.950022,-92.000000,0.083188,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,406.286394,0.000000,2.893921,-92.000000,0.642680,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,406.286394,0.000000,1.744206,-92.000000,2.214086,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,406.286394,0.136221,-0.727710,-92.000000,0.262868,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,406.286394,0.000000,1.506528,-92.000000,0.302156,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,406.286394,11.134586,-2.933256,-92.000000,-2.585392,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,406.286394,0.148381,2.434863,-92.000000,0.199156,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,406.286394,0.000000,-1.080235,-92.000000,-2.845643,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,406.286394,0.000000,-1.488617,-92.000000,-2.579394,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,406.286394,0.000000,-0.733337,-92.000000,-0.668508,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,406.286394,0.000000,-1.159420,-92.000000,0.748484,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,406.286394,14.656350,-2.493195,-92.000000,2.657805,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,406.286394,0.000000,0.346450,-92.000000,-2.746521,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,406.286394,0.000000,1.271917,-92.000000,-1.458830,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,406.286394,0.087951,2.169084,-92.000000,-2.451968,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,406.286394,0.339084,2.267009,-92.000000,0.300661,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,406.286394,0.000000,0.664227,-92.000000,0.665056,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,406.286394,167.837070,0.667800,-92.000000,-0.545238,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,406.286394,0.000000,0.970943,-92.000000,0.747386,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,406.286394,1.567583,0.659451,-92.000000,-0.191832,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,406.286394,76.884852,-1.145913,-92.000000,0.419227,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,406.286394,7.694557,2.080021,-92.000000,-2.729831,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,406.286394,0.000000,2.829901,-92.000000,1.999515,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,406.286394,17.910767,-2.440561,-92.000000,-1.288322,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,406.286394,0.059011,-1.557697,-92.000000,-2.630131,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,406.286394,44.418568,1.315150,-92.000000,-1.592516,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,406.286394,0.000000,-0.607893,-92.000000,-0.592950,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,406.286394,88.581875,-1.815001,-92.000000,-0.889993,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,406.286394,0.000000,-0.761158,-92.000000,-0.458757,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,406.286394,21.103671,0.398189,-92.000000,2.267034,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,406.286394,0.000000,2.770918,-92.000000,1.844902,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,406.286394,0.000000,-1.279513,-92.000000,2.686008,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,406.286394,57.082213,-0.913806,-92.000000,1.066286,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,406.286394,0.000000,1.714814,-92.000000,1.714702,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,406.286394,7.290138,1.362549,-92.000000,0.571614,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,406.286394,0.000000,-2.836736,-92.000000,1.005718,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,406.286394,122.690307,1.790815,-92.000000,-0.140848,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,406.286394,1.198743,-2.812825,-92.000000,1.072079,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,406.286394,0.000000,-1.611955,-92.000000,-0.403744,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,406.286394,0.156261,1.998120,-92.000000,1.118046,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,406.286394,0.000000,2.022675,-92.000000,2.341683,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,406.286394,150.715994,-1.987128,-92.000000,1.090049,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,406.286394,75.500523,-2.580052,-92.000000,-0.212086,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,406.286394,0.000000,-1.707725,-92.000000,-1.394934,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,406.286394,39.224349,-0.576989,-92.000000,2.445521,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,406.286394,0.097312,0.078819,-92.000000,1.890824,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,406.279675,33.481108,-0.017075,-92.000000,-1.483895,89.556634,-89.285065,0.012477,-0.999892,0.007738
113,neutron,406.286394,0.359869,1.228142,-92.000000,1.713863,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,406.286394,0.000000,-0.903576,-92.000000,-1.021277,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,406.286394,0.000000,0.269148,-92.000000,1.877661,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,406.286394,30.398111,1.249287,-92.000000,-0.051732,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,406.286394,0.000000,1.262331,-92.000000,-2.969543,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,406.286394,0.000000,-0.561129,-92.000000,0.916867,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,406.286394,0.000000,-2.315190,-92.000000,-0.451128,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,406.286394,0.000000,-2.902571,-92.000000,0.173755,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,406.286394,0.000000,-2.064989,-92.000000,1.738183,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,406.286394,0.031073,-1.377580,-92.000000,1.609075,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,406.286394,0.000000,0.482864,-92.000000,-0.994897,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,406.286394,123.594181,-0.671342,-92.000000,-2.204381,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,406.286394,67.331171,2.027295,-92.000000,2.091303,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,406.286394,20.957832,-2.818333,-92.000000,1.657339,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,406.286394,0.000000,-0.637011,-92.000000,-1.223142,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,406.286394,60.860998,1.868808,-92.000000,-0.699934,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,406.286394,59.721950,-1.594883,-92.000000,-0.253436,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,406.286394,0.000000,-1.150066,-92.000000,1.324362,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,406.286394,0.000000,-1.378198,-92.000000,0.838366,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,406.286394,219.939598,-1.996267,-92.000000,0.275604,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,406.124187,58.171353,0.815315,-92.000000,2.482105,93.032015,-87.596255,0.041882,-0.997721,-0.052894
125,neutron,406.187568,0.000000,1.454107,-92.000000,0.292919,91.096910,-87.186890,0.049069,-0.998612,-0.019144
126,neutron,406.286394,0.000000,-1.917102,-92.000000,1.136859,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,406.286394,0.000000,-0.858766,-92.000000,2.210820,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,406.198593,0.000000,2.342135,-92.000000,-0.616059,91.973703,-92.050540,-0.035760,-0.998767,-0.034441
233,neutron,406.286394,235.669241,1.574755,-92.000000,-0.611567,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,406.286394,120.051121,-0.575741,-92.000000,-2.773130,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,406.286394,3.379322,-1.826229,-92.000000,-2.797711,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,406.286394,103.335554,2.508948,-92.000000,-1.168854,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,406.286394,0.000000,0.808258,-92.000000,-1.311419,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,406.286394,84.398914,0.486253,-92.000000,2.681687,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,406.286394,0.000000,2.107208,-92.000000,1.189866,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,406.286394,0.000000,-0.952532,-92.000000,2.854283,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,406.286394,0.000000,-2.082024,-92.000000,-0.468248,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,406.286394,0.257510,-1.357744,-92.000000,2.864551,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,406.286394,0.000000,1.555495,-92.000000,1.314268,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,406.286394,0.284588,-2.358147,-92.000000,-0.405182,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,406.286394,62.007851,1.516879,-92.000000,2.742766,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,406.286394,0.000000,-0.551886,-92.000000,2.761183,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,406.286394,0.000000,2.454406,-92.000000,1.936716,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,406.286394,0.000000,0.437189,-92.000000,2.440007,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,406.286394,0.000000,-0.035957,-92.000000,0.931669,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,406.286394,227.658859,0.537748,-92.000000,-1.328479,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,406.286394,0.000000,-1.469064,-92.000000,-1.991348,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,406.286394,0.000000,2.022331,-92.000000,0.043048,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,406.286394,0.000000,-2.265103,-92.000000,2.767364,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,406.286394,53.768627,0.173635,-92.000000,1.910223,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,406.286394,11.086090,0.052721,-92.000000,-0.593696,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,406.286394,0.000000,0.127766,-92.000000,-1.576533,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,406.286394,89.496096,2.382821,-92.000000,2.565331,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,406.286394,0.000000,2.171849,-92.000000,0.648978,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,406.286394,0.000000,-1.851635,-92.000000,1.923467,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,406.286394,55.364887,-2.992903,-92.000000,-1.615894,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,406.286394,0.000000,0.559626,-92.000000,1.936364,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,406.286394,0.000000,-2.382917,-92.000000,1.562281,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,406.286394,0.000000,1.702056,-92.000000,-0.747244,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,406.286394,0.000000,0.717036,-92.000000,1.952205,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,406.286394,0.000000,-0.366198,-92.000000,-1.823153,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,406.286394,0.000000,-2.312448,-92.000000,-0.375605,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,406.286394,189.448005,-0.342357,-92.000000,2.466633,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,406.286394,119.271456,-1.332453,-92.000000,1.630902,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,gamma,5.497172,165.006776,2.046505,-92.000000,1.259965,99.734711,-14.843650,0.952710,-0.252494,-0.169087
51,neutron,406.286394,0.000000,2.358244,-92.000000,-2.172654,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,406.286394,16.211273,2.308644,-92.000000,-0.769991,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,406.286394,0.000000,1.413039,-92.000000,-0.375923,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,406.286394,0.000000,-2.480888,-92.000000,1.539753,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,406.286394,0.000000,2.188655,-92.000000,-1.418284,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,406.286394,90.840167,-1.361435,-92.000000,2.781995,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,406.286394,119.837545,-1.521269,-92.000000,0.575487,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,406.286394,25.841817,-0.471024,-92.000000,1.509271,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,406.286394,0.000000,2.006494,-92.000000,0.380274,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,406.286394,266.930015,1.601485,-92.000000,-1.160225,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,406.286394,7.757319,-2.134613,-92.000000,-0.492205,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,406.286394,160.187044,-1.173213,-92.000000,-1.453768,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,406.286394,0.000000,2.091339,-92.000000,-0.049390,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,406.286394,0.000000,0.104846,-92.000000,0.390027,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,406.286394,0.202723,-1.574738,-92.000000,2.570756,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,406.286394,0.150554,-0.870861,-92.000000,-1.360623,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,406.286394,0.000000,0.390332,-92.000000,-0.685218,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,406.286394,0.000000,1.936815,-92.000000,2.883968,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,406.286394,0.000000,1.200030,-92.000000,-1.536724,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,406.286394,0.000000,2.486716,-92.000000,-2.933425,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,406.286394,0.000000,2.500106,-92.000000,-1.854442,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,406.286394,9.347348,-2.741822,-92.000000,-1.889244,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,406.286394,0.000000,-2.042230,-92.000000,0.342028,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,406.286394,0.000000,-1.732173,-92.000000,-0.691787,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,406.286394,90.827022,2.285207,-92.000000,-0.391183,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,406.286394,0.208136,-2.455844,-92.000000,1.299164,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,406.286394,42.181374,1.928851,-92.000000,2.921258,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,406.286394,0.000000,1.806199,-92.000000,-1.992440,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,406.286394,0.000000,-2.196902,-92.000000,-2.804518,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,406.286394,0.000000,-0.547268,-92.000000,1.979832,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,406.286394,164.491991,-0.188059,-92.000000,1.182916,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,406.286394,0.249030,-0.151020,-92.000000,-2.344668,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,406.286394,169.930399,-2.164774,-92.000000,-1.003007,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,406.286394,0.017317,0.832193,-92.000000,2.643372,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,406.286394,5.941212,-1.978817,-92.000000,1.738273,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,406.286394,72.844478,-2.945676,-92.000000,-0.682882,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,406.286394,0.000000,0.829528,-92.000000,2.445848,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,406.286394,0.025912,-2.034970,-92.000000,1.816936,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,406.286394,0.000000,-0.561049,-92.000000,-1.070489,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,406.286394,0.204416,2.011571,-92.000000,1.687432,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,406.286394,0.128500,-2.045894,-92.000000,-1.330506,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,406.286394,0.000000,0.846371,-92.000000,-0.217321,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,406.286394,0.000000,-0.537506,-92.000000,1.150282,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,406.286394,90.406873,0.145069,-92.000000,0.293693,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,406.286394,0.000000,-2.977652,-92.000000,2.674708,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,406.286394,0.003972,2.512974,-92.000000,1.217965,90.000000,-90.000000,0.000000,-1.000000,0.000000
366,neutron,406.286394,0.000000,0.774718,-92.000000,2.379888,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,406.286394,0.000000,0.724399,-92.000000,1.517761,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,406.286394,52.046550,0.379395,-92.000000,-1.821604,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,406.286394,0.000000,1.474994,-92.000000,-0.541823,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,406.286394,0.000000,-2.524155,-92.000000,1.758019,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,406.286394,0.000000,0.033505,-92.000000,-1.250310,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,406.286394,9.618660,2.628881,-92.000000,-2.868919,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,406.286394,0.000000,-2.176494,-92.000000,1.732321,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,406.286394,150.865964,0.067159,-92.000000,1.585413,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,406.286394,31.145152,-0.847696,-92.000000,2.911939,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,406.286394,1.231163,-2.472186,-92.000000,2.359901,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,406.286394,27.949294,-1.445317,-92.000000,1.130275,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,406.286394,0.000000,2.826012,-92.000000,-2.974373,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,406.286394,0.000000,-0.271368,-92.000000,-0.554990,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,406.286394,0.000000,-2.614029,-92.000000,-0.829906,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,406.286394,0.000000,1.608715,-92.000000,-0.677784,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,406.286394,0.000000,-2.617393,-92.000000,1.522139,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,406.286394,136.886384,2.749938,-92.000000,1.301762,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,406.286394,0.000000,-2.466719,-92.000000,2.051364,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,406.286394,0.000000,0.002227,-92.000000,-1.157589,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,406.286394,0.000000,1.258094,-92.000000,-2.566196,90.000000,-90.000000,0.000000,-1.000000,0.000000
377,neutron,406.286394,0.000000,-0.473479,-92.000000,-0.313379,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,406.286394,112.357916,-1.875845,-92.000000,-2.942135,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,406.286394,87.159874,0.420619,-92.000000,1.214512,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,406.286394,0.000000,2.047927,-92.000000,1.762420,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,406.286394,76.431075,-2.181827,-92.000000,-0.932837,90.000000,-90.000000,0.000000,-1.000000,0.000000
378,neutron,406.286394,224.345086,-0.726260,-92.000000,-2.909363,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,406.286394,211.038511,-2.965705,-92.000000,-1.185892,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,406.286394,232.606761,-0.220246,-92.000000,0.142962,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,406.286394,61.400580,-1.841375,-92.000000,-1.010416,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,406.286394,69.598139,2.214100,-92.000000,0.320680,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,406.286394,0.023792,1.510334,-92.000000,-1.322973,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,406.286394,0.000000,-0.772750,-92.000000,-0.525543,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,406.286394,0.000000,-1.946693,-92.000000,1.365401,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,406.286394,0.000000,0.706617,-92.000000,0.835530,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,406.286394,0.143317,1.031961,-92.000000,2.135554,90.000000,-90.000000,0.000000,-1.000000,0.000000
380,proton,256.949217,256.949217,1.143076,-92.000000,1.384499,47.336567,-96.982630,-0.089395,-0.729893,0.677690
381,neutron,406.286394,6.013172,-0.282640,-92.000000,-2.166671,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,406.286394,41.440990,-1.514755,-92.000000,-2.388640,90.000000,-90.000000,0.000000,-1.000000,0.000000
382,neutron,406.286394,30.293265,2.050824,-92.000000,1.854089,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,406.286394,0.000000,1.999467,-92.000000,0.889606,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,406.271643,0.000000,0.406577,-92.000000,0.577378,90.413849,-91.090386,-0.019029,-0.999793,-0.007223
272,neutron,406.286394,146.338746,-2.266762,-92.000000,-0.160094,90.000000,-90.000000,0.000000,-1.000000,0.000000
79,neutron,406.286394,0.013591,1.187912,-92.000000,-2.957023,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,406.286394,0.000000,2.817665,-92.000000,-2.339062,90.000000,-90.000000,0.000000,-1.000000,0.000000
