EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,8253.431705,417.504853,2.099648,-92.000000,0.040885,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,8253.431705,0.000000,0.249891,-92.000000,1.649196,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,8253.133138,0.022786,-0.061311,-92.000000,2.538940,90.432051,-90.344982,-0.006021,-0.999953,-0.007541
202,neutron,8253.431705,136.699392,1.006434,-92.000000,0.355868,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,8253.431705,1780.958209,-1.412868,-92.000000,0.521147,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,5.016590,735.461999,2.790979,-92.000000,0.275664,150.401364,-38.605596,0.385979,-0.308185,-0.869507
204,neutron,8252.456044,0.000000,1.200704,-92.000000,-2.903725,90.969826,-89.758268,0.004218,-0.999848,-0.016926
205,neutron,8253.431705,0.000000,2.629932,-92.000000,-1.129968,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,8253.431705,0.101090,-2.782480,-92.000000,0.502881,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,8253.431705,661.587714,-2.855175,-92.000000,-0.654404,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,8253.431705,0.000000,-1.626194,-92.000000,1.747122,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,8253.431705,967.835419,1.961202,-92.000000,-2.369691,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,8253.431705,0.000000,0.923481,-92.000000,-0.081352,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,8253.431705,0.000000,2.264271,-92.000000,1.587562,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,8253.431705,0.000000,-1.104626,-92.000000,0.725216,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,8253.431705,0.000000,0.205183,-92.000000,0.152327,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,8253.431705,0.000000,-0.116809,-92.000000,-1.663317,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,8253.431705,1311.198521,0.591004,-92.000000,-1.473651,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,8253.431705,1766.834028,2.643132,-92.000000,-2.233280,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,8253.431705,129.878982,-2.141468,-92.000000,-0.101094,90.000000,-90.000000,0.000000,-1.000000,0.000000
