EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
211,neutron,304.985843,0.000000,-2.348809,-92.000000,-1.933467,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,304.985843,0.000000,-1.221262,-92.000000,2.410126,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,304.985843,0.000000,1.495842,-92.000000,2.510600,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,304.985843,0.000000,0.218733,-92.000000,1.994715,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,304.985843,40.142651,2.133048,-92.000000,2.643385,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,304.985843,0.000000,-2.003612,-92.000000,-2.310300,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,304.985843,0.000000,-0.486452,-92.000000,1.150884,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,304.985843,0.000000,-0.352223,-92.000000,2.106586,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,304.985843,0.148855,2.474188,-92.000000,1.159590,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,304.985843,0.000000,2.381299,-92.000000,2.546758,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,304.985843,0.000000,-0.029391,-92.000000,1.276291,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,304.985843,250.293493,-0.808240,-92.000000,-0.646106,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,304.985843,128.319839,0.897927,-92.000000,2.701348,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,304.985843,0.000000,2.107401,-92.000000,-2.944859,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,304.985843,161.909271,-0.092894,-92.000000,-1.847700,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,304.985843,92.690852,0.925640,-92.000000,2.239553,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,304.985843,0.000000,-1.135946,-92.000000,-0.681115,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,304.985843,17.943534,-0.098479,-92.000000,1.184114,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,304.985843,184.452100,2.733628,-92.000000,-2.495816,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,304.985843,0.000000,0.822660,-92.000000,1.789477,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,304.985843,1.529125,-1.122774,-92.000000,-2.871261,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,304.985843,56.294472,0.357813,-92.000000,0.562923,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,304.985843,0.000000,-1.669801,-92.000000,1.946941,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,304.985843,0.000000,1.598199,-92.000000,1.137021,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,304.985843,11.681322,-2.541619,-92.000000,-2.301373,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,304.985843,96.044793,0.160308,-92.000000,2.051494,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,304.985843,0.000000,-2.211384,-92.000000,1.425124,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,304.985843,0.000000,-2.854684,-92.000000,1.260489,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,304.985843,0.088331,-2.652932,-92.000000,1.190492,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,304.985843,6.178117,2.287409,-92.000000,1.549693,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,304.985843,0.000000,-0.690306,-92.000000,1.383104,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,304.985843,119.419241,1.455989,-92.000000,-1.173092,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,304.985843,0.000000,-0.860327,-92.000000,2.199437,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,304.985843,0.000000,-1.922081,-92.000000,-2.800701,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,304.985843,45.853383,-2.105494,-92.000000,2.231291,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,304.985843,83.558041,2.447852,-92.000000,0.102137,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,304.985843,32.527273,2.462442,-92.000000,-2.023814,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,304.985843,0.000000,2.189015,-92.000000,0.738598,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,304.985843,69.793605,0.547043,-92.000000,2.435284,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,304.985843,14.245663,2.856856,-92.000000,-0.712637,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,304.985843,0.000000,2.444282,-92.000000,-0.282209,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,304.985843,0.000000,1.787194,-92.000000,-0.673533,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,304.985843,200.067695,-0.100380,-92.000000,2.094554,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,304.985843,0.284954,-1.182068,-92.000000,-2.137918,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,304.985843,0.000000,-0.293237,-92.000000,-1.416069,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,304.985843,0.156848,-1.869395,-92.000000,2.648423,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,304.985843,0.000000,-2.838657,-92.000000,2.734463,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,304.985843,32.329702,-2.623881,-92.000000,-2.075396,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,304.985843,0.000000,1.897993,-92.000000,1.291844,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,304.985843,150.782720,0.246179,-92.000000,0.217677,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,304.985843,0.000000,-1.817138,-92.000000,-1.617497,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,304.985843,0.000000,-2.706843,-92.000000,-0.104622,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,304.985843,46.925723,0.392416,-92.000000,-2.056709,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,304.985843,218.112773,-0.062361,-92.000000,-0.367938,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,304.985843,22.945674,1.658947,-92.000000,2.326716,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,304.948201,0.000000,-0.502282,-92.000000,-2.450291,91.476416,-91.829874,-0.031921,-0.999158,-0.025765
119,neutron,304.985843,0.000000,2.294024,-92.000000,-1.895991,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,304.985843,253.195151,-2.681424,-92.000000,-0.052367,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,304.985843,0.000000,-1.941339,-92.000000,0.174994,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,304.985843,0.000000,2.043827,-92.000000,1.023720,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,304.985843,0.000000,-2.309411,-92.000000,1.785657,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,304.985843,0.000000,-0.157113,-92.000000,-0.904567,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,304.985843,0.257816,-0.002688,-92.000000,0.484294,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,304.985843,16.581074,-1.565157,-92.000000,1.691896,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,304.985843,0.000000,1.433470,-92.000000,-0.052529,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,304.985843,0.000000,2.798053,-92.000000,0.458809,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,304.985843,0.000000,-1.173792,-92.000000,-2.496709,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,304.985843,0.338983,-1.726572,-92.000000,-2.411604,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,304.985843,0.000000,1.216699,-92.000000,0.229030,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,304.985843,0.000000,2.316114,-92.000000,-0.002880,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,304.985843,0.000000,1.354480,-92.000000,2.158440,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,304.985843,0.000000,-0.535952,-92.000000,-0.368185,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,304.985843,165.045802,1.887525,-92.000000,-1.027224,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,304.985843,26.224061,-0.858881,-92.000000,0.480760,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,304.985843,0.000000,-1.720136,-92.000000,1.877050,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,304.985843,0.000000,-0.073680,-92.000000,-0.219587,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,304.985843,0.059298,-0.977212,-92.000000,-2.118310,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,304.985843,52.934411,-2.488861,-92.000000,-1.740155,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,304.985843,0.049888,-2.254212,-92.000000,-2.813637,90.000000,-90.000000,0.000000,-1.000000,0.000000
126,neutron,304.985843,0.000000,0.363928,-92.000000,-1.646701,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,304.985843,0.000000,-1.479462,-92.000000,1.332222,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,304.899562,0.000000,0.067444,-92.000000,1.412100,92.309931,-92.400398,-0.041849,-0.998311,-0.040305
129,neutron,304.985843,76.567048,-2.220842,-92.000000,0.515734,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,304.985843,3.631962,-0.041033,-92.000000,-0.306702,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,304.985843,0.031241,-1.820744,-92.000000,1.564454,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,304.985843,43.511810,2.501307,-92.000000,2.562567,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,304.985843,0.000000,-1.592070,-92.000000,2.583549,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,304.985843,0.000000,-1.698227,-92.000000,0.506735,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,304.985843,71.445211,-0.665375,-92.000000,0.351236,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,304.985843,0.000000,2.430790,-92.000000,-1.202630,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,304.985843,95.971622,2.943070,-92.000000,-2.478491,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,304.985843,0.000000,-0.784510,-92.000000,1.790150,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,304.985843,0.000000,0.715342,-92.000000,-2.706303,90.000000,-90.000000,0.000000,-1.000000,0.000000
45,neutron,252.129749,0.000000,2.567533,-92.000000,-1.668446,99.554907,-77.736920,0.209454,-0.963626,-0.165993
46,neutron,304.985843,0.284784,0.590015,-92.000000,2.674918,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,304.985843,124.932364,-2.319605,-92.000000,0.094132,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,304.985843,58.217440,-0.484446,-92.000000,1.620218,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,304.985843,58.526552,1.775402,-92.000000,0.462419,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,304.985843,105.218863,2.743804,-92.000000,0.771675,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,304.985843,10.578808,-1.480263,-92.000000,-1.894686,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,304.985843,0.097715,0.473424,-92.000000,2.434250,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,304.985843,0.000000,1.903186,-92.000000,2.704152,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,304.979210,27.651359,-1.075034,-92.000000,0.240289,89.479922,-89.161351,0.014636,-0.999852,0.009077
134,neutron,304.985843,0.000000,2.732773,-92.000000,1.688643,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,304.985843,0.000000,1.314254,-92.000000,-0.548188,90.000000,-90.000000,0.000000,-1.000000,0.000000
50,neutron,304.985843,209.568044,-0.412145,-92.000000,-2.948701,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,304.985843,0.000000,-1.163361,-92.000000,1.725542,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,304.985843,13.495513,-1.030189,-92.000000,-2.410535,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,304.985843,0.000000,-1.411220,-92.000000,1.227636,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,304.985843,22.695920,1.744111,-92.000000,1.208687,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,304.985843,0.000000,1.679772,-92.000000,-0.692551,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,304.985843,42.780554,-2.027715,-92.000000,-2.981781,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,304.985843,0.000000,2.503681,-92.000000,0.174417,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,304.985843,0.000000,-1.428718,-92.000000,-0.492613,90.000000,-90.000000,0.000000,-1.000000,0.000000
247,neutron,304.985843,50.545462,-1.385115,-92.000000,0.626210,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,304.985843,0.000000,-0.784030,-92.000000,-1.443539,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,304.985843,0.000000,-1.705426,-92.000000,-0.573644,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,304.985843,0.000000,2.801680,-92.000000,-2.048346,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,304.985843,0.000000,0.797911,-92.000000,-1.840431,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,304.985843,0.000000,1.350884,-92.000000,-0.401729,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,304.985843,0.000000,0.217864,-92.000000,-1.894815,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,304.985843,0.000000,-2.560377,-92.000000,-2.607107,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,304.985843,0.000000,-2.780042,-92.000000,2.724301,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,304.985843,44.661331,0.513642,-92.000000,1.097390,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,304.985843,0.000000,-2.281285,-92.000000,1.969965,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,304.985843,0.000000,-0.964325,-92.000000,-2.524331,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,304.985843,8.576733,1.617198,-92.000000,-2.516894,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,304.985843,0.000000,-2.244547,-92.000000,1.483970,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,304.985843,109.700424,2.044793,-92.000000,0.364939,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,304.985843,0.000000,-0.649191,-92.000000,-2.666338,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,304.985843,140.100588,2.985620,-92.000000,1.922727,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,304.985843,152.789383,-0.079422,-92.000000,-1.365041,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,304.985843,30.558101,-2.827623,-92.000000,1.969305,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,304.985843,0.249363,-1.476692,-92.000000,2.278175,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,304.985843,0.972713,2.274719,-92.000000,-2.995303,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,304.985843,0.000000,-2.803146,-92.000000,0.474380,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,304.985843,0.026055,0.866629,-92.000000,0.240522,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,304.985843,0.000000,2.033934,-92.000000,2.627258,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,304.985843,0.204857,-2.390760,-92.000000,2.755610,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,304.985843,0.128958,2.032537,-92.000000,1.173298,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,304.985843,0.000000,-1.233629,-92.000000,-0.209150,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,304.985843,0.000000,-1.425469,-92.000000,-0.303527,90.000000,-90.000000,0.000000,-1.000000,0.000000
340,neutron,193.882769,53.488391,-0.646338,-92.000000,-0.683356,90.558787,-80.382932,0.167055,-0.985899,-0.009753
141,neutron,304.985843,84.977066,-0.012447,-92.000000,-2.032033,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,304.985843,12.344336,0.634880,-92.000000,-1.150458,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,304.985843,0.000000,0.009119,-92.000000,1.279681,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,304.985843,190.498109,2.872314,-92.000000,-1.751892,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,304.985843,0.000000,-0.690964,-92.000000,2.752827,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,304.985843,0.000000,1.931560,-92.000000,-0.243473,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,304.985843,9.061016,1.712710,-92.000000,1.041746,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,304.985843,214.911629,-0.999249,-92.000000,-0.577260,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,304.985843,0.017415,2.235849,-92.000000,1.625756,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,304.985843,0.000000,0.639445,-92.000000,0.988159,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,304.985843,18.717075,-1.125112,-92.000000,-2.100100,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,304.985843,99.464833,0.308877,-92.000000,2.127212,90.000000,-90.000000,0.000000,-1.000000,0.000000
63,neutron,304.985843,39.772370,-0.915886,-92.000000,0.283048,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,304.985843,0.000000,0.034377,-92.000000,-2.006541,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,304.985843,0.000000,-2.306165,-92.000000,-1.880219,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,304.985843,0.000000,2.935527,-92.000000,-1.101446,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,304.985843,184.798187,2.057532,-92.000000,-0.459392,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,304.985843,70.731867,-0.453122,-92.000000,2.166983,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,304.985843,136.794002,-0.588945,-92.000000,-0.147120,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,304.985843,0.000000,-2.841060,-92.000000,0.444387,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,304.985843,189.160323,-1.192359,-92.000000,-0.081083,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,304.985843,2.177541,-2.121833,-92.000000,-2.481155,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,304.985843,0.000000,2.471524,-92.000000,-1.764542,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,304.985843,1.414282,-2.036973,-92.000000,-0.379524,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,304.985843,0.000000,-1.556175,-92.000000,2.724106,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,304.985843,0.108890,-2.548009,-92.000000,0.160882,90.000000,-90.000000,0.000000,-1.000000,0.000000
281,neutron,304.917642,118.387789,-2.920827,-92.000000,-0.383022,91.065105,-92.980453,-0.051986,-0.998475,-0.018589
282,neutron,304.985843,17.906113,1.244940,-92.000000,-1.498357,90.000000,-90.000000,0.000000,-1.000000,0.000000
283,gamma,0.204687,0.088932,0.808982,-92.000000,1.105221,62.092610,-78.158864,0.181335,-0.864900,0.468044
285,neutron,304.985843,0.000000,0.259935,-92.000000,0.240633,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,304.985843,0.000000,1.031124,-92.000000,-2.335791,90.000000,-90.000000,0.000000,-1.000000,0.000000
287,neutron,304.985843,0.058088,-2.893363,-92.000000,2.733349,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,304.985843,0.000000,2.917586,-92.000000,1.781880,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,304.985843,0.114286,-0.215184,-92.000000,0.086628,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,304.985843,192.292961,-0.003246,-92.000000,0.348096,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,304.985843,0.000000,-0.597393,-92.000000,-0.627426,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,304.985843,61.217988,-2.440156,-92.000000,0.170036,90.000000,-90.000000,0.000000,-1.000000,0.000000
293,neutron,304.985843,0.019618,-0.134688,-92.000000,1.838956,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,304.985843,0.000000,-1.981660,-92.000000,1.150624,90.000000,-90.000000,0.000000,-1.000000,0.000000
296,neutron,304.985843,0.117327,-1.321032,-92.000000,-0.494950,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,304.985843,0.000000,2.250809,-92.000000,-2.832180,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,304.985843,0.000000,2.344638,-92.000000,2.063062,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,304.985843,0.000000,0.599866,-92.000000,1.968551,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,304.985843,149.309343,-1.529174,-92.000000,2.815028,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,304.985843,0.000000,2.913795,-92.000000,2.272828,90.000000,-90.000000,0.000000,-1.000000,0.000000
403,neutron,304.985843,0.267855,-0.483615,-92.000000,2.055930,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,304.985843,0.000000,-1.600510,-92.000000,-1.372560,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,304.985843,41.727625,-1.236887,-92.000000,1.813888,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,304.985843,1.132380,-2.049524,-92.000000,-1.532639,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,304.985843,0.348230,-2.105558,-92.000000,-2.721389,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,304.985843,0.203167,-1.149051,-92.000000,2.865438,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,304.985843,0.151029,2.728869,-92.000000,1.000102,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,304.985843,294.485693,1.109708,-92.000000,0.596971,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,304.985843,0.000000,0.006024,-92.000000,2.640488,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,304.985843,0.000000,2.201620,-92.000000,0.195696,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,304.985843,29.773831,-1.685930,-92.000000,2.634320,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,304.985843,0.000000,-1.477531,-92.000000,0.828489,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,304.985843,0.000000,-0.182067,-92.000000,1.231014,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,304.985843,0.000000,2.172987,-92.000000,0.584016,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,304.985843,0.000000,1.987763,-92.000000,-0.239791,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,304.985843,15.181083,0.327330,-92.000000,1.112821,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,304.985843,0.000000,-1.244629,-92.000000,-1.982030,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,304.985843,6.182729,0.413472,-92.000000,0.569692,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,304.985843,36.931142,-0.175650,-92.000000,1.913106,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,304.985843,140.940282,-0.518508,-92.000000,-2.210239,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,304.985843,207.635843,2.699121,-92.000000,-2.379858,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,304.985843,0.000000,-0.419196,-92.000000,-1.038584,90.000000,-90.000000,0.000000,-1.000000,0.000000
410,neutron,304.985843,208.755420,1.129629,-92.000000,-0.411839,90.000000,-90.000000,0.000000,-1.000000,0.000000
411,neutron,304.985843,209.736489,0.942923,-92.000000,1.268601,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,304.985843,70.001200,-1.991110,-92.000000,-1.680048,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,304.985843,0.000000,-2.462516,-92.000000,1.185291,90.000000,-90.000000,0.000000,-1.000000,0.000000
