EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1967.304430,3.073689,-0.780741,-92.000000,-1.241684,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1967.304430,0.000000,-0.259961,-92.000000,-0.289245,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,1967.304430,350.928723,-0.256768,-92.000000,-2.840457,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,1967.304430,43.781662,2.862715,-92.000000,0.947617,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,neutron,541.866023,0.144636,2.891673,-92.000000,-1.206203,89.499835,-89.901837,0.001713,-0.999960,0.008729
203,neutron,235.579175,88.690985,-2.292289,-92.000000,2.937234,77.062470,-90.990121,-0.016841,-0.974469,0.223889
204,neutron,1966.357682,51.053766,0.810177,-92.000000,-1.859633,93.176653,-89.207451,0.013811,-0.998368,-0.055415
205,neutron,1967.304430,0.000000,2.459356,-92.000000,0.163477,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1967.304430,0.099803,0.655026,-92.000000,0.236044,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,1967.304430,843.659117,-0.336990,-92.000000,-1.121993,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1967.304430,306.072495,-2.276047,-92.000000,0.145769,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1967.304430,0.000000,-1.531612,-92.000000,-0.164218,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1967.304430,17.592280,-0.012837,-92.000000,0.099377,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1967.304430,141.029531,1.505419,-92.000000,-0.329098,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1967.304430,371.181140,2.733054,-92.000000,-0.598391,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1967.304430,0.000000,1.703419,-92.000000,2.893473,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1967.304430,146.968509,-1.186326,-92.000000,2.107973,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,1967.304430,0.000000,-2.782947,-92.000000,-2.478728,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1967.304430,0.000000,2.372506,-92.000000,-1.554027,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1967.304430,0.000000,0.058167,-92.000000,-0.385967,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1967.304430,0.000000,-1.813713,-92.000000,-2.940096,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1967.304430,0.000000,-2.577450,-92.000000,2.250714,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,gamma,212.086160,263.513345,1.650511,-92.000000,-1.682594,154.001723,-109.013135,-0.142806,-0.414430,-0.898807
215,neutron,1967.304430,0.000000,-1.118833,-92.000000,0.130885,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1967.304430,0.000000,-0.446334,-92.000000,0.844373,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,1967.304430,65.729825,1.778963,-92.000000,-1.864506,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1967.304430,222.198432,0.299377,-92.000000,0.168140,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1967.304430,402.357032,2.161005,-92.000000,-2.576743,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,1967.304430,0.091163,2.684329,-92.000000,-1.530391,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,gamma,0.409787,484.495230,2.495659,-92.000000,0.993080,57.230024,-23.312997,0.772201,-0.332770,0.541268
218,neutron,1967.304430,0.000000,1.353035,-92.000000,1.559410,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,1967.304430,0.000000,-2.841563,-92.000000,-1.281726,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1967.304430,197.702017,1.675333,-92.000000,-1.848692,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1967.304430,561.432579,-1.010439,-92.000000,0.492508,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,1967.262883,6.561517,-0.314193,-92.000000,2.366830,89.785441,-88.861758,0.019865,-0.999796,0.003745
312,neutron,1967.304430,44.669500,1.907220,-92.000000,-1.471743,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1967.304430,0.000000,-2.736682,-92.000000,2.836993,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,1967.304430,199.618516,0.236967,-92.000000,-2.573177,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,1967.304430,157.931054,-0.283154,-92.000000,1.321549,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1967.304430,0.000000,0.080529,-92.000000,-1.111560,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1967.304430,0.000000,0.766360,-92.000000,1.639291,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1967.304430,0.378817,1.620247,-92.000000,-2.046619,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,1967.304430,211.808986,0.874151,-92.000000,-1.692169,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1967.304430,0.000000,2.032517,-92.000000,-0.442132,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1967.304430,0.000000,-2.530027,-92.000000,-0.794643,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1967.304430,0.089629,2.350438,-92.000000,0.740068,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1967.304430,0.000000,-2.853170,-92.000000,-2.778214,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,1967.304430,0.347246,-2.089116,-92.000000,1.769342,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,1967.304430,0.132943,2.206091,-92.000000,1.560242,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1967.304430,151.602443,1.338355,-92.000000,2.334099,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1967.304430,0.000000,-1.933927,-92.000000,-0.376387,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,1967.304430,650.746872,-2.859484,-92.000000,1.178142,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,1967.304430,0.060103,-2.709961,-92.000000,-1.301573,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,1967.304430,0.000000,-0.690823,-92.000000,1.165036,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,1967.304430,0.000000,-2.512246,-92.000000,-2.450364,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,neutron,1156.627861,0.000000,2.418776,-92.000000,2.761029,80.095471,-87.705786,0.039434,-0.984306,0.172007
322,neutron,1967.304430,350.184881,-2.109799,-92.000000,1.054124,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,1967.304430,538.032121,1.418760,-92.000000,0.870221,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,gamma,229.393700,60.629093,2.206245,-92.000000,1.712566,96.410116,-80.805005,0.158796,-0.980979,-0.111644
19,neutron,1967.304430,0.000000,-0.484292,-92.000000,2.228047,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,1962.333479,709.692384,0.653994,-92.000000,-2.458067,92.638377,-97.035925,-0.122362,-0.991417,-0.046032
110,neutron,1967.304430,0.000000,-2.831305,-92.000000,2.455891,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1967.304430,0.000000,-0.050247,-92.000000,-2.834008,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,1967.304430,79.566838,-1.802599,-92.000000,0.340984,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,1967.304430,0.000000,-1.784367,-92.000000,-1.376749,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,1967.304430,646.262341,-1.206545,-92.000000,-2.380117,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,1967.304430,0.099187,2.512794,-92.000000,1.920040,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,1967.304430,464.130293,-1.186370,-92.000000,-2.464328,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,1967.304430,141.402169,-0.534990,-92.000000,-2.431692,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,1967.297303,1393.917494,-1.624494,-92.000000,2.390411,89.840043,-89.742076,0.004502,-0.999986,0.002792
24,neutron,1967.304430,0.283933,-2.420979,-92.000000,2.142747,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,1967.304430,0.000000,-2.917635,-92.000000,-1.439097,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,1967.304430,0.159337,-0.135706,-92.000000,-0.088874,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,1967.304430,0.000000,0.078301,-92.000000,0.095182,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,1967.304430,233.391002,1.073726,-92.000000,2.288254,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1967.304430,254.753310,-1.947648,-92.000000,2.146242,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1967.304430,0.000000,1.537997,-92.000000,2.349894,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1967.304430,79.315378,2.257033,-92.000000,-0.148608,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,1967.304430,176.475820,0.178932,-92.000000,-1.713508,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,1967.304430,8.041477,1.907050,-92.000000,0.250282,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,1967.304430,0.000000,-1.356322,-92.000000,-1.479706,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,1967.304430,51.920908,2.525887,-92.000000,2.237955,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,1967.304430,0.114724,-2.939309,-92.000000,-1.361812,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,1967.304430,0.132791,-1.559915,-92.000000,-2.565536,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,1967.304430,0.000000,1.182986,-92.000000,1.781700,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,1967.304430,0.000000,2.467287,-92.000000,2.893024,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,1967.304430,0.000000,1.652782,-92.000000,1.842671,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,1967.304430,510.506146,-0.257271,-92.000000,-1.958758,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,1966.921143,0.631728,-0.734242,-92.000000,0.258933,87.967536,-89.545103,0.007934,-0.999339,0.035466
335,neutron,1967.304430,0.000000,-2.860190,-92.000000,1.667610,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,1967.304430,262.498369,1.962186,-92.000000,0.489083,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,1967.304430,195.825840,-0.111673,-92.000000,2.613373,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,1967.304430,1.196312,-2.298031,-92.000000,2.647040,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,1967.304430,0.000000,1.303629,-92.000000,-1.796323,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,1967.304430,115.443081,-2.165486,-92.000000,-0.328951,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,1967.304430,169.039359,0.547165,-92.000000,-2.084543,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,1967.263972,417.363717,0.272998,-92.000000,0.744768,90.454166,-90.562696,-0.009820,-0.999920,-0.007927
40,neutron,1967.304430,185.135445,2.362336,-92.000000,-1.580909,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,1967.304430,0.000000,0.220923,-92.000000,0.989791,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,1967.304430,801.610867,-2.392409,-92.000000,2.283133,90.000000,-90.000000,0.000000,-1.000000,0.000000
125,neutron,1967.198139,0.244773,2.505962,-92.000000,-0.070041,90.398568,-88.978306,0.017831,-0.999817,-0.006956
126,neutron,1967.304430,0.000000,-0.964097,-92.000000,2.544424,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,1967.304430,0.092908,-0.273141,-92.000000,1.163515,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,1967.210000,0.000000,-2.530968,-92.000000,-2.488852,90.717037,-90.744558,-0.012994,-0.999837,-0.012514
41,neutron,1967.304430,530.358068,0.758440,-92.000000,-0.359280,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,1967.304430,0.000000,-0.107802,-92.000000,-2.845320,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,1967.304430,142.795480,-2.260763,-92.000000,-1.910078,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,1967.304430,323.123043,1.936122,-92.000000,-2.092038,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,1967.304430,480.966249,-0.865969,-92.000000,0.358529,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,1967.304430,100.176426,2.715220,-92.000000,0.474700,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,1967.304430,0.000000,-1.224696,-92.000000,1.408235,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,1967.304430,0.000000,-1.073249,-92.000000,0.055388,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,1967.304430,0.000000,0.331638,-92.000000,-2.653293,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,1967.304430,0.000000,2.009497,-92.000000,2.204804,90.000000,-90.000000,0.000000,-1.000000,0.000000
346,neutron,1141.843007,0.000000,0.443028,-92.000000,-2.286383,91.759711,-91.466326,-0.025577,-0.999201,-0.030708
239,neutron,1967.304430,0.263292,1.312069,-92.000000,1.791549,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,1967.304430,0.000000,-1.850185,-92.000000,1.774324,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,1967.304430,0.000000,-2.509035,-92.000000,-0.231106,90.000000,-90.000000,0.000000,-1.000000,0.000000
43,neutron,1966.687552,541.935051,1.659403,-92.000000,-2.124315,91.628346,-87.692235,0.040251,-0.998785,-0.028416
44,neutron,1967.304430,0.000000,0.151032,-92.000000,0.691490,90.000000,-90.000000,0.000000,-1.000000,0.000000
46,neutron,1967.304430,0.291130,-0.297852,-92.000000,-0.985469,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,1967.304430,372.966072,-1.817825,-92.000000,-0.913581,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,1967.304430,113.753038,-1.143710,-92.000000,1.128857,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,1967.304430,0.000000,-0.963326,-92.000000,2.753498,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,1967.304430,815.005819,1.949406,-92.000000,0.034018,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,1967.304430,45.467639,-2.836841,-92.000000,0.906580,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,1967.304430,0.000000,2.251094,-92.000000,2.500298,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,1967.304430,0.000000,-2.825855,-92.000000,1.921212,90.000000,-90.000000,0.000000,-1.000000,0.000000
