EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
303,neutron,20.000000,10.943909,2.695714,-92.000000,-2.921295,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,20.000000,0.680774,1.011850,-92.000000,-0.609052,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,20.000000,9.457506,1.224109,-92.000000,1.485052,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,20.000000,7.078302,-2.278030,-92.000000,-1.298850,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,20.000000,10.899382,1.102256,-92.000000,-0.623808,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,20.000000,10.606884,-0.027897,-92.000000,1.165190,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,20.000000,0.000000,0.968288,-92.000000,0.181015,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,20.000000,4.749227,-2.634738,-92.000000,-2.707709,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,20.000000,3.888647,-1.534717,-92.000000,-2.269435,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,20.000000,0.000000,0.145361,-92.000000,0.066820,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,20.000000,6.053868,0.063754,-92.000000,1.351248,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,20.000000,4.480343,-2.172199,-92.000000,-1.096829,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,20.000000,9.554949,-0.557770,-92.000000,-0.375141,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,20.000000,0.000000,-2.690635,-92.000000,-2.106345,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,20.000000,11.411753,2.040430,-92.000000,-0.146611,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,20.000000,9.729356,1.518950,-92.000000,-0.127700,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,20.000000,11.097222,-0.502698,-92.000000,-0.045230,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,20.000000,9.375491,2.365126,-92.000000,1.505671,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,20.000000,13.114377,0.236053,-92.000000,2.518436,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,20.000000,5.130545,-2.621366,-92.000000,1.926603,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,20.000000,3.858995,-1.825655,-92.000000,2.110831,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,20.000000,5.184003,-0.276688,-92.000000,0.214448,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,20.000000,0.070834,-0.949324,-92.000000,-1.131554,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,20.000000,0.550185,-1.321594,-92.000000,2.924062,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,19.730585,4.061419,-1.266055,-92.000000,-2.070384,66.137438,-82.594819,0.117868,-0.906891,0.404544
44,neutron,20.000000,0.023034,1.418510,-92.000000,-1.044855,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,20.000000,0.403416,-1.265770,-92.000000,2.251608,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,20.000000,7.971684,0.537801,-92.000000,1.330593,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,20.000000,10.984388,-2.981237,-92.000000,-2.447713,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,20.000000,5.331844,-2.741444,-92.000000,-1.195208,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,20.000000,8.991091,-2.832229,-92.000000,-0.313615,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,20.000000,0.025379,2.919816,-92.000000,1.379621,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,20.000000,10.058286,-1.746559,-92.000000,0.253510,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,20.000000,4.626061,-2.579266,-92.000000,-2.794172,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,20.000000,2.154633,-1.584218,-92.000000,2.638735,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,20.000000,8.343780,-0.976079,-92.000000,-2.813611,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,20.000000,0.000000,0.495127,-92.000000,1.940911,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,20.000000,9.371220,-0.952483,-92.000000,-2.861648,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,20.000000,7.688492,1.581806,-92.000000,-2.197590,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,20.000000,4.113573,2.313919,-92.000000,-2.504452,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,20.000000,0.000000,-2.566337,-92.000000,0.525249,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,20.000000,4.925452,2.659160,-92.000000,-1.463797,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,20.000000,10.330501,-0.887458,-92.000000,2.851234,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,20.000000,7.515664,0.765447,-92.000000,2.351704,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,20.000000,5.345822,0.984835,-92.000000,-2.590142,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,20.000000,0.000000,-2.514680,-92.000000,-2.082745,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,20.000000,0.313847,-1.176514,-92.000000,-2.516438,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,20.000000,8.144134,-1.120648,-92.000000,-2.085337,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,20.000000,7.466633,0.550308,-92.000000,1.005255,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,20.000000,3.869866,0.052022,-92.000000,-1.353090,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,20.000000,9.840188,-0.408359,-92.000000,2.953461,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,20.000000,18.040627,-1.704157,-92.000000,1.678305,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,20.000000,10.858390,-1.770675,-92.000000,-2.232729,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,20.000000,8.460336,-2.502823,-92.000000,-2.428384,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,20.000000,15.392445,-1.100158,-92.000000,2.028048,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,20.000000,11.059954,1.720631,-92.000000,1.146793,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,20.000000,6.841352,-1.653695,-92.000000,0.767809,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,20.000000,10.876803,0.594795,-92.000000,0.712897,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,20.000000,11.493879,1.617424,-92.000000,-2.802190,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,20.000000,0.000000,1.857079,-92.000000,-2.016451,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,20.000000,0.000000,2.217726,-92.000000,0.912697,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,20.000000,7.344900,0.036215,-92.000000,0.384475,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,20.000000,10.787174,-2.606346,-92.000000,-2.694927,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,20.000000,6.286510,-2.608095,-92.000000,-0.615762,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,20.000000,3.890739,0.465135,-92.000000,-1.280068,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,19.962479,10.144654,2.041077,-92.000000,2.113024,91.387503,-99.106503,-0.158224,-0.987106,-0.024214
84,neutron,20.000000,8.602765,2.566613,-92.000000,-0.911294,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,20.000000,0.000000,1.698422,-92.000000,1.736288,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,20.000000,0.227443,-2.238681,-92.000000,-1.609814,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,20.000000,17.628277,-0.190815,-92.000000,2.332767,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,20.000000,9.031822,-2.019411,-92.000000,2.040037,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,20.000000,0.000000,1.278153,-92.000000,2.318444,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,20.000000,3.304417,1.624894,-92.000000,1.849387,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,20.000000,9.879020,1.316350,-92.000000,0.201745,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,20.000000,0.000000,-0.856269,-92.000000,2.822691,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,20.000000,0.000000,-1.370544,-92.000000,1.148292,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,20.000000,9.387219,-2.161983,-92.000000,-2.415650,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,20.000000,1.770983,-0.057210,-92.000000,0.677939,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,20.000000,8.676312,0.771599,-92.000000,-2.532723,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,19.921525,6.875285,-2.738568,-92.000000,-0.533119,88.032969,-103.199724,-0.228212,-0.973006,0.034324
392,neutron,20.000000,10.705486,1.133365,-92.000000,-1.867277,90.000000,-90.000000,0.000000,-1.000000,0.000000
397,neutron,20.000000,8.721264,-1.004378,-92.000000,0.115687,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,20.000000,2.660367,-1.933746,-92.000000,-1.889639,90.000000,-90.000000,0.000000,-1.000000,0.000000
