EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,721.003670,15.474447,-0.867243,-92.000000,-1.634506,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,721.003670,0.000000,-1.278769,-92.000000,2.803572,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,721.003670,61.155984,0.629866,-92.000000,-2.797540,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,721.003670,79.204955,-0.508067,-92.000000,0.395367,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,721.003670,83.371835,-1.803156,-92.000000,-1.077655,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,721.003670,60.810714,-0.957764,-92.000000,-0.966119,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,721.003670,0.000000,0.459540,-92.000000,-1.694945,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,721.003670,0.098316,-0.862577,-92.000000,-2.344494,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,721.003670,239.989031,-1.257102,-92.000000,-2.477150,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,721.003670,20.433135,0.408414,-92.000000,2.394350,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,721.003670,0.000000,-2.166527,-92.000000,-0.222619,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,721.003670,248.985651,2.788511,-92.000000,2.086757,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,721.003670,104.798634,1.477412,-92.000000,1.796340,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,721.003670,289.911042,-2.483864,-92.000000,2.301724,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,721.003670,0.000000,-1.407918,-92.000000,-2.591888,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,721.003670,151.657865,0.366835,-92.000000,1.852860,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,721.003670,105.063677,-1.765611,-92.000000,-1.920710,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,721.003670,171.051002,-1.957506,-92.000000,1.414213,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,721.003670,0.000000,1.517239,-92.000000,1.473735,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,721.003670,0.136857,-0.352989,-92.000000,-2.471016,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,721.003670,0.000000,1.321280,-92.000000,-0.072832,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,721.003670,0.000000,0.509043,-92.000000,-2.157373,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,721.003670,0.000000,-1.248670,-92.000000,-1.769492,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,721.003670,0.000000,1.064975,-92.000000,-0.245382,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,721.003670,0.000000,-1.793351,-92.000000,2.569154,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,721.003670,263.437872,-2.934311,-92.000000,1.151722,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,721.003670,0.000000,1.427197,-92.000000,-1.206338,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,721.003670,0.000000,-0.873094,-92.000000,0.522578,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,721.003670,294.412787,0.287680,-92.000000,-2.362720,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,721.003670,0.000000,1.827336,-92.000000,0.214571,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,721.003670,0.000000,-0.301090,-92.000000,1.468474,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,721.003670,0.088298,-0.082707,-92.000000,-1.910184,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,721.003670,96.819489,-2.259920,-92.000000,1.048225,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,721.003670,380.542975,-1.170771,-92.000000,2.198284,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,721.003670,0.000000,-0.503402,-92.000000,0.962474,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,721.003670,52.488787,-2.158268,-92.000000,0.659947,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,721.003670,0.000000,2.328543,-92.000000,-1.665760,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,696.798270,110.577909,1.842808,-92.000000,2.224626,86.293330,-87.848755,0.037459,-0.997205,0.064648
104,neutron,721.003670,0.000000,0.101544,-92.000000,-2.690451,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,721.003670,0.000000,-2.671638,-92.000000,-2.005217,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,721.003670,0.373081,1.850276,-92.000000,-1.211836,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,721.003670,0.000000,-0.329643,-92.000000,-0.492165,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,721.003670,46.388828,2.443891,-92.000000,-1.379029,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,721.003670,286.126198,0.000378,-92.000000,-1.296407,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,721.003670,0.000000,2.357469,-92.000000,-2.554564,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,721.003670,0.000000,2.847453,-92.000000,1.947155,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,721.003670,303.510016,-2.322740,-92.000000,0.909590,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,721.003670,0.000000,-2.426832,-92.000000,2.510161,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,721.003670,0.000000,-0.665706,-92.000000,-0.647106,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,721.003670,90.738238,2.165811,-92.000000,1.812348,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,721.003670,0.341697,2.722841,-92.000000,0.739834,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,721.003670,0.000000,-0.320618,-92.000000,-0.298481,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,721.003670,252.573077,-0.815429,-92.000000,-0.743346,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,721.003670,0.000000,1.906822,-92.000000,0.776317,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,721.003670,96.590484,-0.341746,-92.000000,1.929314,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,721.003670,0.000000,2.180895,-92.000000,2.818679,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,721.003670,0.059218,-1.704853,-92.000000,-0.070654,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,719.431837,0.000000,2.486655,-92.000000,-0.122463,87.366512,-75.877884,0.243732,-0.968754,0.045947
320,neutron,721.003670,0.000000,-0.475312,-92.000000,-2.853554,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,721.003670,0.000000,0.092511,-92.000000,-2.431713,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,721.003670,274.773028,0.753861,-92.000000,-2.064524,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,721.003670,48.381030,-0.030077,-92.000000,-0.520920,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,721.003670,139.130531,-0.819957,-92.000000,0.863038,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,721.003670,70.971933,0.403394,-92.000000,1.308764,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,721.003670,0.000000,-1.999365,-92.000000,-0.873448,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,721.003670,152.633444,-1.556983,-92.000000,0.186445,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,721.003670,0.000000,0.750817,-92.000000,0.781507,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,721.003670,468.869834,1.630850,-92.000000,2.356061,90.000000,-90.000000,0.000000,-1.000000,0.000000
325,neutron,721.003670,25.537168,-1.662999,-92.000000,-0.967431,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,721.003670,0.097709,2.611422,-92.000000,1.696528,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,720.996780,230.686413,-1.088886,-92.000000,1.268584,89.684018,-89.490485,0.008892,-0.999945,0.005515
118,neutron,721.003670,369.640378,2.034160,-92.000000,-2.375855,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,721.003670,0.105377,-1.107181,-92.000000,2.229319,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,721.003670,57.888339,-2.933703,-92.000000,0.121726,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,721.003670,0.000000,2.377916,-92.000000,1.639269,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,721.003670,199.872286,2.249979,-92.000000,1.815088,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,721.003670,488.380310,-2.290678,-92.000000,-2.919533,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,721.003670,1.261630,-2.773220,-92.000000,1.509614,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,721.003670,0.000000,1.148115,-92.000000,-2.679452,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,721.003670,0.156948,2.508521,-92.000000,-2.635769,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,721.003670,54.872074,1.722458,-92.000000,0.899177,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,721.003670,6.123589,-2.922390,-92.000000,-2.596035,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,721.003670,0.000000,-2.830920,-92.000000,2.591444,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,721.003670,0.000000,1.497190,-92.000000,1.848425,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,721.003670,0.000000,-1.869329,-92.000000,-1.728779,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,721.003670,0.000000,0.692019,-92.000000,-2.935641,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,721.003670,125.910106,1.748104,-92.000000,2.620171,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,721.003670,161.542773,0.429822,-92.000000,-0.684739,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,721.003670,19.057633,2.946114,-92.000000,1.444495,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,720.836200,37.069678,-0.277005,-92.000000,-2.383962,92.168210,-88.282101,0.029957,-0.998835,-0.037833
125,neutron,720.901653,0.240971,-0.237838,-92.000000,-0.571599,90.784426,-87.988793,0.035092,-0.999290,-0.013690
126,neutron,721.003670,0.000000,2.823186,-92.000000,1.283863,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,721.003670,0.000000,-0.309838,-92.000000,2.024466,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,721.003670,324.041800,0.851276,-92.000000,0.498983,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,721.003670,0.000000,1.054978,-92.000000,-0.643451,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,721.003670,33.723803,1.312539,-92.000000,1.339360,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,721.003670,0.000000,-0.521204,-92.000000,-1.512864,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,721.003670,0.000000,-1.845693,-92.000000,0.696832,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,721.003670,0.000000,-0.590539,-92.000000,2.382636,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,721.003670,124.485720,2.798716,-92.000000,1.357740,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,721.003670,110.229483,-0.662795,-92.000000,-1.342603,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,721.003670,0.000000,1.693151,-92.000000,-0.952596,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,721.003670,0.000000,0.247821,-92.000000,0.191782,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,721.003670,0.000000,-0.078552,-92.000000,0.691046,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,721.003670,0.259181,2.371993,-92.000000,0.559035,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,721.003670,278.512840,1.669855,-92.000000,1.820114,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,721.003670,0.000000,-0.032678,-92.000000,-1.345682,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,721.003670,0.000000,0.186859,-92.000000,-0.010097,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,721.003670,0.000000,-2.223446,-92.000000,1.359853,90.000000,-90.000000,0.000000,-1.000000,0.000000
