EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,468.930605,0.042247,-2.472936,-92.000000,-1.034384,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,468.930605,0.000000,0.745064,-92.000000,-0.861780,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,468.930605,144.565193,-0.241451,-92.000000,-1.325460,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,468.930605,20.360671,-1.261743,-92.000000,-0.191013,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,468.930605,0.000000,0.461813,-92.000000,-1.926146,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,468.930605,0.161228,1.703285,-92.000000,-1.906000,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,468.930605,0.000000,1.383609,-92.000000,-1.532108,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,468.930605,19.573424,0.680310,-92.000000,-1.134360,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,468.930605,35.684166,-2.106084,-92.000000,-1.589575,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,468.930605,318.023667,-0.583817,-92.000000,-2.680803,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,468.930605,0.000000,2.897525,-92.000000,0.530075,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,468.930605,144.024881,1.206200,-92.000000,2.779184,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,468.930605,18.778499,1.678485,-92.000000,2.910975,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,468.930605,75.796685,2.740709,-92.000000,-1.045546,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,468.930605,0.000000,2.513145,-92.000000,2.765869,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,468.930605,0.136244,-0.911851,-92.000000,1.349355,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,468.930605,48.149740,2.922859,-92.000000,-0.746369,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,468.930605,0.000000,0.690557,-92.000000,0.441956,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,468.930605,0.000000,-2.605641,-92.000000,-1.090953,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,468.930605,0.087941,1.482100,-92.000000,-2.743346,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,468.930605,8.239227,1.750579,-92.000000,-2.484077,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,468.930605,0.000000,-2.988970,-92.000000,-2.764520,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,gamma,3.815570,299.267514,1.991946,-92.000000,0.417588,143.068781,-140.584728,-0.464200,-0.381505,-0.799357
17,neutron,468.930605,138.037546,-2.922625,-92.000000,0.067825,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,468.930605,0.000000,-1.767835,-92.000000,2.667522,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,468.930605,0.000000,-2.854757,-92.000000,-0.635743,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,468.930605,0.148416,-0.036369,-92.000000,2.934541,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,468.930605,0.000000,-2.093199,-92.000000,0.567531,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,468.930605,133.108026,-1.276394,-92.000000,0.472643,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,468.930605,0.000000,1.700330,-92.000000,2.294630,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,468.930605,0.097909,-2.438148,-92.000000,-0.242578,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,468.930605,0.000000,-1.994620,-92.000000,-2.279441,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,468.930605,139.407159,0.904831,-92.000000,1.136662,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,468.930605,120.217794,0.629728,-92.000000,-2.808564,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,468.930605,116.058060,-1.818009,-92.000000,2.094426,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,468.930605,0.000000,-0.516463,-92.000000,-0.211056,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,468.930605,0.000000,2.473602,-92.000000,2.188658,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,468.930605,0.000000,2.820347,-92.000000,1.196621,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,468.930605,0.000000,1.643490,-92.000000,-0.861327,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,468.930605,0.000000,-1.434263,-92.000000,2.839759,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,468.930605,0.000000,-2.740678,-92.000000,0.073551,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,468.930605,0.000000,-2.412593,-92.000000,1.937509,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,468.930605,118.972289,-1.884321,-92.000000,1.807030,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,468.930605,94.015067,2.077416,-92.000000,1.048174,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,468.930605,94.974231,1.383372,-92.000000,1.904427,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,468.930605,0.000000,-0.605098,-92.000000,-2.415259,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,468.930605,119.367247,-1.312043,-92.000000,-0.419719,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,468.930605,0.000000,2.339210,-92.000000,-0.910964,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,468.930605,0.000000,-0.592850,-92.000000,-1.718694,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,468.930605,1.213891,0.518474,-92.000000,1.455220,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,468.930605,0.000000,-1.582199,-92.000000,-1.740564,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,468.930605,0.156270,-0.845515,-92.000000,-0.866738,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,468.930605,107.900448,1.219338,-92.000000,-0.851393,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,468.930605,0.000000,-2.400085,-92.000000,0.823924,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,468.930605,282.571522,2.287506,-92.000000,0.312528,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,468.930605,0.000000,0.614067,-92.000000,-1.825821,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,468.930605,1.587391,-1.227995,-92.000000,1.303368,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,468.930605,280.289126,-0.683428,-92.000000,1.760906,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,468.930605,41.242879,-0.371758,-92.000000,2.882234,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,468.930605,15.513317,-0.074108,-92.000000,0.277787,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,468.930605,0.000000,-0.467661,-92.000000,-0.005480,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,468.930605,0.000000,0.805356,-92.000000,2.507519,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,468.930605,0.000000,1.234920,-92.000000,-2.204595,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,468.930605,0.166943,-1.307989,-92.000000,-0.933738,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,468.930605,0.339532,-1.618081,-92.000000,-0.943161,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,468.930605,0.000000,-0.147264,-92.000000,1.764151,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,468.930605,7.892688,-2.053920,-92.000000,1.121990,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,468.930605,0.000000,-0.017304,-92.000000,1.553837,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,468.930605,106.123957,2.837159,-92.000000,2.329130,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,468.930605,68.069089,-1.775808,-92.000000,-1.268171,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,468.930605,0.058994,-1.694589,-92.000000,-2.796579,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,468.930605,0.000000,2.036814,-92.000000,1.216752,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,468.930605,0.000000,1.820930,-92.000000,1.212645,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,468.930605,0.000000,2.678069,-92.000000,2.595806,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,468.930605,253.226034,-2.623505,-92.000000,2.529197,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,proton,10.992754,10.992754,1.321421,-92.000000,1.519916,70.293934,-64.856692,0.400000,-0.852232,0.337195
118,neutron,468.930605,28.640039,1.672028,-92.000000,2.047062,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,468.930605,0.000000,-0.309449,-92.000000,2.675282,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,468.930605,0.000000,0.918694,-92.000000,1.029130,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,468.930605,0.000000,-2.801344,-92.000000,1.432964,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,468.930605,0.000000,-1.064972,-92.000000,1.325538,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,468.930605,116.057775,-2.381523,-92.000000,1.775272,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,468.930605,0.000000,2.413972,-92.000000,1.160207,90.000000,-90.000000,0.000000,-1.000000,0.000000
