EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,624.685142,0.163365,-2.056581,-92.000000,0.063983,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,624.685142,0.000000,-0.393463,-92.000000,2.263965,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,624.409201,0.022133,-1.997412,-92.000000,-2.331970,93.037198,-92.428071,-0.042306,-0.997699,-0.052984
202,neutron,624.685142,0.000000,1.887111,-92.000000,1.377242,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,624.685142,122.773154,-2.716477,-92.000000,1.441757,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,624.685142,18.421639,0.767969,-92.000000,1.381745,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,624.685142,0.000000,-2.434706,-92.000000,-2.339045,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,624.685142,11.399374,-1.971978,-92.000000,-0.468418,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,624.685142,124.814168,-0.478115,-92.000000,0.128564,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,624.685142,0.000000,-0.738743,-92.000000,2.183262,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,624.685142,0.098138,-0.002173,-92.000000,1.926672,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,624.685142,243.190201,-1.554875,-92.000000,1.528541,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,624.685142,138.257870,1.949470,-92.000000,2.182157,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,624.685142,0.000000,-2.073765,-92.000000,-2.623830,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,624.685142,0.000000,0.340806,-92.000000,1.740200,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,624.685142,0.000000,1.205105,-92.000000,1.067872,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,624.685142,0.000000,1.953968,-92.000000,-2.679277,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,624.685142,0.000000,0.881341,-92.000000,0.018991,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,624.685142,261.798262,-0.085573,-92.000000,-1.840486,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,624.685142,89.570974,-0.856530,-92.000000,2.921866,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,624.685142,0.000000,0.751138,-92.000000,-2.111542,90.000000,-90.000000,0.000000,-1.000000,0.000000
