EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
200,neutron,25911.257087,0.083395,-2.102109,-92.000000,-0.784754,89.702526,-90.116972,-0.002042,-0.999984,0.005192
201,neutron,25992.314638,0.167235,1.976530,-92.000000,0.089843,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,25992.314638,75.973852,-0.180533,-92.000000,-1.390999,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,25992.314638,1462.511635,-2.328009,-92.000000,-1.607771,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,25992.314638,139.893353,0.754096,-92.000000,1.043841,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,25992.314638,0.000000,-1.995666,-92.000000,1.899796,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,neutron,25807.375422,746.647895,0.321785,-92.000000,-0.463289,89.406576,-90.225298,-0.003932,-0.999939,0.010357
300,neutron,25992.314638,275.357504,-0.053710,-92.000000,-0.409782,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,25992.314638,0.000000,-2.361575,-92.000000,-2.838050,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,25992.314638,980.144670,2.775921,-92.000000,-1.024744,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,25991.330470,0.000000,2.957377,-92.000000,-0.894841,90.330929,-89.917522,0.001439,-0.999982,-0.005776
205,neutron,25992.314638,0.000000,-2.851372,-92.000000,-0.348486,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,25992.314638,0.101467,-0.654689,-92.000000,-2.311155,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,25992.314638,495.647635,2.371586,-92.000000,1.250685,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,25992.314638,542.518147,0.151852,-92.000000,2.868538,90.000000,-90.000000,0.000000,-1.000000,0.000000
3,neutron,4986.134937,0.000000,0.618416,-92.000000,2.178759,88.535321,-90.848051,-0.014796,-0.999564,0.025561
4,neutron,25992.314638,872.804875,-2.440971,-92.000000,0.391563,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,25992.314638,17.307309,1.566423,-92.000000,0.515232,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,25992.314638,1424.873011,1.916306,-92.000000,0.688362,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,25992.314638,0.000000,-0.645679,-92.000000,0.888307,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,25992.314638,0.141270,0.067784,-92.000000,-0.934533,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,25992.314638,276.970446,2.338880,-92.000000,2.083021,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,25992.314638,0.000000,0.753962,-92.000000,-1.643599,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,25992.314638,0.000000,1.487118,-92.000000,-0.310757,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,25992.314638,0.091124,-1.097531,-92.000000,-2.934944,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,nu_mu,128.793473,0.000000,-0.351768,-92.000000,-1.513470,95.953575,-91.923482,-0.033384,-0.994046,-0.103723
303,neutron,25992.314638,85.147914,2.426315,-92.000000,1.885257,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,25970.887036,0.000000,-1.340854,-92.000000,-1.065167,89.766756,-90.383141,-0.006687,-0.999969,0.004071
104,neutron,25992.314638,0.000000,1.589571,-92.000000,2.440726,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,25992.314638,0.000000,-2.836918,-92.000000,-2.326683,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,25992.314638,0.341297,2.894525,-92.000000,2.098272,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,25992.314638,0.000000,2.046782,-92.000000,0.235253,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,neutron,8.227248,11.433132,-2.898907,-92.200000,0.554932,90.749119,61.908999,0.470833,0.882125,-0.013074
305,neutron,83.896070,22.478424,1.147874,-92.000000,-1.850088,137.415945,-73.389503,0.193436,-0.648434,-0.736285
306,neutron,25992.314638,0.000000,1.955483,-92.000000,1.430788,90.000000,-90.000000,0.000000,-1.000000,0.000000
208,e+,191.846306,130.446936,0.453523,-92.000000,0.030449,90.149230,-92.652381,-0.046276,-0.998925,-0.002605
209,neutron,25992.314638,0.000000,1.080850,-92.000000,2.313399,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,25992.314638,0.000000,-1.544000,-92.000000,0.094816,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,25992.314638,0.000000,0.855686,-92.000000,-1.614137,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,25992.314638,0.000000,-0.472115,-92.000000,-2.430937,90.000000,-90.000000,0.000000,-1.000000,0.000000
