EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,35.492386,0.196189,-0.977956,-92.000000,0.366205,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,35.492386,6.913015,-2.421066,-92.000000,2.443676,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,35.492386,16.075735,2.342473,-92.000000,0.778980,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,35.492386,1.208598,1.434425,-92.000000,-0.798041,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,35.492386,21.678023,-1.741990,-92.000000,2.663977,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,35.492386,0.000000,-0.526175,-92.000000,1.259982,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,35.492386,22.615515,1.375020,-92.000000,2.119363,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,35.492386,6.527388,2.269039,-92.000000,-0.685576,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,35.492386,22.812577,-0.184675,-92.000000,-2.817820,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,35.492386,0.309696,-1.998837,-92.000000,0.899250,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,34.967658,8.323740,1.126276,-92.000000,0.836759,90.971955,-63.987231,0.438508,-0.898567,-0.016963
105,neutron,35.492386,1.134550,1.001209,-92.000000,2.804651,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,35.492386,7.707497,-0.575501,-92.000000,-1.891547,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,35.492386,0.000000,-2.549415,-92.000000,0.244719,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,35.492386,0.139155,0.840737,-92.000000,2.624126,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,35.492386,0.000000,0.234142,-92.000000,-1.121726,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,35.492386,0.087952,2.426528,-92.000000,1.725643,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,35.492386,12.273950,2.641995,-92.000000,0.671326,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,35.492386,7.127549,-1.822098,-92.000000,-0.424871,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,35.492386,11.667201,1.789014,-92.000000,-0.574061,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,35.492386,0.000000,-0.774622,-92.000000,-2.654668,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,35.492386,1.084826,1.054759,-92.000000,1.042382,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,35.492386,17.837067,-1.907750,-92.000000,2.407790,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,35.492386,0.286152,-1.798969,-92.000000,0.549361,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,35.492386,3.862982,-1.121966,-92.000000,-2.436915,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,35.492386,4.627595,-0.996086,-92.000000,-1.781201,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,35.492386,0.000000,2.402761,-92.000000,-2.679143,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,35.492386,26.348075,1.186854,-92.000000,2.202622,90.000000,-90.000000,0.000000,-1.000000,0.000000
