EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,2270.637830,3.160332,-2.586488,-92.000000,-2.095881,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,2270.637830,0.000000,-2.109781,-92.000000,-1.498024,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,2270.637830,564.846155,1.110315,-92.000000,0.205860,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,2270.637830,956.926334,0.491340,-92.000000,0.433837,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,2270.637830,30.159315,0.334975,-92.000000,-2.181113,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,2270.637830,0.000000,-1.891957,-92.000000,-2.624949,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,2270.637830,49.177044,-2.163867,-92.000000,-2.707123,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,126.303506,126.303506,-2.929803,-92.000000,0.840018,98.136682,-167.124787,-0.965044,-0.220585,-0.141535
5,neutron,2270.637830,501.250460,-2.228577,-92.000000,-2.856496,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,2270.637830,39.070926,2.066608,-92.000000,-0.543999,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,2270.637830,717.827290,-1.202219,-92.000000,2.214887,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,2270.637830,0.091331,0.962386,-92.000000,2.242026,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,2270.637830,23.204449,-1.305161,-92.000000,-2.912772,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,gamma,127.278601,125.420563,2.071354,-92.000000,1.396718,82.656936,-90.801851,-0.013880,-0.991702,0.127810
306,neutron,2270.637830,0.000000,2.081904,-92.000000,2.105236,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,2270.637830,228.461219,2.513010,-92.000000,-2.995146,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,456.004732,181.059604,-0.312109,-92.000000,1.333257,84.034654,-98.640827,-0.149426,-0.983296,0.103927
