EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1817.000000,3.090198,0.349381,-92.000000,0.476470,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1817.000000,0.000000,1.075018,-92.000000,2.663590,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,1817.000000,482.166541,-2.476477,-92.000000,-2.275476,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1817.000000,32.793476,-2.547878,-92.000000,2.009173,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1817.000000,0.000000,1.293717,-92.000000,-1.651450,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,1816.710997,0.022473,-0.235930,-92.000000,-1.953344,91.500027,-91.198067,-0.020902,-0.999439,-0.026177
202,neutron,1817.000000,42.986554,2.701091,-92.000000,-0.407827,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,1817.000000,71.319710,-2.850792,-92.000000,-0.005704,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,1817.000000,481.076993,0.530550,-92.000000,0.503053,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1817.000000,213.360123,-1.569082,-92.000000,-2.101588,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,proton,150.346049,409.505760,0.321769,-92.000000,2.477640,82.623625,-72.986478,0.290176,-0.948322,0.128387
203,neutron,375.762196,301.222076,-2.342196,-92.000000,2.666911,82.758028,-99.749150,-0.167984,-0.977696,0.126060
205,neutron,1817.000000,0.000000,-2.111172,-92.000000,-1.745907,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,1780.177925,348.921487,1.518990,-92.000000,0.606047,95.021558,-96.639513,-0.115178,-0.989481,-0.087531
306,neutron,1817.000000,0.000000,-0.048474,-92.000000,-0.545284,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1817.000000,0.099698,2.243301,-92.000000,2.190677,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1817.000000,119.963041,2.681548,-92.000000,2.009085,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1817.000000,586.117072,2.470890,-92.000000,0.904329,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1817.000000,703.632813,2.882681,-92.000000,1.709167,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,1817.000000,0.091067,2.929205,-92.000000,-0.960814,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1817.000000,113.479640,0.832969,-92.000000,-2.325903,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1817.000000,183.684881,1.113589,-92.000000,-0.456549,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1817.000000,474.336017,0.173798,-92.000000,0.103945,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1817.000000,0.000000,1.049626,-92.000000,0.056779,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1817.000000,0.000000,1.139999,-92.000000,2.898747,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1817.000000,0.378418,0.792236,-92.000000,-0.159567,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1817.000000,0.000000,-2.520530,-92.000000,-2.052914,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,1817.000000,0.000000,0.421543,-92.000000,-0.908741,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1817.000000,0.000000,0.564621,-92.000000,-2.171498,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,1817.000000,228.070857,0.028852,-92.000000,1.291904,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1817.000000,0.000000,1.936057,-92.000000,-1.102747,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1817.000000,0.000000,0.957607,-92.000000,-2.994380,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1817.000000,0.089535,-2.761654,-92.000000,1.410640,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1817.000000,93.658880,-2.539225,-92.000000,-0.738387,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1817.000000,0.000000,2.557953,-92.000000,-2.160653,90.000000,-90.000000,0.000000,-1.000000,0.000000
310,proton,704.878446,364.977130,-2.652092,-92.000000,0.136227,89.848232,-91.154652,-0.020151,-0.999793,0.002649
209,neutron,1817.000000,0.000000,-1.523131,-92.000000,1.425185,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1817.000000,0.000000,1.621402,-92.000000,1.846151,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1817.000000,0.000000,2.485001,-92.000000,1.541873,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1817.000000,0.000000,2.952457,-92.000000,0.066126,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1817.000000,0.000000,0.327438,-92.000000,-1.496400,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,1817.000000,210.992646,-2.909457,-92.000000,-0.661580,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,1817.000000,0.000000,0.365778,-92.000000,1.617594,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,1817.000000,77.257240,0.889552,-92.000000,0.172867,90.000000,-90.000000,0.000000,-1.000000,0.000000
