EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
301,neutron,54.571274,0.299695,2.692285,-92.000000,-2.578700,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,54.571274,0.211780,2.688961,-92.000000,0.317836,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,54.571274,4.123893,-2.180983,-92.000000,-1.927320,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,54.571274,0.101256,1.093858,-92.000000,0.656447,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,54.571274,18.505946,-2.093770,-92.000000,2.248911,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,54.571274,11.613061,0.946428,-92.000000,0.681743,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,54.571274,0.628227,-1.528128,-92.000000,1.651921,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,54.571274,0.032423,0.254581,-92.000000,0.770979,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,54.571274,0.111015,-2.122656,-92.000000,0.842088,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,54.571274,0.624817,-0.008213,-92.000000,2.430161,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,54.571274,20.546808,0.627340,-92.000000,1.773885,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,54.560267,21.137524,1.873605,-92.000000,1.288103,88.083243,-87.706211,0.040001,-0.998640,0.033447
10,neutron,54.571274,0.000000,-2.590167,-92.000000,-1.752177,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,54.571274,0.071084,1.255000,-92.000000,0.310393,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,54.571274,1.282272,-2.523906,-92.000000,0.499684,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,39.380026,25.073422,1.836370,-92.000000,-1.810989,90.546388,-49.978184,0.643050,-0.765765,-0.009536
209,neutron,54.033853,0.348130,-0.909595,-92.000000,2.636445,91.769569,-69.020147,0.357869,-0.933261,-0.030880
211,neutron,54.571274,0.271446,-1.698531,-92.000000,0.210503,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,54.571274,52.324700,1.479916,-92.000000,1.471336,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,54.571274,0.000000,0.287198,-92.000000,1.213307,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,54.571274,0.000000,-0.393409,-92.000000,0.464255,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,54.571274,0.555564,0.916033,-92.000000,-2.653316,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,54.571274,0.148623,-1.393706,-92.000000,0.410477,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,54.571274,1.998078,-2.504476,-92.000000,-1.571796,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,54.571274,0.082559,0.083932,-92.000000,0.768373,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,54.571274,3.145931,-2.431359,-92.000000,1.886809,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,54.571274,35.106845,0.010903,-92.000000,-1.354891,90.000000,-90.000000,0.000000,-1.000000,0.000000
