EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,30.750975,0.183814,0.713500,-92.000000,-2.293433,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,30.750975,21.936817,1.171049,-92.000000,1.714182,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,30.750975,10.033679,1.867039,-92.000000,2.500977,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,30.750975,5.496943,0.406805,-92.000000,0.827989,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,30.750975,7.156594,0.316616,-92.000000,1.263247,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,30.750975,8.570582,-2.126333,-92.000000,-0.986081,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,30.750975,16.472737,-1.747407,-92.000000,2.665173,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,30.750975,6.311676,2.970112,-92.000000,0.202449,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,30.750975,0.278758,0.361080,-92.000000,1.333137,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,30.750975,0.000000,-2.930124,-92.000000,-2.892076,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,30.750975,17.751092,2.164778,-92.000000,1.223196,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,30.750975,0.000000,1.004472,-92.000000,2.099305,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,30.750975,20.338588,-1.332787,-92.000000,-1.711999,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,30.750975,0.000000,-2.083590,-92.000000,-1.769342,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,30.750975,6.928267,1.261123,-92.000000,-2.784905,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,30.750975,16.048770,0.287308,-92.000000,-0.192726,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,30.506452,0.000000,0.702905,-92.000000,1.575180,76.957344,-105.725205,-0.264032,-0.937740,0.225676
218,neutron,30.750975,0.131047,-0.580054,-92.000000,1.158983,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,30.750975,13.445778,2.721369,-92.000000,1.912779,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,30.750975,0.085617,0.811445,-92.000000,-1.221291,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,30.750975,8.173061,0.386796,-92.000000,-2.608276,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,30.750975,6.832672,1.331587,-92.000000,1.761082,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,30.750975,9.448423,0.729978,-92.000000,-0.736018,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,30.750975,7.590385,-0.102791,-92.000000,-1.229694,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,30.411176,10.166626,2.494498,-92.000000,-0.639303,112.180982,-93.627154,-0.058582,-0.924141,-0.377533
33,neutron,30.750975,13.188908,-0.009515,-92.000000,0.559803,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,30.750975,0.100997,2.992550,-92.000000,1.793085,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,30.750975,0.452998,-2.523344,-92.000000,2.067607,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,30.750975,0.258115,2.178878,-92.000000,1.422776,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,30.750975,3.639730,-2.418416,-92.000000,1.238500,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,30.750975,18.436726,-2.788784,-92.000000,0.044674,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,30.750975,0.198770,2.643465,-92.000000,-0.228919,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,30.750975,20.585470,2.935991,-92.000000,2.307239,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,30.750975,10.632108,2.501950,-92.000000,-2.769307,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,30.750975,11.368926,-0.509242,-92.000000,-2.074063,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,30.750975,8.530786,1.979121,-92.000000,-2.461991,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,30.750975,0.000000,0.632782,-92.000000,2.189974,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,30.750975,4.114616,2.233895,-92.000000,-2.600532,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,30.750975,0.239726,-1.807010,-92.000000,-1.238228,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,30.750975,5.114067,-2.193511,-92.000000,-2.170636,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,30.750975,0.169016,2.788152,-92.000000,-2.197134,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,30.750975,19.388386,-0.050088,-92.000000,0.110174,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,30.443458,0.000000,-2.354400,-92.000000,-1.037324,109.058220,-99.804074,-0.160946,-0.931384,-0.326529
61,neutron,30.750975,17.184115,1.411350,-92.000000,0.937601,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,30.750975,6.608931,-0.788933,-92.000000,0.352857,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,30.750975,0.000000,0.995850,-92.000000,1.717239,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,30.750975,10.123184,-0.820687,-92.000000,0.436689,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,30.750975,13.619590,2.524947,-92.000000,1.214569,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,30.750975,17.543056,0.630171,-92.000000,-1.808294,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,30.750975,0.517880,0.290382,-92.000000,2.312912,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,30.750975,15.442222,2.642722,-92.000000,-1.674938,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,30.750975,20.459668,2.029131,-92.000000,2.971510,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,30.750975,28.150959,0.795256,-92.000000,2.985656,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,30.750975,9.900277,2.921387,-92.000000,0.416181,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,30.750975,0.000000,-0.006395,-92.000000,1.474838,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,30.750975,6.584585,-1.164316,-92.000000,1.510667,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,30.750975,0.127876,-1.736957,-92.000000,1.631193,90.000000,-90.000000,0.000000,-1.000000,0.000000
381,neutron,30.750975,20.401821,0.213866,-92.000000,0.662813,90.000000,-90.000000,0.000000,-1.000000,0.000000
383,neutron,30.750975,28.869312,-2.511042,-92.000000,-2.729716,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,30.750975,0.191742,-1.898304,-92.000000,-0.951960,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,30.750975,0.000000,-0.618840,-92.000000,2.993503,90.000000,-90.000000,0.000000,-1.000000,0.000000
384,neutron,30.750975,6.576726,1.544316,-92.000000,-1.878335,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,30.750975,0.303655,-2.695448,-92.000000,0.184011,90.000000,-90.000000,0.000000,-1.000000,0.000000
385,neutron,30.750975,0.483800,-2.460690,-92.000000,-1.445741,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,30.750975,7.292861,-0.524665,-92.000000,-2.427064,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,30.750975,16.037532,1.536172,-92.000000,0.242853,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,30.750975,17.211216,0.319786,-92.000000,0.766179,90.000000,-90.000000,0.000000,-1.000000,0.000000
