EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,19511.576325,619.285785,1.081791,-92.000000,-0.424492,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,19511.576325,179.103827,-1.243575,-92.000000,-1.386125,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,19511.576325,0.000000,2.243787,-92.000000,2.935025,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,proton,2534.289551,108.771631,2.260874,-92.000000,2.464718,89.569458,-86.449481,0.061927,-0.998052,0.007514
1,neutron,19511.576325,1056.574909,1.072060,-92.000000,1.377641,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,19511.576325,0.000000,2.990399,-92.000000,-2.138269,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,19511.576325,0.167133,1.984567,-92.000000,-2.874620,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,19511.576325,174.538230,2.270111,-92.000000,-0.750787,90.000000,-90.000000,0.000000,-1.000000,0.000000
302,neutron,19455.767330,1478.378186,1.741376,-92.000000,-0.599281,90.398358,-89.608787,0.006828,-0.999953,-0.006953
101,neutron,19511.576325,1965.578445,-0.390835,-92.000000,-1.192009,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,19511.576325,701.185061,1.325877,-92.000000,-2.718476,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,19510.593561,0.000000,-1.228413,-92.000000,1.998267,90.435684,-89.891413,0.001895,-0.999969,-0.007604
205,neutron,19511.576325,0.000000,-1.857652,-92.000000,2.588436,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,19511.576325,0.101405,1.912165,-92.000000,-0.305985,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,19511.576325,86.856831,1.338521,-92.000000,-0.270562,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,19511.576325,1089.789668,-1.102308,-92.000000,-2.072671,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,19511.576325,0.000000,0.238910,-92.000000,-2.903579,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,19511.576325,0.000000,-2.296347,-92.000000,-1.907718,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,19511.576325,0.000000,-1.579988,-92.000000,1.060193,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,19511.576325,0.000000,2.347653,-92.000000,2.937220,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,19511.576325,0.000000,2.817434,-92.000000,2.309463,90.000000,-90.000000,0.000000,-1.000000,0.000000
214,gamma,3828.195610,449.624495,-2.416931,-92.000000,-0.448033,91.275002,-92.120258,-0.036988,-0.999068,-0.022251
215,neutron,19511.576325,0.000000,2.152171,-92.000000,-0.105444,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,19511.576325,0.000000,-2.029639,-92.000000,-2.884016,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,18917.515225,80.092458,-1.608578,-92.000000,1.056739,90.210883,-88.959587,0.018158,-0.999828,-0.003681
306,neutron,19511.576325,0.000000,-1.859521,-92.000000,-2.226691,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,19511.576325,1177.543648,-1.622787,-92.000000,0.035063,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,19511.576325,0.000000,-0.446320,-92.000000,-2.640805,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,19511.576325,1344.153377,1.202263,-92.000000,2.140787,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,19511.576325,146.916418,0.614111,-92.000000,-1.402229,90.000000,-90.000000,0.000000,-1.000000,0.000000
102,e+,1482.037062,1389.175285,0.151894,-92.000000,2.503681,87.890398,-89.955264,0.000780,-0.999322,0.036811
219,neutron,18848.887931,0.000000,-2.115391,-92.000000,-0.135419,89.057087,-90.552029,-0.009633,-0.999818,0.016456
220,neutron,19511.576325,0.000000,-1.690515,-92.000000,-1.417677,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,19511.576325,0.658343,-0.500785,-92.000000,0.806840,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,19511.576325,931.190492,-0.913687,-92.000000,-2.474134,90.000000,-90.000000,0.000000,-1.000000,0.000000
103,neutron,19192.776070,0.000000,-2.523400,-92.000000,2.604969,89.458042,-90.351072,-0.006127,-0.999936,0.009459
104,neutron,19511.576325,0.000000,-1.847121,-92.000000,1.818431,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,19511.576325,0.000000,1.052800,-92.000000,1.361000,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,19511.576325,0.341088,0.471612,-92.000000,0.107440,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,19511.576325,0.000000,-0.564879,-92.000000,-1.950518,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,19511.576325,729.271454,1.573914,-92.000000,2.443505,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,19511.576325,3253.931812,1.335099,-92.000000,-2.365115,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,19510.439769,177.314024,0.662681,-92.000000,0.258204,89.723995,-90.433541,-0.007567,-0.999960,0.004817
