EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
207,neutron,40.964862,7.565395,-0.401331,-92.000000,1.512993,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,40.964862,1.420589,0.780106,-92.000000,-0.282750,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,40.964862,1.202376,-2.430803,-92.000000,-1.556608,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,40.964862,0.204940,-2.934767,-92.000000,-0.992523,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,40.964862,23.921669,-2.099110,-92.000000,0.448555,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,40.964862,0.099691,-0.748462,-92.000000,2.312632,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,40.964862,30.183706,-1.812368,-92.000000,2.325344,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,40.964862,0.340007,-2.030760,-92.000000,-1.944271,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,40.964862,24.194970,0.924937,-92.000000,-2.878113,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,40.964862,1.345662,-0.309839,-92.000000,1.694501,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,40.964862,9.274216,2.527313,-92.000000,-0.942485,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,40.964862,1.004930,-0.322843,-92.000000,-1.714475,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,40.964862,0.000000,0.336571,-92.000000,-0.105263,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,40.964862,32.089408,-0.125610,-92.000000,-0.370489,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,40.964862,0.000000,0.870201,-92.000000,-1.313768,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,40.964862,8.447321,2.455134,-92.000000,-1.023670,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,40.964862,0.000000,-0.261467,-92.000000,-2.690920,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,40.964862,37.499791,-1.469264,-92.000000,-0.463593,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,40.964862,1.112860,-2.357465,-92.000000,-2.104102,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,40.964862,18.841172,-0.102740,-92.000000,1.300838,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,40.964862,0.144693,-0.672630,-92.000000,-1.551731,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,40.964862,0.272099,-2.775052,-92.000000,1.089324,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,40.964862,0.128533,0.782291,-92.000000,-0.498388,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,40.964862,6.604816,2.128392,-92.000000,1.848875,90.000000,-90.000000,0.000000,-1.000000,0.000000
