EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,433.000000,0.042256,1.949217,-92.000000,1.460890,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,433.000000,0.000000,2.027140,-92.000000,-2.822805,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,433.000000,118.587397,0.031208,-92.000000,0.040954,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,433.000000,177.383189,0.729634,-92.000000,1.843534,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,433.000000,0.000000,-2.235482,-92.000000,-1.192284,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,433.000000,0.161200,0.726255,-92.000000,2.719515,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,433.000000,0.000000,1.497233,-92.000000,-0.620572,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,433.000000,152.965415,0.308683,-92.000000,0.560711,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,433.000000,0.000000,-2.958971,-92.000000,-1.060167,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,433.000000,0.097912,-2.543641,-92.000000,-2.453468,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,433.000000,221.783914,-2.439372,-92.000000,1.445301,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,433.000000,0.000000,0.773179,-92.000000,-0.155518,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,433.000000,0.000000,-0.770916,-92.000000,-0.451620,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,433.000000,0.000000,1.227174,-92.000000,-1.818136,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,433.000000,0.000000,1.888838,-92.000000,-2.652593,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,433.000000,0.000000,1.450973,-92.000000,-1.575791,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,433.000000,26.340735,2.716887,-92.000000,2.892028,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,433.000000,73.054636,2.537081,-92.000000,-2.590037,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,433.000000,0.000000,0.262024,-92.000000,0.568078,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,433.000000,17.350926,-2.997833,-92.000000,1.194999,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,433.000000,116.482954,-0.303289,-92.000000,1.751512,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,433.000000,0.000000,-2.334686,-92.000000,2.162026,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,433.000000,175.683770,-0.576047,-92.000000,-2.344545,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,433.000000,0.000000,2.820642,-92.000000,0.449254,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,433.000000,16.907923,-0.564702,-92.000000,2.587005,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,433.000000,37.558026,1.314921,-92.000000,2.195045,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,433.000000,0.000000,-1.555455,-92.000000,2.674771,90.000000,-90.000000,0.000000,-1.000000,0.000000
