EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,10994.795609,514.185965,1.804916,-92.000000,0.928286,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,10994.795609,0.000000,1.792328,-92.000000,-1.301385,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,10994.496137,0.022816,2.094313,-92.000000,-0.298141,90.332598,-90.265569,-0.004635,-0.999972,-0.005805
202,neutron,10994.795609,126.059047,2.976803,-92.000000,-2.243449,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,10994.795609,49.237420,-2.143489,-92.000000,-1.250194,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,10993.816988,0.000000,-2.715226,-92.000000,0.899849,90.746574,-89.813922,0.003247,-0.999910,-0.013030
205,neutron,10994.795609,0.000000,-2.595816,-92.000000,-0.715207,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,10994.795609,0.101221,-1.917688,-92.000000,0.395047,90.000000,-90.000000,0.000000,-1.000000,0.000000
100,proton,2452.343280,87.727720,-0.715455,-92.000000,-2.110438,92.784925,-90.725710,-0.012651,-0.998739,-0.048587
0,neutron,10994.795609,1930.352991,-1.171885,-92.000000,-1.178301,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,10994.795609,909.174093,2.011773,-92.000000,-1.058349,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,10994.795609,0.000000,0.678062,-92.000000,1.086584,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,10994.795609,0.000000,-1.865546,-92.000000,0.248094,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,10994.795609,0.000000,-1.497054,-92.000000,-0.932873,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,10994.795609,776.248646,0.415733,-92.000000,1.075106,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,10994.795609,0.000000,1.990129,-92.000000,-1.527684,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,10994.795609,0.000000,-1.630619,-92.000000,1.376688,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,10994.795609,0.000000,1.278137,-92.000000,-1.899500,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,10994.795609,634.446018,-1.393309,-92.000000,1.720507,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,10994.795609,0.000000,-2.936457,-92.000000,-1.802707,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,10994.795609,0.000000,0.954594,-92.000000,-2.634657,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,10994.795609,2944.015161,1.485072,-92.000000,-2.031532,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,10994.795609,2429.919937,1.773281,-92.000000,0.601784,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,10994.795609,127.415271,1.571597,-92.000000,-1.566047,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,10927.032536,3591.111665,0.512871,-92.000000,-2.202839,90.277757,-89.361939,0.011136,-0.999926,-0.004848
306,neutron,10994.795609,0.000000,-0.624055,-92.000000,2.819017,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,10994.795609,2637.265551,1.738894,-92.000000,-1.137419,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,10994.795609,0.000000,2.600847,-92.000000,2.092172,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,10994.795609,2545.185542,1.723116,-92.000000,-0.440523,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,10994.795609,0.000000,2.898188,-92.000000,2.463200,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,10994.795609,0.140928,-1.970206,-92.000000,-0.689247,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,10994.795609,232.993138,0.883908,-92.000000,-2.152895,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,10994.795609,0.000000,-0.484389,-92.000000,-1.983984,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,10994.795609,0.000000,0.507019,-92.000000,-0.844448,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,10994.795609,0.090903,-0.354251,-92.000000,-1.821629,90.000000,-90.000000,0.000000,-1.000000,0.000000
