EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
106,neutron,2620.741394,0.380172,1.046315,-92.000000,-1.744691,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,2620.741394,0.000000,-1.222921,-92.000000,2.184244,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,2620.741394,0.000000,1.444424,-92.000000,-1.832080,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,2620.741394,0.000000,-0.517193,-92.000000,2.878132,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,2620.741394,457.136565,2.868487,-92.000000,2.684664,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,2620.741394,0.000000,-1.715525,-92.000000,0.113979,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,2620.741394,0.000000,2.408489,-92.000000,-0.457607,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,2620.741394,0.089949,2.000951,-92.000000,-0.527302,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,2620.741394,780.116572,1.471320,-92.000000,-2.985464,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,2620.741394,0.000000,1.361866,-92.000000,2.147679,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,2620.741394,0.000000,-0.074253,-92.000000,2.330885,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,2620.741394,241.363313,1.199345,-92.000000,1.887594,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,2620.702250,4.303174,2.936076,-92.000000,2.140591,89.833172,-89.114998,0.015446,-0.999876,0.002912
15,neutron,2620.741394,0.000000,-0.028945,-92.000000,-0.723897,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,9.274204,7.032241,-2.665959,-92.000000,1.512267,70.998507,-99.550559,-0.156877,-0.932405,0.325593
306,neutron,2620.741394,0.000000,2.639022,-92.000000,1.979206,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,2620.741394,143.777842,-1.982803,-92.000000,2.340452,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,2620.741394,140.346820,1.025077,-92.000000,-0.149514,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,2620.741394,0.000000,-0.834648,-92.000000,-2.977042,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,2620.741394,377.746528,-2.235512,-92.000000,-2.390613,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,2620.741394,74.919524,0.281553,-92.000000,-0.668697,90.000000,-90.000000,0.000000,-1.000000,0.000000
20,neutron,2620.741394,245.044349,-0.742214,-92.000000,-2.251165,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,2620.741394,74.871373,-1.866317,-92.000000,-1.997609,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,2620.741394,0.000000,0.593612,-92.000000,0.361185,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,2620.741394,20.436355,-2.779733,-92.000000,0.715049,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,2620.741394,298.036071,-1.347527,-92.000000,2.830141,90.000000,-90.000000,0.000000,-1.000000,0.000000
24,neutron,2620.741394,0.266252,2.161444,-92.000000,-0.274438,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,2620.741394,0.000000,1.933417,-92.000000,-1.062369,90.000000,-90.000000,0.000000,-1.000000,0.000000
26,neutron,2620.741394,0.159906,2.833302,-92.000000,2.421076,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,2620.741394,15.467035,-2.796163,-92.000000,-1.709811,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,2620.741394,290.181451,-0.141423,-92.000000,-1.100761,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,2620.741394,0.000000,-2.994159,-92.000000,-0.381656,90.000000,-90.000000,0.000000,-1.000000,0.000000
225,neutron,2619.633705,92.547981,-2.749240,-92.000000,-0.624788,88.375488,-92.545101,-0.044388,-0.998612,0.028349
311,neutron,2620.741394,842.567411,-2.156812,-92.000000,-1.404610,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,2620.741394,163.524658,2.130215,-92.000000,2.457932,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,2620.741394,0.000000,-0.789591,-92.000000,-2.326811,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,2620.741394,0.000000,-1.893127,-92.000000,-0.659756,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,2620.741394,512.022949,-2.135541,-92.000000,-0.138348,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,2620.741394,506.635532,-2.745467,-92.000000,1.623137,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,2620.741394,365.291923,-2.340097,-92.000000,-2.354641,90.000000,-90.000000,0.000000,-1.000000,0.000000
315,neutron,2620.741394,0.348500,-1.473916,-92.000000,-1.834451,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,2620.741394,0.133417,-0.556516,-92.000000,-2.575116,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,2620.741394,59.989139,-2.876950,-92.000000,-1.962223,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,2620.741394,0.115133,1.704999,-92.000000,-0.133829,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,550.919595,0.274331,0.842214,-92.000000,-2.672996,100.385051,-95.609973,-0.096155,-0.978907,-0.180263
119,neutron,2620.741394,0.133264,2.625066,-92.000000,0.289016,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,2620.741394,0.000000,2.140330,-92.000000,-1.566673,90.000000,-90.000000,0.000000,-1.000000,0.000000
38,neutron,2620.354852,0.634009,1.192954,-92.000000,1.206428,88.365073,-89.634134,0.006383,-0.999573,0.028531
228,neutron,2620.741394,0.000000,0.673194,-92.000000,0.779846,90.000000,-90.000000,0.000000,-1.000000,0.000000
319,neutron,2620.741394,0.060317,-0.288341,-92.000000,-2.905589,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,2620.741394,0.000000,1.924276,-92.000000,-2.729669,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,2620.741394,0.000000,-2.047489,-92.000000,0.522170,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,2620.741394,0.000000,0.926189,-92.000000,-0.660263,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,2620.741394,0.000000,-2.959616,-92.000000,-2.815041,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,2620.741394,752.099194,-0.144066,-92.000000,-2.098401,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,proton,2597.959635,84.684525,2.835836,-92.000000,-0.787464,84.678082,-85.579393,0.076745,-0.992727,0.092751
324,neutron,2620.481452,0.346849,0.816459,-92.000000,-0.971710,91.146825,-89.243507,0.013200,-0.999713,-0.020015
325,neutron,2620.741394,232.436751,1.504789,-92.000000,-1.189312,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,2620.741394,0.099541,-0.043994,-92.000000,1.230216,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,2620.741394,538.175561,-0.091478,-92.000000,1.400153,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,2620.741394,17.819744,0.536129,-92.000000,1.274514,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,2620.741394,150.435787,-0.653942,-92.000000,-1.912138,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,2620.741394,0.000000,-0.567653,-92.000000,2.290765,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,2620.741394,919.894232,-1.786716,-92.000000,1.502183,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,2620.741394,878.793868,0.341067,-92.000000,2.139896,90.000000,-90.000000,0.000000,-1.000000,0.000000
124,neutron,2620.565417,90.626799,2.532415,-92.000000,1.098867,90.886163,-89.298249,0.012246,-0.999805,-0.015466
126,neutron,2620.741394,0.000000,0.172104,-92.000000,0.278927,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,2620.741394,0.093239,-2.240526,-92.000000,2.791479,90.000000,-90.000000,0.000000,-1.000000,0.000000
128,neutron,2620.646164,0.000000,-2.971925,-92.000000,-0.464580,90.576805,-90.598926,-0.010453,-0.999895,-0.010067
43,neutron,2620.120164,386.209745,1.795325,-92.000000,0.187455,91.309005,-88.145173,0.032359,-0.999215,-0.022844
44,neutron,2620.741394,0.000000,-0.036372,-92.000000,-1.016442,90.000000,-90.000000,0.000000,-1.000000,0.000000
327,neutron,2620.734217,453.989173,0.229575,-92.000000,-0.048056,89.871419,-89.792669,0.003619,-0.999991,0.002244
129,neutron,2620.741394,318.550635,-0.061612,-92.000000,2.108246,90.000000,-90.000000,0.000000,-1.000000,0.000000
234,neutron,2620.700652,559.973491,1.513893,-92.000000,1.249247,90.365081,-90.452317,-0.007894,-0.999949,-0.006372
46,neutron,2620.741394,0.292178,2.740982,-92.000000,-0.265649,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,2620.741394,257.435340,0.883379,-92.000000,-1.303395,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,2620.741394,9.450089,0.129793,-92.000000,-2.166062,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,2620.741394,675.064163,-2.143969,-92.000000,-1.256612,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,2620.741394,0.000000,2.740615,-92.000000,-1.199226,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,2620.741394,0.000000,-2.750982,-92.000000,1.097681,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,2620.741394,0.000000,-1.508366,-92.000000,0.763083,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,2620.741394,0.264239,-1.807799,-92.000000,1.002863,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,2620.741394,605.629300,-2.836274,-92.000000,2.440781,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,2620.741394,0.000000,2.282000,-92.000000,2.748838,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,2620.741394,0.000000,0.844462,-92.000000,-1.475486,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,2620.741394,0.000000,-2.435416,-92.000000,1.005783,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,2620.741394,546.255672,2.737655,-92.000000,2.320408,90.000000,-90.000000,0.000000,-1.000000,0.000000
331,neutron,2620.638587,564.351735,1.312538,-92.000000,2.220049,89.141085,-90.093164,-0.001626,-0.999886,0.014990
243,neutron,2620.741394,307.106394,2.703124,-92.000000,2.144573,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,2620.741394,0.000000,1.875033,-92.000000,-0.272930,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,2620.741394,11.304874,2.013995,-92.000000,2.743786,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,2620.741394,0.000000,-0.319731,-92.000000,1.741857,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,2620.741394,136.096729,-1.973560,-92.000000,1.956817,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,2620.741394,0.000000,2.993560,-92.000000,2.836304,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,2620.741394,0.000000,-1.338248,-92.000000,1.088447,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,2620.741394,465.274906,2.375051,-92.000000,0.041845,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,2620.741394,7.026798,0.690511,-92.000000,-0.816687,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,2620.741394,0.000000,-2.429528,-92.000000,2.766033,90.000000,-90.000000,0.000000,-1.000000,0.000000
144,neutron,2620.741394,499.363035,-2.625916,-92.000000,0.615500,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,2620.741394,0.000000,1.749341,-92.000000,0.095728,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,2620.741394,0.000000,2.804996,-92.000000,-0.555340,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,2620.741394,0.000000,2.114613,-92.000000,-2.706223,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,2620.741394,384.126573,-2.161082,-92.000000,-2.945112,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,2620.741394,0.000000,0.691564,-92.000000,-1.473098,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,2620.741394,1.230904,0.732017,-92.000000,-1.816669,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,2620.741394,0.000000,-0.410765,-92.000000,1.145502,90.000000,-90.000000,0.000000,-1.000000,0.000000
148,neutron,2619.619278,868.275102,2.421424,-92.000000,-0.592198,88.798911,-87.409763,0.045183,-0.998759,0.020961
338,neutron,2620.741394,111.427186,0.341347,-92.000000,-2.036838,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,2620.741394,74.803830,-2.394173,-92.000000,0.434054,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,2620.741394,204.124146,1.470921,-92.000000,0.886361,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,2620.741394,0.000000,-1.141737,-92.000000,-2.695465,90.000000,-90.000000,0.000000,-1.000000,0.000000
150,neutron,2620.222818,0.000000,0.161310,-92.000000,2.777146,89.435928,-91.856807,-0.032400,-0.999426,0.009845
339,neutron,2620.741394,189.866103,-0.625814,-92.000000,2.904726,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,2620.741394,0.000000,-2.802981,-92.000000,-2.419473,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,2620.741394,1064.942364,1.085417,-92.000000,-2.941024,90.000000,-90.000000,0.000000,-1.000000,0.000000
151,neutron,2620.649804,772.989256,0.753964,-92.000000,-0.833855,90.813005,-89.936803,0.001103,-0.999899,-0.014189
250,neutron,2620.741394,0.000000,-2.072749,-92.000000,1.120441,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,2620.741394,0.000000,0.872996,-92.000000,2.705991,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,2620.741394,0.010845,0.543061,-92.000000,-0.703681,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,2620.741394,0.052899,-0.005639,-92.000000,2.463788,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,2620.741394,0.000000,0.148595,-92.000000,-2.205881,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,2620.741394,426.034927,-2.879906,-92.000000,-0.476883,90.000000,-90.000000,0.000000,-1.000000,0.000000
256,neutron,2620.741394,274.178479,1.131930,-92.000000,-2.933625,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,2620.741394,0.032130,-1.785409,-92.000000,1.706426,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,2620.741394,0.000000,-2.078546,-92.000000,0.010686,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,2620.741394,226.773802,-1.701307,-92.000000,-1.281775,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,2620.741394,747.709093,2.139903,-92.000000,-1.982708,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,2620.741394,45.925836,-0.440746,-92.000000,1.354684,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,2620.741394,298.680326,1.377174,-92.000000,-0.272372,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,2620.741394,0.000000,0.823418,-92.000000,2.318515,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,2620.741394,0.000000,2.992376,-92.000000,-0.118858,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,2620.741394,1.217274,-2.821661,-92.000000,0.924785,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,2620.741394,0.000000,-1.854779,-92.000000,2.075321,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,2620.741394,140.896101,2.420944,-92.000000,-2.569077,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,2620.741394,612.935828,-2.590447,-92.000000,-0.832696,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,2620.741394,0.000000,1.591094,-92.000000,-0.796696,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,2620.741394,462.797836,2.745423,-92.000000,-1.412446,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,2620.741394,178.967870,2.245932,-92.000000,-0.635144,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,2620.741394,0.000000,-1.947682,-92.000000,1.101504,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,2620.741394,0.000000,2.165914,-92.000000,2.542038,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,2620.741394,0.000000,0.707181,-92.000000,2.862152,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,2620.741394,0.000000,-2.534951,-92.000000,-2.026375,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,2620.741394,0.000000,-2.062676,-92.000000,2.803431,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,2620.741394,452.409495,-1.087979,-92.000000,1.296815,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,2620.741394,0.255494,2.307168,-92.000000,-2.764194,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,2542.654643,0.000000,-1.891801,-92.000000,-2.777364,95.092696,-91.077250,-0.018726,-0.995876,-0.088767
263,neutron,2620.741394,0.000000,0.254530,-92.000000,-1.473620,90.000000,-90.000000,0.000000,-1.000000,0.000000
264,neutron,2620.349581,333.337943,0.202540,-92.000000,-0.774893,89.283524,-91.527049,-0.026647,-0.999567,0.012505
265,neutron,2620.741394,0.039772,-1.484107,-92.000000,1.741505,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,2620.741394,0.446879,0.588713,-92.000000,2.167909,90.000000,-90.000000,0.000000,-1.000000,0.000000
267,neutron,2620.741394,0.131524,-1.670598,-92.000000,-2.813786,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,2620.741394,0.000000,2.920828,-92.000000,-1.196725,90.000000,-90.000000,0.000000,-1.000000,0.000000
349,neutron,2620.741394,0.207796,1.819189,-92.000000,-2.391092,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,2620.741394,0.154164,-1.235859,-92.000000,-0.018871,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,2620.741394,0.000000,2.479467,-92.000000,-2.266168,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,2620.741394,0.000000,-1.920685,-92.000000,-0.599921,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,2620.741394,0.000000,1.680804,-92.000000,-1.491887,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,2620.741394,0.000000,0.452418,-92.000000,2.775944,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,2620.741394,449.280984,-0.079321,-92.000000,-1.166598,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,2620.741394,0.263265,2.625073,-92.000000,-2.130153,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,2620.741394,735.436107,-1.640065,-92.000000,0.286719,90.000000,-90.000000,0.000000,-1.000000,0.000000
272,neutron,2620.024718,266.666381,1.250035,-92.000000,-0.827866,88.227090,-91.436074,-0.025050,-0.999207,0.030938
274,neutron,2620.741394,0.000000,-2.220570,-92.000000,-1.244682,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,2620.741394,734.310765,-0.158710,-92.000000,0.630136,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,2620.741394,932.155843,1.310893,-92.000000,1.177563,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,2620.741394,584.328215,-2.553372,-92.000000,2.211132,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,2620.741394,800.812302,1.535210,-92.000000,0.532126,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,2620.741394,154.904336,0.918219,-92.000000,2.677255,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,2620.741394,769.632767,2.932441,-92.000000,0.219987,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,2620.741394,0.001019,1.852621,-92.000000,1.643718,90.000000,-90.000000,0.000000,-1.000000,0.000000
278,neutron,2619.595649,0.006904,-2.183208,-92.000000,1.125282,89.539490,-93.048763,-0.053184,-0.998552,0.008037
279,neutron,2620.741394,0.000000,-1.679517,-92.000000,1.725303,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,2620.741394,218.330508,0.995949,-92.000000,-1.672105,90.000000,-90.000000,0.000000,-1.000000,0.000000
172,neutron,2620.741394,0.024302,-1.307818,-92.000000,-2.383172,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,2620.741394,0.000000,-2.733579,-92.000000,-0.524327,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,2620.741394,0.085746,-1.308197,-92.000000,2.309892,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,2620.741394,0.000000,-2.004803,-92.000000,2.134312,90.000000,-90.000000,0.000000,-1.000000,0.000000
176,neutron,2620.741394,0.146732,2.890329,-92.000000,-1.672963,90.000000,-90.000000,0.000000,-1.000000,0.000000
73,neutron,2620.741394,452.215330,-0.047025,-92.000000,-2.177293,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,2620.741394,0.000000,1.895293,-92.000000,2.797196,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,2620.741394,607.175448,-0.794545,-92.000000,1.639388,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,2620.741394,298.338320,-2.404829,-92.000000,-2.103559,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,2620.741394,61.861042,-1.553531,-92.000000,-0.386226,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,neutron,2620.741394,910.770389,-1.822508,-92.000000,-0.124785,90.000000,-90.000000,0.000000,-1.000000,0.000000
280,neutron,2620.643112,495.337735,-0.031562,-92.000000,-0.574091,90.430762,-89.273352,0.012682,-0.999891,-0.007518
76,neutron,2620.741394,680.847627,1.553422,-92.000000,-0.795328,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,2620.741394,0.072723,2.694145,-92.000000,-2.279176,90.000000,-90.000000,0.000000,-1.000000,0.000000
78,neutron,2620.725399,0.000000,0.462319,-92.000000,0.535206,90.120927,-90.318590,-0.005560,-0.999982,-0.002111
79,neutron,2620.601744,0.000000,0.718027,-92.000000,-1.767451,88.994767,-89.941432,0.001022,-0.999846,0.017544
80,neutron,2620.741394,0.314160,2.914625,-92.000000,-2.791843,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,2620.741394,247.855829,-2.984461,-92.000000,0.537152,90.000000,-90.000000,0.000000,-1.000000,0.000000
179,gamma,0.988660,0.838349,2.876732,-92.000000,-1.023722,90.580895,-41.995145,0.743163,-0.669033,-0.010138
82,neutron,2620.741394,0.160385,0.139426,-92.000000,-2.595756,90.000000,-90.000000,0.000000,-1.000000,0.000000
181,neutron,2620.739628,0.295098,0.340872,-92.000000,2.479147,89.896355,-89.954357,0.000797,-0.999998,0.001809
84,neutron,2620.741394,0.000000,-2.072022,-92.000000,2.936020,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,2620.741394,0.000000,-1.335715,-92.000000,0.147787,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,2620.741394,0.000000,0.773393,-92.000000,-2.498567,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,2620.741394,22.686231,-0.598446,-92.000000,-1.307033,90.000000,-90.000000,0.000000,-1.000000,0.000000
