EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1476.790778,3.039543,0.639639,-92.000000,-2.161280,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1476.790778,0.000000,-0.672836,-92.000000,0.286167,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,1476.790778,614.326453,-1.223400,-92.000000,-2.235345,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,1476.503881,0.022407,-0.959998,-92.000000,0.465888,91.739791,-91.389711,-0.024241,-0.999245,-0.030360
303,neutron,1476.790778,33.970338,-2.529250,-92.000000,-1.074388,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,1476.790778,295.354597,-2.125378,-92.000000,0.978077,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1476.790778,29.263518,0.103486,-92.000000,-0.669627,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1476.790778,0.000000,1.495605,-92.000000,1.664140,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,1476.790778,37.396325,-2.184701,-92.000000,-0.000279,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,1464.246761,404.358824,2.125409,-92.000000,2.769126,90.023993,-95.343653,-0.093129,-0.995654,-0.000419
205,neutron,1476.790778,0.000000,0.814750,-92.000000,-2.874390,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1476.790778,0.099402,0.244686,-92.000000,-0.976825,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1476.790778,0.000000,-0.381911,-92.000000,-2.602064,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1476.790778,27.441106,2.406789,-92.000000,2.172751,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1476.790778,707.851921,0.382192,-92.000000,-1.340113,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,1476.790778,0.000000,1.074176,-92.000000,-1.792663,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1476.790778,0.000000,-0.381557,-92.000000,-0.511175,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,1476.790778,73.494629,2.102623,-92.000000,-2.485878,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1476.790778,0.000000,0.747510,-92.000000,-1.146936,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1476.790778,305.524221,-1.199205,-92.000000,1.993870,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1476.790778,0.000000,-2.454376,-92.000000,0.569037,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1476.790778,0.000000,-2.754472,-92.000000,-0.038594,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,1476.790778,390.007226,1.020531,-92.000000,-0.341280,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1476.790778,0.000000,2.167462,-92.000000,-1.194858,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1476.790778,0.000000,-1.192189,-92.000000,-2.798512,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1476.790778,0.000000,0.155469,-92.000000,1.496101,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1476.790778,0.000000,-1.245748,-92.000000,-2.188790,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1476.790778,0.377286,-1.428689,-92.000000,-2.617812,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1476.790778,0.000000,-2.446541,-92.000000,-0.709744,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,1476.790778,0.000000,1.331151,-92.000000,-2.927555,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,1476.790778,0.000000,1.363716,-92.000000,-2.409470,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,1476.790778,214.851900,0.058446,-92.000000,2.527970,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,1476.790778,726.440995,-0.230063,-92.000000,-0.517917,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,1476.790778,0.090797,2.765744,-92.000000,2.099703,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,1476.790778,0.138391,0.996460,-92.000000,1.493508,90.000000,-90.000000,0.000000,-1.000000,0.000000
310,proton,606.920208,469.718211,-2.427569,-92.000000,1.398410,87.987274,-88.605804,0.024316,-0.999087,0.035121
9,neutron,1476.790778,498.219190,0.576994,-92.000000,-0.081025,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,1476.790778,0.000000,-2.458936,-92.000000,-1.519151,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,1476.790778,0.000000,0.951168,-92.000000,-0.926734,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1476.790778,857.533176,-0.294175,-92.000000,2.496276,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,1476.790778,0.089269,-2.397442,-92.000000,2.995277,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,1476.790778,43.159367,2.514293,-92.000000,-2.886211,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,1476.790778,0.000000,-2.053354,-92.000000,-2.430919,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,1476.790778,418.928998,-1.540825,-92.000000,-1.635109,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,1476.790778,123.880369,-0.943775,-92.000000,0.870169,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,1476.790778,0.000000,-1.539652,-92.000000,0.909661,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1476.790778,0.000000,-2.542483,-92.000000,-0.902266,90.000000,-90.000000,0.000000,-1.000000,0.000000
