EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,1279.507018,3.008262,-2.381804,-92.000000,-2.246424,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,1279.507018,0.000000,2.915167,-92.000000,2.404819,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,1279.221685,0.022359,-2.249149,-92.000000,-0.997982,91.921343,-91.534867,-0.026770,-0.999079,-0.033527
202,neutron,1279.507018,33.697030,-2.502881,-92.000000,-1.260266,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,proton,192.612668,284.369922,-1.045390,-92.000000,-1.257104,116.826500,-123.868769,-0.497315,-0.740955,-0.451290
205,neutron,1279.507018,0.000000,-1.930377,-92.000000,-2.520851,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,1279.507018,0.099187,-1.907620,-92.000000,2.027087,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,1279.507018,390.909665,-1.909973,-92.000000,0.668366,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,1279.507018,414.867255,-1.687860,-92.000000,2.083393,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,1279.507018,707.853796,-0.484169,-92.000000,-1.464561,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,1279.507018,0.000000,-2.282970,-92.000000,-0.113551,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,1279.507018,0.000000,2.501763,-92.000000,0.492015,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,1279.507018,0.000000,-0.367376,-92.000000,-1.259422,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,1279.507018,0.000000,1.169878,-92.000000,2.348231,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,1279.507018,0.000000,-0.948598,-92.000000,2.677595,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,1279.507018,693.800517,-0.649585,-92.000000,-2.458147,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,1279.507018,79.712577,1.781066,-92.000000,1.880147,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,1279.507018,0.000000,0.537571,-92.000000,0.326755,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,1279.507018,0.000000,-2.902163,-92.000000,-1.606799,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,1279.507018,0.000000,-0.937303,-92.000000,1.782716,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,1279.507018,0.000000,0.501085,-92.000000,-0.089705,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,1279.507018,391.947728,-1.656915,-92.000000,-0.913994,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,1279.507018,219.052808,-0.868941,-92.000000,0.653832,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,1279.507018,0.000000,0.837881,-92.000000,2.292051,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,1279.507018,302.274387,-0.805854,-92.000000,2.953046,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,1279.507018,0.000000,-1.641973,-92.000000,1.747936,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,1279.507018,0.000000,-1.088040,-92.000000,-1.105906,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,1279.507018,0.376463,1.633789,-92.000000,1.227170,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,1279.507018,0.000000,-0.735731,-92.000000,-0.089044,90.000000,-90.000000,0.000000,-1.000000,0.000000
