EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,148.901195,0.174380,1.688586,-92.000000,-0.402858,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,148.901195,0.000000,2.284760,-92.000000,1.692200,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,148.901195,124.309593,-0.461775,-92.000000,0.620172,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,148.901195,33.761471,-0.721163,-92.000000,2.039352,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,148.901195,0.000000,2.933413,-92.000000,0.320154,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,148.901195,37.905567,-2.657337,-92.000000,-0.193384,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,148.901195,0.000000,1.865386,-92.000000,-2.528286,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,148.901195,117.243424,2.721821,-92.000000,2.505166,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,148.901195,0.000000,2.114899,-92.000000,2.454770,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,148.901195,13.317575,1.694217,-92.000000,-1.093674,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,148.901195,0.104793,2.553234,-92.000000,-0.626544,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,148.901195,16.308808,-0.286765,-92.000000,-1.495179,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,148.901195,0.000000,-2.146711,-92.000000,1.952996,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,148.901195,0.000000,-1.382960,-92.000000,-2.668547,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,148.901195,0.000000,-0.250481,-92.000000,-1.120844,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,148.901195,0.000000,-0.121325,-92.000000,-0.329774,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,148.901195,0.000000,-1.635269,-92.000000,1.937583,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,148.901195,15.288683,0.311358,-92.000000,1.314377,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,148.901195,0.000000,1.135738,-92.000000,0.258179,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,148.901195,0.000000,-0.678318,-92.000000,-2.102966,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,148.901195,0.000000,-0.795960,-92.000000,0.341914,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,148.901195,8.291968,2.034804,-92.000000,-1.532405,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,148.901195,76.756941,1.191209,-92.000000,1.866768,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,148.901195,0.000000,2.656475,-92.000000,-1.010492,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,148.901195,86.384155,2.814598,-92.000000,-0.929039,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,148.901195,113.278276,-0.582773,-92.000000,2.355440,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,148.901195,120.444492,2.634272,-92.000000,-0.044863,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,148.901195,31.974054,0.615774,-92.000000,0.587135,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,148.901195,17.595435,2.498064,-92.000000,-2.460204,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,148.901195,0.000000,2.367722,-92.000000,2.354480,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,148.865455,0.000000,2.606474,-92.000000,-0.385176,89.004770,-84.712628,0.092137,-0.995595,0.017369
222,neutron,148.901195,116.161796,-1.251909,-92.000000,-2.384735,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,148.901195,132.324900,-0.579562,-92.000000,1.289472,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,148.901195,0.000000,-1.100289,-92.000000,0.200218,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,148.901195,0.000000,-2.816177,-92.000000,-0.986861,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,148.901195,0.393458,-2.186235,-92.000000,-1.770100,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,148.901195,0.000000,2.749299,-92.000000,-2.503671,90.000000,-90.000000,0.000000,-1.000000,0.000000
311,neutron,148.901195,18.966000,-0.142067,-92.000000,1.503817,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,148.901195,0.000000,-2.665482,-92.000000,2.730466,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,148.901195,0.000000,-1.766429,-92.000000,1.591634,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,148.901195,0.000000,-0.138713,-92.000000,-1.961399,90.000000,-90.000000,0.000000,-1.000000,0.000000
