EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,228.942849,0.000000,2.296676,-92.000000,1.655005,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,228.942849,0.000000,-1.473925,-92.000000,-1.592550,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,228.942849,150.770613,1.523043,-92.000000,-0.535497,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,228.942849,9.002953,-0.355675,-92.000000,-1.495039,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,228.942849,0.000000,2.820974,-92.000000,1.091516,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,228.942849,0.163532,-2.504327,-92.000000,-2.508234,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,228.942849,0.000000,-1.262447,-92.000000,-0.235226,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,228.942849,6.211091,-1.191831,-92.000000,0.226739,90.000000,-90.000000,0.000000,-1.000000,0.000000
204,neutron,228.100477,0.000000,2.213528,-92.000000,-1.852691,101.890551,-86.991868,0.051352,-0.977195,-0.206043
205,neutron,228.942849,0.000000,0.858733,-92.000000,-0.323561,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,228.942849,0.099696,1.324809,-92.000000,0.359105,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,228.942849,18.305055,0.254603,-92.000000,1.407835,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,228.942849,4.596970,-1.884719,-92.000000,2.834628,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,228.942849,0.000000,-2.663877,-92.000000,-2.790959,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,228.942849,0.000000,2.342124,-92.000000,2.809085,90.000000,-90.000000,0.000000,-1.000000,0.000000
