EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,352.010793,135.267620,0.324078,-92.000000,1.052041,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,352.010793,0.000000,0.992667,-92.000000,0.382826,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,352.010793,0.161332,-0.842911,-92.000000,-1.913112,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,352.010793,0.000000,-1.408386,-92.000000,-2.080568,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,352.010793,95.754214,-0.413711,-92.000000,0.498911,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,352.010793,0.000000,-0.115276,-92.000000,-0.623454,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,352.010793,0.000000,1.838604,-92.000000,2.838453,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,352.010793,247.525366,2.783622,-92.000000,-2.581239,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,352.010793,0.000000,-2.518132,-92.000000,1.398057,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,352.010793,0.098059,-0.535106,-92.000000,-0.802921,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,352.010793,24.416633,-1.416247,-92.000000,1.501416,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,352.010793,0.000000,0.885483,-92.000000,-1.620450,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,352.010793,0.000000,-0.921890,-92.000000,-1.664328,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,352.010793,0.000000,-1.666065,-92.000000,2.443163,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,352.010793,0.000000,2.014988,-92.000000,2.656241,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,352.010793,0.000000,0.720280,-92.000000,-2.272113,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,352.010793,0.000000,1.370700,-92.000000,-2.912752,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,352.010793,0.000000,-2.296667,-92.000000,-0.108571,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,352.010793,102.999807,0.997708,-92.000000,-0.134884,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,352.010793,0.000000,-2.000973,-92.000000,-0.652448,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,352.010793,161.701750,0.022517,-92.000000,-2.248062,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,352.010793,0.000000,2.558361,-92.000000,2.102655,90.000000,-90.000000,0.000000,-1.000000,0.000000
221,neutron,352.010793,1.548032,2.466526,-92.000000,-2.702859,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,352.010793,78.975164,0.951961,-92.000000,1.217651,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,352.010793,0.000000,0.089802,-92.000000,1.774865,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,352.010793,80.951176,-1.300682,-92.000000,1.633179,90.000000,-90.000000,0.000000,-1.000000,0.000000
223,neutron,352.010793,75.959045,0.185863,-92.000000,1.833692,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,352.010793,81.025091,-2.071156,-92.000000,-2.811628,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,352.010793,144.521881,2.191072,-92.000000,-0.058351,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,352.010793,15.810991,-2.918597,-92.000000,2.656964,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,352.010793,0.000000,-0.056854,-92.000000,-1.722315,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,352.010793,0.000000,2.577371,-92.000000,1.449177,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,352.010793,0.000000,-0.573547,-92.000000,-0.992819,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,352.010793,177.366066,0.011644,-92.000000,-0.880619,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,352.010793,8.229657,-2.969648,-92.000000,-2.251054,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,352.010793,0.000000,-0.589894,-92.000000,2.268766,90.000000,-90.000000,0.000000,-1.000000,0.000000
