EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,541.233759,0.163135,1.661925,-92.000000,1.250082,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,541.233759,0.000000,-1.521731,-92.000000,1.481450,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,541.233759,294.057413,2.815399,-92.000000,0.449052,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,541.233759,24.386370,2.026365,-92.000000,2.629179,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,541.233759,0.000000,1.764927,-92.000000,0.323584,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,540.959984,0.022107,-1.714635,-92.000000,0.266462,93.305665,-92.643299,-0.046041,-0.997274,-0.057663
202,neutron,541.233759,0.000000,2.978171,-92.000000,-1.012523,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,541.233759,53.903726,-2.156783,-92.000000,-1.637967,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,541.233759,34.364168,-2.857611,-92.000000,-1.683743,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,541.233759,34.472610,-0.954020,-92.000000,-1.395890,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,541.233759,0.000000,2.854436,-92.000000,-0.854340,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,541.233759,65.615755,-0.564705,-92.000000,1.867379,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,541.233759,0.098000,-2.644822,-92.000000,-1.521048,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,541.233759,53.653840,1.010397,-92.000000,0.342664,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,541.233759,0.000000,-0.239830,-92.000000,1.166592,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,541.233759,162.481479,1.247334,-92.000000,0.961771,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,541.233759,0.000000,0.109589,-92.000000,-2.494726,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,541.233759,0.000000,2.101215,-92.000000,-0.836251,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,541.233759,0.329409,-1.255624,-92.000000,2.958062,90.000000,-90.000000,0.000000,-1.000000,0.000000
