EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,111.775234,0.185324,1.095550,-92.000000,1.107058,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,111.775234,0.015697,-1.773305,-92.000000,1.486612,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,111.775234,77.459574,2.904633,-92.000000,1.407174,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,111.775234,0.247956,-2.572328,-92.000000,-0.768957,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,111.775234,3.094476,-0.797418,-92.000000,-1.554714,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,111.775234,0.321268,-2.735029,-92.000000,-1.570828,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,111.775234,2.243044,1.953734,-92.000000,-1.436675,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,111.775234,47.648246,-1.637482,-92.000000,0.877942,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,111.775234,0.097767,2.199718,-92.000000,0.109889,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,111.775234,0.225646,2.612706,-92.000000,-0.778115,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,111.775234,0.000000,-1.577248,-92.000000,-0.295002,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,111.775234,0.000000,2.327980,-92.000000,-2.730780,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,111.775234,0.000000,-2.981945,-92.000000,2.090967,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,111.775234,0.646512,-1.656056,-92.000000,-0.655455,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,111.775234,0.186062,-1.824266,-92.000000,2.266571,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,111.775234,9.494611,-2.892989,-92.000000,-0.271327,90.000000,-90.000000,0.000000,-1.000000,0.000000
217,neutron,111.775234,33.022964,-2.527882,-92.000000,2.150113,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,111.775234,0.000000,1.717797,-92.000000,-1.476120,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,111.775234,75.218451,-1.112262,-92.000000,-2.055434,90.000000,-90.000000,0.000000,-1.000000,0.000000
219,neutron,40.441785,0.839690,1.068184,-92.000000,0.470049,81.695258,-77.203905,0.219160,-0.964939,0.144438
220,neutron,111.775234,0.000000,0.161057,-92.000000,-0.835853,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,111.775234,0.000000,1.443714,-92.000000,1.084899,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,111.775234,0.000000,-0.017542,-92.000000,-2.084998,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,111.775234,0.000000,-1.121164,-92.000000,-0.624184,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,neutron,111.775234,16.415862,-1.058586,-92.000000,2.926440,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,111.775234,0.000000,-2.048319,-92.000000,-2.288173,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,111.775234,0.000000,-2.455204,-92.000000,-2.862508,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,111.775234,0.000000,-0.938284,-92.000000,-0.733916,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,111.775234,0.079337,-0.089349,-92.000000,-2.824471,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,111.775234,47.422777,0.485856,-92.000000,-0.767365,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,111.775234,32.995472,1.079404,-92.000000,-0.016941,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,111.775234,36.622598,1.742764,-92.000000,-0.710116,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,111.775234,22.027965,-0.443848,-92.000000,-1.620043,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,111.775234,0.000000,-1.823147,-92.000000,-0.530191,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,111.775234,15.469588,-0.851442,-92.000000,0.639981,90.000000,-90.000000,0.000000,-1.000000,0.000000
116,neutron,83.178251,0.782219,-1.655301,-92.000000,0.846290,75.789181,-104.474934,-0.242308,-0.938627,0.245490
309,neutron,111.775234,15.341459,-2.285469,-92.000000,-1.397258,90.000000,-90.000000,0.000000,-1.000000,0.000000
226,neutron,111.775234,35.452097,1.470166,-92.000000,2.546716,90.000000,-90.000000,0.000000,-1.000000,0.000000
228,neutron,111.775234,0.085020,-2.856317,-92.000000,-2.349428,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,111.775234,84.817482,-2.023468,-92.000000,-0.521370,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,111.775234,25.812661,-1.040170,-92.000000,0.196414,90.000000,-90.000000,0.000000,-1.000000,0.000000
