EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
129,neutron,96.843235,60.357395,-2.982784,-92.000000,2.834628,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,96.843235,37.381043,-2.657598,-92.000000,-1.530653,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,96.843235,58.334698,-0.126680,-92.000000,-0.810864,90.000000,-90.000000,0.000000,-1.000000,0.000000
316,neutron,96.843235,0.151032,-1.629017,-92.000000,0.493465,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,96.843235,0.000000,-2.952087,-92.000000,-2.351177,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,96.843235,56.177488,1.092762,-92.000000,2.387561,90.000000,-90.000000,0.000000,-1.000000,0.000000
233,neutron,96.843235,29.368783,-1.101439,-92.000000,0.013378,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,96.843235,0.000000,1.636597,-92.000000,2.436410,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,96.843235,0.000000,0.562155,-92.000000,-1.859397,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,96.843235,0.248142,-1.403176,-92.000000,-0.772216,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,96.843235,0.154707,-2.594422,-92.000000,1.032931,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,96.843235,0.248593,0.263370,-92.000000,-1.955660,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,96.843235,12.336246,-0.636694,-92.000000,-1.956565,90.000000,-90.000000,0.000000,-1.000000,0.000000
34,neutron,96.843235,0.131676,-1.773414,-92.000000,2.519534,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,96.843235,0.000000,2.400631,-92.000000,-0.046093,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,96.843235,0.000000,-0.359393,-92.000000,-1.832421,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,96.843235,42.355213,-1.296117,-92.000000,0.782100,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,96.843235,0.000000,2.891587,-92.000000,2.175656,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,96.843235,0.000000,-0.113124,-92.000000,-0.725288,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,96.843235,0.132200,0.169289,-92.000000,-0.564267,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,96.843235,0.027637,-0.721118,-92.000000,-0.937897,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,96.843235,22.229072,-2.406350,-92.000000,1.889543,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,96.843235,0.626729,2.327123,-92.000000,1.585099,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,96.843235,15.323960,-1.591227,-92.000000,-1.047480,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,96.843235,0.000000,-2.199148,-92.000000,2.250799,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,96.843235,83.587793,-1.117242,-92.000000,-1.654283,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,96.843235,0.183762,0.557922,-92.000000,-2.762471,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,96.843235,50.579388,0.768191,-92.000000,-0.760933,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,96.843235,16.913041,-2.515759,-92.000000,1.879757,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,96.843235,0.227593,-0.716713,-92.000000,0.026262,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,96.843235,0.000000,2.398120,-92.000000,-0.077707,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,96.843235,0.000000,-2.868616,-92.000000,2.642256,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,96.843235,6.870992,-2.401481,-92.000000,-2.237745,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,96.843235,0.000000,-2.571241,-92.000000,-2.341681,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,96.843235,29.886207,1.223252,-92.000000,-1.080226,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,96.843235,0.013238,2.359007,-92.000000,-2.069676,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,96.843235,0.062803,2.591974,-92.000000,1.858193,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,96.843235,0.244385,1.060326,-92.000000,1.469987,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,96.843235,8.876513,1.181830,-92.000000,-2.666975,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,96.843235,42.746618,-2.956374,-92.000000,-0.396165,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,96.843235,0.131490,0.952892,-92.000000,-2.386404,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,96.843235,11.036278,2.161513,-92.000000,1.828129,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,96.843235,8.459581,2.597446,-92.000000,0.126003,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,96.843235,0.547876,-0.706320,-92.000000,-1.375379,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,96.843235,0.077727,0.954234,-92.000000,0.372645,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,96.843235,49.072285,2.269733,-92.000000,-2.604060,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,96.843235,0.638843,-2.427350,-92.000000,1.232881,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,96.843235,4.682107,-1.983638,-92.000000,2.295436,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,96.843235,0.127424,-1.372730,-92.000000,1.675971,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,96.843235,15.678902,2.852758,-92.000000,-0.422727,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,96.843235,0.057225,0.807522,-92.000000,-0.031646,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,96.843235,0.581032,-2.922309,-92.000000,2.600380,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,96.843235,0.635813,-1.164410,-92.000000,0.090856,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,96.843235,0.000000,-1.827939,-92.000000,-1.450608,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,96.843235,30.740448,-2.794291,-92.000000,-1.876486,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,96.843235,41.844880,-0.909037,-92.000000,-0.180680,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,96.843235,19.823276,-0.121071,-92.000000,1.536828,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,gamma,8.033373,9.571523,1.059451,-92.000000,-0.544444,95.160372,-119.755513,-0.494288,-0.864632,-0.089944
263,neutron,96.843235,0.000000,1.618229,-92.000000,0.711612,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,96.843235,0.748368,1.812012,-92.000000,-0.887499,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,96.843235,0.000000,-0.941516,-92.000000,1.989867,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,96.843235,0.038661,2.758744,-92.000000,0.989307,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,96.843235,0.115518,1.821760,-92.000000,0.883444,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,96.843235,30.789055,0.840209,-92.000000,1.463084,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,96.843235,14.887635,0.949185,-92.000000,-1.960229,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,96.843235,1.916431,0.874376,-92.000000,1.021631,90.000000,-90.000000,0.000000,-1.000000,0.000000
156,neutron,96.843235,30.441920,0.434509,-92.000000,1.741326,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,96.843235,0.000000,-2.554086,-92.000000,-2.734514,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,96.843235,22.344571,-1.382421,-92.000000,1.357012,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,96.843235,0.000000,-1.722168,-92.000000,-1.704210,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,96.843235,53.309352,-2.654841,-92.000000,1.083196,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,96.843235,0.000000,1.384980,-92.000000,-0.392360,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,96.843235,1.176979,-0.267309,-92.000000,1.430311,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,96.843235,0.000000,2.486561,-92.000000,-0.431119,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,96.843235,0.220298,0.730713,-92.000000,-0.819537,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,96.843235,43.527802,-2.126290,-92.000000,-1.098063,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,96.843235,24.342999,1.939363,-92.000000,-0.859530,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,96.843235,43.116765,0.390127,-92.000000,-2.743892,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,96.843235,16.719904,-2.660767,-92.000000,2.120041,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,96.843235,34.777226,0.852247,-92.000000,-1.009540,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,96.843235,31.735869,1.498227,-92.000000,-0.508174,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,96.843235,0.000000,-2.270625,-92.000000,2.562656,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,96.843235,0.000000,-1.286960,-92.000000,-0.528010,90.000000,-90.000000,0.000000,-1.000000,0.000000
77,neutron,96.843235,0.379270,-0.381899,-92.000000,2.740520,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,96.843235,1.006847,0.768252,-92.000000,0.987488,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,96.843235,0.000000,-1.590134,-92.000000,-0.159514,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,96.843235,0.377920,0.640326,-92.000000,-1.716626,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,96.843235,4.964780,1.574886,-92.000000,-2.865225,90.000000,-90.000000,0.000000,-1.000000,0.000000
80,neutron,96.823771,0.076959,2.700930,-92.000000,2.634594,86.855901,-89.744983,0.004444,-0.998485,0.054847
279,neutron,96.843235,0.139149,-1.866630,-92.000000,1.642549,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,96.843235,12.174447,0.039422,-92.000000,-0.099580,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,96.843235,0.000000,-1.362977,-92.000000,2.553247,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,96.843235,0.000000,1.074932,-92.000000,-2.264725,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,96.843235,0.000000,1.361609,-92.000000,1.068443,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,96.843235,30.300527,1.397786,-92.000000,1.556752,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,96.704599,8.875247,2.158947,-92.000000,-0.260678,90.652485,-82.142032,0.136709,-0.990546,-0.011388
91,neutron,96.843235,19.632987,0.425211,-92.000000,1.507579,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,96.843235,0.000000,-0.606212,-92.000000,-1.282154,90.000000,-90.000000,0.000000,-1.000000,0.000000
168,neutron,96.843235,11.182755,2.532504,-92.000000,1.955305,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,96.843235,0.244751,-1.576923,-92.000000,-0.113029,90.000000,-90.000000,0.000000,-1.000000,0.000000
95,neutron,96.843235,2.603822,-1.616139,-92.000000,-2.246999,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,96.843235,0.000000,2.411992,-92.000000,2.050469,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,96.843235,0.000000,2.005333,-92.000000,0.194852,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,96.843235,0.000000,2.108041,-92.000000,-0.167322,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,96.843235,0.052170,-1.396450,-92.000000,-2.512178,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,96.843235,27.356253,-2.015592,-92.000000,-2.656886,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,96.843235,0.135128,2.384974,-92.000000,2.647117,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,96.843235,0.454861,-1.155590,-92.000000,1.839252,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,96.843235,0.099853,1.880533,-92.000000,0.769768,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,96.843235,0.000000,1.345076,-92.000000,-2.221399,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,96.843235,4.597735,0.509966,-92.000000,1.382007,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,96.843235,43.207709,2.139862,-92.000000,0.481892,90.000000,-90.000000,0.000000,-1.000000,0.000000
177,neutron,96.843235,64.166368,2.271962,-92.000000,0.891669,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,96.843235,0.326949,0.747028,-92.000000,-2.167100,90.000000,-90.000000,0.000000,-1.000000,0.000000
178,neutron,96.843235,14.014480,-0.903597,-92.000000,-0.921433,90.000000,-90.000000,0.000000,-1.000000,0.000000
351,neutron,96.843235,0.290834,2.361519,-92.000000,-0.225324,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,96.843235,0.204657,2.666050,-92.000000,1.088419,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,96.843235,0.268580,0.432349,-92.000000,-2.636461,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,96.843235,0.000000,0.361942,-92.000000,0.167427,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,96.843235,0.000000,-0.911678,-92.000000,-0.138823,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,96.843235,0.279176,0.399286,-92.000000,-2.363257,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,96.843235,4.785285,-0.590912,-92.000000,0.012943,90.000000,-90.000000,0.000000,-1.000000,0.000000
184,neutron,96.843235,0.000000,-0.880179,-92.000000,1.725080,90.000000,-90.000000,0.000000,-1.000000,0.000000
185,neutron,96.843235,0.025493,-2.792821,-92.000000,0.967529,90.000000,-90.000000,0.000000,-1.000000,0.000000
186,neutron,96.843235,0.019849,-2.076406,-92.000000,-1.702978,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,96.843235,0.213790,1.002417,-92.000000,0.278843,90.000000,-90.000000,0.000000,-1.000000,0.000000
187,neutron,96.843235,36.705596,1.709587,-92.000000,-2.911991,90.000000,-90.000000,0.000000,-1.000000,0.000000
405,neutron,96.839623,41.561543,0.724946,-92.000000,-2.354721,90.858810,-90.937297,-0.016356,-0.999754,-0.014988
406,neutron,96.843235,0.000000,0.180387,-92.000000,-2.628749,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,96.843235,54.991118,-1.760513,-92.000000,-2.272710,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,96.843235,0.267440,2.830485,-92.000000,-2.638174,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,96.843235,0.000000,-2.983677,-92.000000,1.265021,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,96.843235,0.573957,1.411094,-92.000000,-1.958571,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,96.843235,5.505822,2.539676,-92.000000,-1.321251,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,96.843235,0.000000,1.483887,-92.000000,1.412682,90.000000,-90.000000,0.000000,-1.000000,0.000000
289,neutron,96.836531,0.115312,1.311900,-92.000000,-1.218193,91.460922,-89.069752,0.016230,-0.999543,-0.025495
361,neutron,96.843235,0.000000,-2.897418,-92.000000,1.798965,90.000000,-90.000000,0.000000,-1.000000,0.000000
189,neutron,96.592419,66.436907,0.460814,-92.000000,-1.419289,99.834818,-85.984669,0.068994,-0.982886,-0.170808
190,neutron,96.843235,0.000000,1.201106,-92.000000,-1.741824,90.000000,-90.000000,0.000000,-1.000000,0.000000
191,neutron,96.843235,0.574638,-1.457220,-92.000000,-0.591291,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,96.843235,0.897771,2.308911,-92.000000,2.215611,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,96.265076,1.156075,1.055850,-92.000000,-0.361695,101.607629,-78.676722,0.192329,-0.960482,-0.201208
366,neutron,96.843235,0.034027,-0.059912,-92.000000,-1.631621,90.000000,-90.000000,0.000000,-1.000000,0.000000
367,neutron,96.843235,0.387246,-2.985673,-92.000000,-0.257221,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,96.843235,23.112947,2.883205,-92.000000,-2.150012,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,96.843235,0.000000,-2.365510,-92.000000,-0.642822,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,96.843235,36.056746,2.214130,-92.000000,-2.616552,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,96.843235,0.000000,1.820625,-92.000000,-1.485499,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,96.843235,0.133951,2.861156,-92.000000,-0.314621,90.000000,-90.000000,0.000000,-1.000000,0.000000
193,neutron,96.843235,24.946417,1.642779,-92.000000,1.772461,90.000000,-90.000000,0.000000,-1.000000,0.000000
194,neutron,96.843235,0.083869,1.420485,-92.000000,1.537183,90.000000,-90.000000,0.000000,-1.000000,0.000000
196,neutron,96.843235,21.236165,-1.992783,-92.000000,-1.503515,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,96.732660,0.000000,-0.943730,-92.000000,0.340756,84.224802,-94.033088,-0.069976,-0.992461,0.100626
198,neutron,96.843235,2.666599,-2.731114,-92.000000,-0.017446,90.000000,-90.000000,0.000000,-1.000000,0.000000
368,neutron,96.843235,79.214532,-2.397891,-92.000000,-2.512699,90.000000,-90.000000,0.000000,-1.000000,0.000000
369,neutron,96.843235,0.254783,2.980954,-92.000000,2.624852,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,96.843235,0.027361,0.400430,-92.000000,1.109633,90.000000,-90.000000,0.000000,-1.000000,0.000000
370,neutron,96.843235,0.000000,-0.040398,-92.000000,2.518848,90.000000,-90.000000,0.000000,-1.000000,0.000000
371,neutron,96.843235,0.243834,0.973155,-92.000000,-2.054878,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,96.843235,0.044569,-1.761393,-92.000000,-2.715790,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,gamma,0.145339,61.613023,0.213880,-92.000000,0.024662,111.938521,-174.799850,-0.923767,-0.084072,-0.373611
503,neutron,96.843235,0.000000,-1.236237,-92.000000,1.367330,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,96.843235,0.160552,-1.597325,-92.000000,0.789273,90.000000,-90.000000,0.000000,-1.000000,0.000000
506,neutron,96.843235,0.129237,-2.496121,-92.000000,1.414796,90.000000,-90.000000,0.000000,-1.000000,0.000000
508,neutron,96.843235,6.912018,0.939940,-92.000000,0.410976,90.000000,-90.000000,0.000000,-1.000000,0.000000
373,neutron,96.843235,50.174577,-2.265562,-92.000000,-1.703134,90.000000,-90.000000,0.000000,-1.000000,0.000000
374,neutron,96.843235,0.000000,-2.650788,-92.000000,-1.568685,90.000000,-90.000000,0.000000,-1.000000,0.000000
375,neutron,96.843235,0.000000,-1.583441,-92.000000,1.045360,90.000000,-90.000000,0.000000,-1.000000,0.000000
376,neutron,96.843235,0.021410,-1.240392,-92.000000,-2.543937,90.000000,-90.000000,0.000000,-1.000000,0.000000
