EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
300,neutron,4029.517683,574.969734,-0.575788,-92.000000,1.872132,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,4029.517683,0.000000,1.926218,-92.000000,-1.490317,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,4029.517683,32.474225,2.449921,-92.000000,-1.916740,90.000000,-90.000000,0.000000,-1.000000,0.000000
0,neutron,4029.517683,1228.465957,-1.138752,-92.000000,-1.962162,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,4029.517683,26.774731,-2.830064,-92.000000,0.888457,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,4029.517683,554.155624,0.931542,-92.000000,-2.648151,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,4029.517683,0.000000,0.271610,-92.000000,2.441054,90.000000,-90.000000,0.000000,-1.000000,0.000000
304,proton,3994.259271,103.061039,1.440043,-92.000000,0.722115,89.975299,-89.054235,0.016506,-0.999864,0.000431
101,neutron,4029.517683,1307.240323,1.303737,-92.000000,0.615701,90.000000,-90.000000,0.000000,-1.000000,0.000000
305,proton,3933.055351,462.983885,2.574199,-92.000000,-0.307995,92.654856,-85.445530,0.079322,-0.995772,-0.046319
306,neutron,4029.517683,0.000000,-2.648040,-92.000000,2.384572,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,4029.517683,106.313630,1.460248,-92.000000,-0.704332,90.000000,-90.000000,0.000000,-1.000000,0.000000
102,gamma,0.323189,0.323189,2.702141,-92.000000,2.320947,92.436470,-90.627930,-0.010949,-0.999036,-0.042512
5,neutron,4029.517683,86.765276,0.089460,-92.000000,1.137775,90.000000,-90.000000,0.000000,-1.000000,0.000000
307,neutron,4029.517683,1175.326640,2.750046,-92.000000,-1.943948,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,4029.517683,0.000000,1.554303,-92.000000,1.473370,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,4029.517683,0.000000,-2.672102,-92.000000,2.324944,90.000000,-90.000000,0.000000,-1.000000,0.000000
106,neutron,4029.517683,0.381834,-0.988955,-92.000000,-2.421913,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,4029.517683,0.000000,1.494118,-92.000000,0.000080,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,15.710486,1350.644642,-0.469511,-92.000000,2.768463,74.434410,-124.071277,-0.539677,-0.797961,0.268341
205,neutron,4029.517683,0.000000,-0.270892,-92.000000,-2.288909,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,4029.517683,0.100596,2.781517,-92.000000,2.743274,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,4029.517683,420.114476,-0.670923,-92.000000,2.023366,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,4029.517683,891.644319,0.474566,-92.000000,-0.130578,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,4029.517683,0.091887,-0.619569,-92.000000,1.879132,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,4029.517683,0.140058,0.108462,-92.000000,0.055281,90.000000,-90.000000,0.000000,-1.000000,0.000000
309,neutron,4029.517683,1138.673158,-1.623129,-92.000000,-2.055455,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,4029.517683,404.615642,2.138918,-92.000000,0.489610,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,4029.517683,0.000000,0.410869,-92.000000,-0.920616,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,4029.517683,0.000000,0.995043,-92.000000,1.442374,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,4029.517683,0.090342,2.064096,-92.000000,0.768936,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,4029.517683,663.218019,2.555879,-92.000000,-1.429498,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,4029.517683,0.000000,-1.668982,-92.000000,1.208692,90.000000,-90.000000,0.000000,-1.000000,0.000000
109,neutron,4025.368894,1510.036781,0.994300,-92.000000,1.962650,91.359949,-93.618080,-0.063088,-0.997726,-0.023733
110,neutron,4029.517683,0.000000,-1.497313,-92.000000,1.413922,90.000000,-90.000000,0.000000,-1.000000,0.000000
