EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,47.281124,0.212358,-2.420046,-92.000000,1.941314,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,47.281124,15.484230,-1.166922,-92.000000,-2.774849,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,47.281124,11.049636,2.078401,-92.000000,-2.617840,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,5.227893,0.429039,0.230997,-92.000000,1.986961,83.641924,-88.261746,0.030147,-0.993392,0.110742
10,neutron,47.281124,0.000000,0.084189,-92.000000,-0.177505,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,47.281124,0.073311,-1.131685,-92.000000,0.088354,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,47.281124,1.215011,2.116483,-92.000000,-1.925375,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,47.281124,0.616775,-0.012684,-92.000000,2.127153,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,47.281124,0.034569,-0.359376,-92.000000,1.361873,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,47.281124,26.191385,-0.178669,-92.000000,2.095897,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,47.281124,26.220596,0.828839,-92.000000,0.375102,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,47.281124,10.496305,1.054377,-92.000000,2.534952,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,47.281124,0.000000,-1.090118,-92.000000,-2.606855,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,47.281124,0.593233,-1.278917,-92.000000,-1.185163,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,47.281124,18.689496,2.272589,-92.000000,1.296982,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,47.281124,18.196250,2.022988,-92.000000,-1.489476,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,47.281124,0.102497,0.438352,-92.000000,-0.777278,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,47.281124,0.128811,-2.824028,-92.000000,-1.414256,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,47.281124,10.612917,1.617225,-92.000000,-1.435530,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,47.281124,0.276091,2.304995,-92.000000,-2.934606,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,47.281124,9.029211,2.913051,-92.000000,1.276912,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,47.281124,0.000000,-0.782399,-92.000000,-1.565895,90.000000,-90.000000,0.000000,-1.000000,0.000000
