EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,62.985472,0.000000,-1.222116,-92.000000,-2.143038,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,62.985472,0.309886,0.972179,-92.000000,-2.981065,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,62.985472,23.337367,0.983506,-92.000000,1.342824,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,62.985472,19.691571,2.743598,-92.000000,-0.866632,90.000000,-90.000000,0.000000,-1.000000,0.000000
202,neutron,62.171933,33.932320,-2.074538,-92.000000,2.446780,71.240238,-74.561792,0.252057,-0.912710,0.321601
10,neutron,62.985472,0.000000,-2.831037,-92.000000,-0.078789,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,62.985472,0.068379,-2.474492,-92.000000,-2.609291,90.000000,-90.000000,0.000000,-1.000000,0.000000
104,neutron,62.985472,0.494847,0.411191,-92.000000,-0.107660,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,62.985472,0.030309,-0.513444,-92.000000,-0.309066,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,62.985472,0.954881,-0.083326,-92.000000,-1.495591,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,62.985472,0.109282,-1.066537,-92.000000,1.662924,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,62.985472,0.656839,1.108381,-92.000000,2.593431,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,62.985472,30.029020,-2.043260,-92.000000,2.699206,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,62.985472,15.843166,-0.955334,-92.000000,-2.885971,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,62.985472,0.513426,-0.492350,-92.000000,-1.668929,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,62.985472,0.264559,-1.684709,-92.000000,2.270571,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,62.985472,0.291167,-2.908051,-92.000000,0.587339,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,62.985472,0.000000,2.017749,-92.000000,0.973124,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,62.985472,4.616249,0.910958,-92.000000,-1.359034,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,62.985472,0.000000,-1.324704,-92.000000,-2.577545,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,62.985472,0.023147,1.236445,-92.000000,-0.055496,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,62.985472,26.059052,-1.504138,-92.000000,2.299535,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,62.985472,0.000000,-2.944334,-92.000000,-2.113021,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,62.985472,0.139902,1.324078,-92.000000,-1.509675,90.000000,-90.000000,0.000000,-1.000000,0.000000
22,neutron,62.985472,32.598749,1.987595,-92.000000,-0.613351,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,62.985472,0.200493,-1.125989,-92.000000,-1.628100,90.000000,-90.000000,0.000000,-1.000000,0.000000
308,neutron,62.985472,31.949037,0.474808,-92.000000,2.180602,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,62.985472,27.042572,1.135151,-92.000000,-2.122830,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,62.985472,0.119204,-0.286963,-92.000000,-2.144035,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,62.985472,12.734259,1.081282,-92.000000,-0.516717,90.000000,-90.000000,0.000000,-1.000000,0.000000
115,neutron,62.985472,13.483341,-1.313114,-92.000000,-2.345935,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,62.985472,0.583205,-1.697942,-92.000000,-1.256650,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,62.985472,1.284237,-0.080723,-92.000000,-1.050749,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,62.985472,0.146845,-0.579467,-92.000000,-2.298939,90.000000,-90.000000,0.000000,-1.000000,0.000000
31,neutron,62.985472,1.466701,1.456176,-92.000000,-0.766039,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,62.985472,4.276258,1.635881,-92.000000,0.324284,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,62.985472,0.688423,0.880033,-92.000000,2.324430,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,62.985472,27.352321,2.192013,-92.000000,2.024310,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,62.660625,30.634116,2.377582,-92.000000,1.217317,81.877900,-75.947240,0.240380,-0.960342,0.141283
126,neutron,62.872092,0.000000,0.319172,-92.000000,1.266030,83.144056,-95.721936,-0.098988,-0.987903,0.119373
129,neutron,62.985472,11.806083,-0.565607,-92.000000,-0.692834,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,62.985472,36.553587,1.159335,-92.000000,-0.039670,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,62.985472,0.000000,-1.250218,-92.000000,0.947433,90.000000,-90.000000,0.000000,-1.000000,0.000000
314,neutron,62.985472,9.372059,-2.608081,-92.000000,0.717681,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,62.985472,18.532521,1.073464,-92.000000,-2.054925,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,62.419489,18.643414,-0.573997,-92.000000,1.246629,88.382154,-70.012454,0.341680,-0.939392,0.028233
42,neutron,62.985472,0.232327,-2.050563,-92.000000,-0.210769,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,62.985472,0.019689,2.821564,-92.000000,-0.576463,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,62.985472,0.078235,-0.790207,-92.000000,-1.305380,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,62.985472,0.414597,0.507965,-92.000000,-2.160391,90.000000,-90.000000,0.000000,-1.000000,0.000000
320,neutron,62.985472,0.432003,-0.154005,-92.000000,-2.396076,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,62.985472,0.033865,-0.325038,-92.000000,-1.729041,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,62.985472,31.094078,0.694795,-92.000000,0.107019,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,62.985472,0.589502,1.722290,-92.000000,-2.116158,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,62.985472,6.547027,2.460647,-92.000000,1.443160,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,62.985472,0.139850,-1.141908,-92.000000,-0.566050,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,62.985472,19.739526,0.323427,-92.000000,0.476983,90.000000,-90.000000,0.000000,-1.000000,0.000000
231,neutron,62.985472,0.493962,1.909141,-92.000000,2.719939,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,62.985472,0.000000,0.949693,-92.000000,0.119916,90.000000,-90.000000,0.000000,-1.000000,0.000000
55,gamma,3.190866,0.000000,0.225363,-92.000000,-0.068474,91.271668,-90.566663,-0.009888,-0.999705,-0.022193
233,neutron,62.985472,32.273557,2.541455,-92.000000,1.499105,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,62.985472,0.206845,0.823579,-92.000000,1.266647,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,62.985472,2.223373,-2.473570,-92.000000,0.655139,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,62.985472,11.717022,0.496753,-92.000000,1.724408,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,62.985472,0.115057,1.137766,-92.000000,1.811514,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,62.985472,0.180380,-2.299369,-92.000000,-0.285238,90.000000,-90.000000,0.000000,-1.000000,0.000000
61,neutron,62.985472,6.685123,2.367924,-92.000000,0.616103,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,47.113147,0.102960,-0.471735,-92.000000,-0.558529,81.398909,-108.286002,-0.310232,-0.938824,0.149554
335,neutron,62.985472,0.907569,0.019955,-92.000000,-0.454572,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,62.985472,0.000000,-2.259325,-92.000000,-2.194893,90.000000,-90.000000,0.000000,-1.000000,0.000000
