EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
2,neutron,26.642967,0.170554,0.369323,-92.000000,2.971268,90.000000,-90.000000,0.000000,-1.000000,0.000000
303,neutron,26.642967,7.296563,0.703455,-92.000000,1.615018,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,26.642967,3.645274,0.584891,-92.000000,-1.553725,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,26.642967,10.114882,-1.425389,-92.000000,1.430828,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,26.642967,0.222613,1.053762,-92.000000,-0.539957,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,26.642967,0.000000,-0.045424,-92.000000,0.633024,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,26.642967,7.315760,2.749447,-92.000000,0.741174,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,26.642967,17.364408,2.546336,-92.000000,1.150208,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,26.642967,9.231263,2.640569,-92.000000,1.012081,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,26.642967,9.838199,2.067088,-92.000000,-1.551744,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,26.642967,15.841977,-1.475766,-92.000000,-1.403684,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,26.642967,0.000000,-2.884077,-92.000000,-2.424678,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,26.642967,12.025404,0.335388,-92.000000,-0.919090,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,26.404514,0.000000,-0.099059,-92.000000,0.487591,76.158109,-106.754810,-0.279905,-0.929740,0.239243
312,neutron,26.642967,17.298078,-0.979112,-92.000000,1.633226,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,26.642967,0.251069,0.785708,-92.000000,-0.744153,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,26.642967,12.532259,2.711955,-92.000000,1.980850,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,26.642967,6.254767,2.927278,-92.000000,-0.780561,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,26.642967,0.000000,-1.875810,-92.000000,-0.770263,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,26.642967,11.266946,-1.721874,-92.000000,0.041536,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,26.642967,0.677828,0.198336,-92.000000,-0.530051,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,26.642967,17.358620,2.608060,-92.000000,-2.822138,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,26.642967,9.538217,-0.525552,-92.000000,-0.392747,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,26.642967,14.978329,-1.837271,-92.000000,2.430462,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,26.642967,7.847513,-2.415747,-92.000000,0.246183,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,26.642967,14.880373,1.226858,-92.000000,2.106245,90.000000,-90.000000,0.000000,-1.000000,0.000000
36,neutron,26.642967,0.408965,-0.321005,-92.000000,1.732008,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,26.642967,0.892998,0.947252,-92.000000,-2.742673,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,26.350567,12.132008,0.309411,-92.000000,2.417314,68.532869,-83.420789,0.106628,-0.924499,0.365967
44,neutron,26.642967,0.186390,-1.705493,-92.000000,0.965359,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,26.642967,20.201000,0.006357,-92.000000,1.611969,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,26.642967,0.221322,2.087527,-92.000000,2.970641,90.000000,-90.000000,0.000000,-1.000000,0.000000
